Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-31 00:00:00,78.1,74.6,29.94,East,97,8.0,11.0,89,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 05:00:00
2014-08-31 00:05:00,78.1,74.6,29.94,ESE,106,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 05:05:00
2014-08-31 00:10:00,78.2,74.7,29.93,ESE,107,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 05:10:00
2014-08-31 00:20:00,78.7,75.2,29.93,ESE,105,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 05:20:00
2014-08-31 00:30:00,78.8,74.9,29.93,East,99,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 05:30:00
2014-08-31 00:39:00,78.7,74.5,29.92,ESE,119,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 05:39:00
2014-08-31 00:45:00,78.6,74.7,29.92,East,95,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 05:45:00
2014-08-31 00:50:00,78.6,74.7,29.92,ESE,106,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 05:50:00
2014-08-31 01:00:00,78.6,74.7,29.92,ESE,108,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:00:00
2014-08-31 01:10:00,78.6,74.7,29.92,East,88,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:10:00
2014-08-31 01:15:00,78.6,74.7,29.92,East,92,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:15:00
2014-08-31 01:25:00,78.3,74.5,29.92,SE,125,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:25:00
2014-08-31 01:35:00,78.2,74.7,29.92,East,84,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:35:00
2014-08-31 01:40:00,78.2,74.7,29.92,East,80,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:40:00
2014-08-31 01:50:00,78.3,74.8,29.92,East,100,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:50:00
2014-08-31 01:55:00,78.2,74.7,29.91,East,92,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 06:55:00
2014-08-31 02:00:00,78.1,74.6,29.91,ESE,109,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-31 07:00:00
