Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-28 00:00:00,82.9,79.7,29.90,ENE,59,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:00:00
2014-08-28 00:05:00,82.4,79.2,29.90,East,100,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:05:00
2014-08-28 00:20:00,82.0,79.1,29.89,East,100,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:20:00
2014-08-28 00:30:00,81.4,78.5,29.90,SE,130,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:30:00
2014-08-28 00:35:00,81.2,78.7,29.89,SE,130,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:35:00
2014-08-28 00:40:00,81.1,78.6,29.89,SE,130,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:40:00
2014-08-28 00:45:00,80.9,78.4,29.90,SE,130,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:45:00
2014-08-28 00:50:00,80.8,78.6,29.89,SE,132,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 05:50:00
2014-08-28 01:00:00,80.5,78.3,29.89,SSE,157,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 06:00:00
2014-08-28 01:05:00,80.3,78.1,29.89,SSE,150,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 06:05:00
2014-08-28 01:15:00,80.1,78.2,29.89,SSE,150,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 06:15:00
2014-08-28 01:20:00,79.9,78.0,29.88,SSE,156,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 06:20:00
2014-08-28 01:30:00,78.8,75.9,29.88,SSE,161,7.0,7.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-08-28 06:30:00
2014-08-28 01:35:00,79.5,76.0,29.88,South,190,8.0,8.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-08-28 06:35:00
2014-08-28 01:45:00,79.8,76.3,29.88,SSW,197,3.0,5.0,89,0.11,,,0.05,0,Wunderground v.1.15,2014-08-28 06:45:00
2014-08-28 01:50:00,79.6,75.4,29.88,SSW,198,3.0,3.0,87,0.14,,,0.06,0,Wunderground v.1.15,2014-08-28 06:50:00
2014-08-28 01:55:00,79.9,75.7,29.87,SSW,198,3.0,3.0,87,0.07,,,0.06,0,Wunderground v.1.15,2014-08-28 06:55:00
