Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-10 00:00:00,74.9,73.1,29.99,East,101,6.0,6.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 05:00:00
2014-08-10 00:10:00,74.8,73.0,29.99,ESE,103,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:10:00
2014-08-10 00:20:00,74.8,73.0,30.00,East,99,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:20:00
2014-08-10 00:25:00,74.9,73.1,30.00,East,99,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:25:00
2014-08-10 00:30:00,74.9,72.7,30.00,East,93,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:30:00
2014-08-10 00:35:00,75.0,72.8,30.00,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:35:00
2014-08-10 00:40:00,75.0,72.8,30.00,East,96,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:40:00
2014-08-10 00:45:00,74.9,72.7,30.00,ESE,106,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:45:00
2014-08-10 00:50:00,74.9,73.1,30.00,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 05:50:00
2014-08-10 01:00:00,74.9,73.1,30.00,ESE,115,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:00:00
2014-08-10 01:05:00,74.9,73.1,30.00,ESE,107,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:05:00
2014-08-10 01:10:00,74.9,73.1,30.00,ESE,102,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:10:00
2014-08-10 01:20:00,74.9,73.1,29.99,ESE,105,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:20:00
2014-08-10 01:25:00,74.9,73.1,29.99,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:25:00
2014-08-10 01:30:00,74.9,73.1,29.99,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:30:00
2014-08-10 01:40:00,74.7,72.9,29.99,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:40:00
2014-08-10 01:50:00,74.7,72.9,29.99,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 06:50:00
2014-08-10 02:00:00,74.9,72.7,29.99,ESE,102,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:00:00
2014-08-10 02:05:00,75.0,72.8,29.99,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:05:00
2014-08-10 02:15:00,75.0,72.8,29.99,ESE,111,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:15:00
2014-08-10 02:20:00,75.0,72.8,29.99,ESE,108,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:20:00
2014-08-10 02:25:00,74.9,72.7,29.99,ESE,116,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:25:00
2014-08-10 02:30:00,74.9,72.7,29.99,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:30:00
2014-08-10 02:40:00,74.8,73.0,29.98,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:40:00
2014-08-10 02:45:00,74.8,73.0,29.98,East,99,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:45:00
2014-08-10 02:50:00,74.8,73.0,29.98,East,100,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 07:50:00
2014-08-10 03:00:00,74.7,72.9,29.98,ESE,108,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:00:00
2014-08-10 03:05:00,74.7,72.9,29.98,ESE,105,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:05:00
2014-08-10 03:10:00,74.7,72.9,29.98,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:10:00
2014-08-10 03:20:00,74.7,72.9,29.98,ESE,104,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:20:00
2014-08-10 03:25:00,74.7,72.9,29.98,East,101,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:25:00
2014-08-10 03:30:00,74.6,72.8,29.97,ESE,108,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:30:00
2014-08-10 03:40:00,74.6,72.8,29.97,ESE,106,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:40:00
2014-08-10 03:50:00,74.7,72.9,29.97,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:50:00
2014-08-10 03:55:00,74.7,72.9,29.97,East,101,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 08:55:00
2014-08-10 04:05:00,74.8,73.0,29.97,ESE,117,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 09:05:00
2014-08-10 04:10:00,74.8,73.0,29.97,East,98,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 09:10:00
2014-08-10 04:20:00,74.8,73.0,29.96,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 09:20:00
2014-08-10 04:30:00,75.1,72.9,29.96,ESE,105,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 09:30:00
2014-08-10 04:40:00,75.1,72.9,29.96,ESE,103,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 09:40:00
2014-08-10 04:50:00,75.2,73.0,29.96,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 09:50:00
2014-08-10 05:00:00,75.2,73.0,29.96,East,100,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:00:00
2014-08-10 05:05:00,75.3,73.1,29.96,East,93,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:05:00
2014-08-10 05:10:00,75.3,73.1,29.96,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:10:00
2014-08-10 05:20:00,75.4,73.2,29.96,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:20:00
2014-08-10 05:25:00,75.5,73.3,29.96,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:25:00
2014-08-10 05:35:00,75.6,73.4,29.96,East,100,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:35:00
2014-08-10 05:45:00,75.6,73.4,29.96,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:45:00
2014-08-10 05:55:00,75.4,73.2,29.96,ESE,113,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 10:55:00
2014-08-10 06:05:00,75.2,73.0,29.97,ESE,106,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 11:05:00
2014-08-10 06:15:00,75.3,73.5,29.97,East,101,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 11:15:00
2014-08-10 06:25:00,75.4,73.6,29.97,ESE,104,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 11:25:00
2014-08-10 06:30:00,75.6,73.8,29.98,East,98,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 11:30:00
2014-08-10 06:35:00,75.8,73.9,29.98,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-10 11:35:00
2014-08-10 06:45:00,76.2,74.3,29.98,ESE,108,6.0,8.0,94,0.00,,,0.00,9,Wunderground v.1.15,2014-08-10 11:45:00
2014-08-10 06:55:00,76.5,74.6,29.98,ESE,103,7.0,7.0,94,0.00,,,0.00,19,Wunderground v.1.15,2014-08-10 11:55:00
2014-08-10 07:00:00,76.5,74.6,29.98,ESE,105,7.0,7.0,94,0.00,,,0.00,25,Wunderground v.1.15,2014-08-10 12:00:00
2014-08-10 07:05:00,76.6,74.7,29.98,ESE,107,7.0,9.0,94,0.00,,,0.00,32,Wunderground v.1.15,2014-08-10 12:05:00
2014-08-10 07:15:00,76.9,74.7,29.98,ESE,105,7.0,10.0,93,0.00,,,0.00,44,Wunderground v.1.15,2014-08-10 12:15:00
