Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-20 00:00:00,75.8,73.9,29.95,SE,128,8.0,9.0,94,0.00,,,0.13,0,Wunderground v.1.15,2014-08-20 05:00:00
2014-08-20 00:05:00,75.7,73.5,29.95,SE,129,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 05:05:00
2014-08-20 00:15:00,75.7,73.5,29.95,SE,127,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 05:15:00
2014-08-20 00:20:00,75.6,73.4,29.95,SE,143,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 05:20:00
2014-08-20 00:25:00,75.6,73.4,29.95,SSE,147,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 05:25:00
2014-08-20 00:35:00,75.6,73.1,29.95,SE,146,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 05:35:00
2014-08-20 00:45:00,75.5,73.0,29.95,SE,139,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 05:45:00
2014-08-20 00:50:00,75.5,73.3,29.95,SE,142,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 05:50:00
2014-08-20 01:00:00,75.4,73.2,29.95,SE,144,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:00:00
2014-08-20 01:05:00,75.4,73.2,29.96,SE,144,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:05:00
2014-08-20 01:10:00,75.3,73.1,29.96,SE,146,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:10:00
2014-08-20 01:20:00,75.2,73.0,29.96,SSE,151,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:20:00
2014-08-20 01:25:00,75.1,72.9,29.96,SSE,157,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:25:00
2014-08-20 01:30:00,75.0,72.8,29.96,SE,141,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:30:00
2014-08-20 01:35:00,74.9,73.1,29.96,SE,141,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:35:00
2014-08-20 01:45:00,74.7,72.9,29.96,SE,134,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:45:00
2014-08-20 01:50:00,74.7,72.9,29.95,SE,145,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 06:50:00
2014-08-20 02:00:00,74.6,73.1,29.95,SE,141,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 07:00:00
2014-08-20 02:10:00,74.6,73.1,29.95,SE,134,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 07:10:00
2014-08-20 02:15:00,74.6,73.1,29.95,SE,130,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 07:15:00
2014-08-20 02:25:00,74.8,73.3,29.95,SE,132,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 07:25:00
2014-08-20 02:30:00,74.9,73.4,29.95,ESE,123,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 07:30:00
2014-08-20 02:40:00,75.0,73.5,29.95,SE,126,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 07:40:00
2014-08-20 02:50:00,74.9,73.4,29.94,SE,128,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 07:50:00
2014-08-20 03:00:00,74.8,73.3,29.95,SE,142,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 08:00:00
2014-08-20 03:05:00,74.8,73.6,29.95,ESE,115,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 08:05:00
2014-08-20 03:10:00,74.7,73.5,29.95,SE,135,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 08:10:00
2014-08-20 03:20:00,74.7,73.5,29.94,SE,128,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 08:20:00
2014-08-20 03:30:00,74.6,73.4,29.94,ESE,123,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 08:30:00
2014-08-20 03:40:00,74.5,73.3,29.95,SE,126,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 08:40:00
2014-08-20 03:50:00,74.4,73.2,29.95,ESE,123,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 08:50:00
2014-08-20 04:00:00,74.4,73.2,29.95,ESE,119,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:00:00
2014-08-20 04:10:00,74.4,73.2,29.94,ESE,119,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:10:00
2014-08-20 04:15:00,74.3,73.1,29.95,ESE,121,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:15:00
2014-08-20 04:25:00,74.5,73.3,29.95,ESE,107,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:25:00
2014-08-20 04:35:00,74.6,73.7,29.95,ESE,111,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:35:00
2014-08-20 04:40:00,74.6,73.7,29.95,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:40:00
2014-08-20 04:50:00,74.8,73.9,29.95,ESE,102,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:50:00
2014-08-20 04:55:00,74.9,74.0,29.95,ESE,104,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 09:55:00
2014-08-20 05:05:00,74.9,74.0,29.95,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 10:05:00
2014-08-20 05:15:00,74.9,74.0,29.95,ESE,117,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 10:15:00
2014-08-20 05:20:00,74.9,74.0,29.95,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 10:20:00
2014-08-20 05:30:00,74.8,73.9,29.96,ESE,117,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 10:30:00
2014-08-20 05:35:00,74.7,73.8,29.96,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 10:35:00
2014-08-20 05:45:00,74.8,73.9,29.96,ESE,109,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 10:45:00
2014-08-20 05:55:00,74.8,73.9,29.96,ESE,109,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 10:55:00
2014-08-20 06:05:00,74.8,73.9,29.97,ESE,105,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 11:05:00
2014-08-20 06:10:00,74.9,74.0,29.97,East,101,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 11:10:00
2014-08-20 06:15:00,74.9,74.0,29.97,ESE,104,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 11:15:00
2014-08-20 06:25:00,75.0,74.1,29.97,ESE,103,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 11:25:00
2014-08-20 06:35:00,75.1,74.2,29.97,ESE,102,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-20 11:35:00
2014-08-20 06:45:00,75.2,74.3,29.97,ESE,108,5.0,5.0,97,0.00,,,0.00,11,Wunderground v.1.15,2014-08-20 11:45:00
2014-08-20 06:55:00,75.4,74.5,29.98,East,94,5.0,5.0,97,0.00,,,0.00,21,Wunderground v.1.15,2014-08-20 11:55:00
2014-08-20 07:00:00,75.5,74.6,29.98,East,85,5.0,5.0,97,0.00,,,0.00,28,Wunderground v.1.15,2014-08-20 12:00:00
2014-08-20 07:05:00,75.7,74.8,29.98,East,92,5.0,5.0,97,0.00,,,0.00,39,Wunderground v.1.15,2014-08-20 12:05:00
2014-08-20 07:10:00,76.0,75.4,29.98,East,90,4.0,4.0,98,0.00,,,0.00,46,Wunderground v.1.15,2014-08-20 12:10:00
2014-08-20 07:20:00,76.6,75.7,29.99,East,95,4.0,5.0,97,0.00,,,0.00,69,Wunderground v.1.15,2014-08-20 12:20:00
2014-08-20 07:30:00,77.1,76.2,29.99,East,85,4.0,5.0,97,0.00,,,0.00,95,Wunderground v.1.15,2014-08-20 12:30:00
2014-08-20 07:35:00,77.3,76.4,30.00,East,88,4.0,6.0,97,0.00,,,0.00,109,Wunderground v.1.15,2014-08-20 12:35:00
2014-08-20 07:45:00,77.9,77.0,30.00,East,100,5.0,5.0,97,0.00,,,0.00,148,Wunderground v.1.15,2014-08-20 12:45:00
2014-08-20 07:55:00,78.6,77.7,30.00,East,92,4.0,5.0,97,0.00,,,0.00,181,Wunderground v.1.15,2014-08-20 12:55:00
2014-08-20 08:05:00,79.2,78.0,30.00,East,100,4.0,5.0,96,0.00,,,0.00,216,Wunderground v.1.15,2014-08-20 13:05:00
2014-08-20 08:15:00,79.7,78.1,30.01,ESE,103,5.0,5.0,95,0.00,,,0.00,251,Wunderground v.1.15,2014-08-20 13:15:00
2014-08-20 08:25:00,80.3,78.4,30.01,ESE,113,5.0,7.0,94,0.00,,,0.00,290,Wunderground v.1.15,2014-08-20 13:25:00
2014-08-20 08:35:00,81.0,78.8,30.01,East,81,5.0,6.0,93,0.00,,,0.00,345,Wunderground v.1.15,2014-08-20 13:35:00
2014-08-20 08:45:00,81.3,78.8,30.01,ENE,71,7.0,10.0,92,0.00,,,0.00,399,Wunderground v.1.15,2014-08-20 13:45:00
2014-08-20 08:55:00,81.7,79.5,30.02,East,80,7.0,7.0,93,0.00,,,0.00,462,Wunderground v.1.15,2014-08-20 13:55:00
2014-08-20 09:00:00,81.7,79.5,30.02,East,93,7.0,8.0,93,0.00,,,0.00,257,Wunderground v.1.15,2014-08-20 14:00:00
2014-08-20 09:05:00,81.5,79.3,30.02,East,90,9.0,9.0,93,0.00,,,0.00,200,Wunderground v.1.15,2014-08-20 14:05:00
2014-08-20 09:15:00,82.0,79.8,30.02,ENE,65,7.0,10.0,93,0.00,,,0.00,366,Wunderground v.1.15,2014-08-20 14:15:00
2014-08-20 09:20:00,82.0,79.4,30.02,ENE,71,6.0,10.0,92,0.00,,,0.00,218,Wunderground v.1.15,2014-08-20 14:20:00
2014-08-20 09:30:00,81.4,79.2,30.02,ENE,65,8.0,10.0,93,0.00,,,0.00,274,Wunderground v.1.15,2014-08-20 14:30:00
2014-08-20 09:40:00,81.2,79.3,30.02,NE,53,8.0,8.0,94,0.00,,,0.00,380,Wunderground v.1.15,2014-08-20 14:40:00
2014-08-20 09:45:00,81.1,79.2,30.03,ENE,61,8.0,8.0,94,0.00,,,0.00,218,Wunderground v.1.15,2014-08-20 14:45:00
2014-08-20 09:55:00,80.9,79.0,30.03,NE,54,10.0,10.0,94,0.00,,,0.00,343,Wunderground v.1.15,2014-08-20 14:55:00
2014-08-20 10:05:00,80.8,78.9,30.03,NE,49,9.0,11.0,94,0.00,,,0.00,404,Wunderground v.1.15,2014-08-20 15:05:00
2014-08-20 10:15:00,80.7,79.1,30.03,NE,42,11.0,13.0,95,0.00,,,0.00,297,Wunderground v.1.15,2014-08-20 15:15:00
2014-08-20 10:20:00,80.8,79.2,30.03,ENE,61,11.0,11.0,95,0.00,,,0.00,246,Wunderground v.1.15,2014-08-20 15:20:00
2014-08-20 10:30:00,80.8,78.9,30.03,ENE,57,11.0,11.0,94,0.00,,,0.00,255,Wunderground v.1.15,2014-08-20 15:30:00
2014-08-20 10:35:00,81.1,79.5,30.03,ENE,63,10.0,13.0,95,0.00,,,0.00,789,Wunderground v.1.15,2014-08-20 15:35:00
2014-08-20 10:45:00,81.2,79.6,30.03,ENE,59,12.0,14.0,95,0.00,,,0.00,865,Wunderground v.1.15,2014-08-20 15:45:00
2014-08-20 10:55:00,81.2,79.3,30.03,NE,55,13.0,14.0,94,0.00,,,0.00,824,Wunderground v.1.15,2014-08-20 15:55:00
2014-08-20 11:05:00,81.2,79.3,30.03,NE,56,14.0,14.0,94,0.00,,,0.00,816,Wunderground v.1.15,2014-08-20 16:05:00
2014-08-20 11:15:00,81.0,79.1,30.03,NE,56,15.0,15.0,94,0.00,,,0.00,837,Wunderground v.1.15,2014-08-20 16:15:00
2014-08-20 11:25:00,81.2,79.3,30.03,NE,51,14.0,15.0,94,0.00,,,0.00,863,Wunderground v.1.15,2014-08-20 16:25:00
2014-08-20 11:35:00,81.1,79.5,30.03,NE,50,15.0,15.0,95,0.00,,,0.00,872,Wunderground v.1.15,2014-08-20 16:35:00
2014-08-20 11:45:00,81.5,79.6,30.02,ENE,61,14.0,14.0,94,0.00,,,0.00,884,Wunderground v.1.15,2014-08-20 16:45:00
2014-08-20 11:55:00,82.0,79.8,30.02,NE,55,13.0,14.0,93,0.00,,,0.00,898,Wunderground v.1.15,2014-08-20 16:55:00
2014-08-20 12:00:00,81.9,79.7,30.02,ENE,62,13.0,13.0,93,0.00,,,0.00,902,Wunderground v.1.15,2014-08-20 17:00:00
2014-08-20 12:05:00,81.9,79.7,30.02,NE,36,13.0,13.0,93,0.00,,,0.00,914,Wunderground v.1.15,2014-08-20 17:05:00
2014-08-20 12:15:00,81.9,79.7,30.02,ENE,60,13.0,13.0,93,0.00,,,0.00,926,Wunderground v.1.15,2014-08-20 17:15:00
