Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-09 01:45:00,77.2,73.7,29.97,SE,125,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 06:45:00
2014-08-09 01:50:00,77.1,73.6,29.97,SE,125,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 06:50:00
2014-08-09 01:55:00,77.0,73.5,29.97,SE,128,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 06:55:00
2014-08-09 02:05:00,76.7,73.5,29.97,SE,126,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 07:05:00
2014-08-09 02:15:00,76.5,73.3,29.96,SE,126,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 07:15:00
2014-08-09 02:25:00,76.5,73.3,29.96,SE,137,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 07:25:00
2014-08-09 02:35:00,76.3,73.5,29.96,SE,142,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 07:35:00
2014-08-09 02:40:00,76.2,73.4,29.96,SE,145,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 07:40:00
2014-08-09 02:45:00,76.1,73.3,29.96,SE,145,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 07:45:00
2014-08-09 02:50:00,76.0,73.2,29.96,SE,145,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 07:50:00
2014-08-09 03:00:00,75.8,73.0,29.95,SE,145,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:00:00
2014-08-09 03:05:00,75.7,73.2,29.95,SE,145,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:05:00
2014-08-09 03:15:00,75.6,73.1,29.95,SE,145,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:15:00
2014-08-09 03:20:00,75.5,73.0,29.94,SE,145,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:20:00
2014-08-09 03:30:00,75.5,73.0,29.95,SE,146,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:30:00
2014-08-09 03:40:00,75.4,72.9,29.94,SE,145,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:40:00
2014-08-09 03:45:00,75.3,72.8,29.94,SE,145,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:45:00
2014-08-09 03:50:00,75.3,73.1,29.94,SE,145,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 08:50:00
2014-08-09 04:00:00,75.4,73.2,29.95,SE,145,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:00:00
2014-08-09 04:05:00,75.3,73.1,29.94,SE,145,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:05:00
2014-08-09 04:10:00,75.4,73.2,29.95,SE,145,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:10:00
2014-08-09 04:15:00,75.3,73.1,29.94,SE,145,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:15:00
2014-08-09 04:25:00,75.4,73.2,29.95,SE,134,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:25:00
2014-08-09 04:30:00,75.3,73.1,29.95,SE,134,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:30:00
2014-08-09 04:40:00,75.3,73.1,29.94,SE,125,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:40:00
2014-08-09 04:50:00,75.4,73.2,29.95,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:50:00
2014-08-09 04:55:00,75.4,73.2,29.95,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 09:55:00
2014-08-09 05:05:00,75.6,73.4,29.95,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 10:05:00
2014-08-09 05:15:00,75.8,73.6,29.95,ESE,113,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 10:15:00
2014-08-09 05:25:00,75.8,73.6,29.95,ESE,107,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 10:25:00
2014-08-09 05:35:00,75.9,73.7,29.95,ESE,109,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 10:35:00
2014-08-09 05:45:00,75.9,73.7,29.96,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 10:45:00
2014-08-09 05:50:00,75.9,73.7,29.96,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 10:50:00
2014-08-09 05:55:00,76.0,74.1,29.96,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 10:55:00
2014-08-09 06:05:00,76.0,74.1,29.96,ESE,114,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 11:05:00
2014-08-09 06:15:00,76.0,74.1,29.96,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 11:15:00
2014-08-09 06:20:00,75.9,74.0,29.96,ESE,114,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 11:20:00
2014-08-09 06:25:00,75.8,73.9,29.97,ESE,114,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 11:25:00
2014-08-09 06:30:00,75.8,73.9,29.97,ESE,114,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 11:30:00
2014-08-09 06:35:00,75.8,73.9,29.96,ESE,114,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-09 11:35:00
2014-08-09 06:45:00,75.8,73.9,29.97,ESE,113,3.0,4.0,94,0.00,,,0.00,12,Wunderground v.1.15,2014-08-09 11:45:00
2014-08-09 06:50:00,75.7,73.8,29.97,ESE,114,3.0,4.0,94,0.00,,,0.00,16,Wunderground v.1.15,2014-08-09 11:50:00
2014-08-09 06:55:00,75.7,73.8,29.97,ESE,114,3.0,4.0,94,0.00,,,0.00,19,Wunderground v.1.15,2014-08-09 11:55:00
2014-08-09 07:00:00,75.8,73.9,29.98,ESE,114,3.0,4.0,94,0.00,,,0.00,30,Wunderground v.1.15,2014-08-09 12:00:00
2014-08-09 07:05:00,75.9,74.0,29.98,ESE,114,3.0,4.0,94,0.00,,,0.00,32,Wunderground v.1.15,2014-08-09 12:05:00
2014-08-09 07:15:00,76.2,74.7,29.98,ESE,114,1.0,2.0,95,0.00,,,0.00,58,Wunderground v.1.15,2014-08-09 12:15:00
2014-08-09 07:25:00,76.5,74.6,29.98,ESE,114,2.0,2.0,94,0.00,,,0.00,86,Wunderground v.1.15,2014-08-09 12:25:00
2014-08-09 07:30:00,76.6,74.7,29.98,ESE,114,2.0,2.0,94,0.00,,,0.00,113,Wunderground v.1.15,2014-08-09 12:30:00
2014-08-09 07:35:00,76.8,74.9,29.98,ESE,114,3.0,3.0,94,0.00,,,0.00,134,Wunderground v.1.15,2014-08-09 12:35:00
2014-08-09 07:45:00,77.4,75.5,29.99,ESE,115,4.0,5.0,94,0.00,,,0.00,141,Wunderground v.1.15,2014-08-09 12:45:00
2014-08-09 07:50:00,77.5,75.3,29.99,ESE,107,4.0,4.0,93,0.00,,,0.00,84,Wunderground v.1.15,2014-08-09 12:50:00
2014-08-09 08:00:00,77.8,75.6,29.99,ESE,113,4.0,4.0,93,0.00,,,0.00,98,Wunderground v.1.15,2014-08-09 13:00:00
2014-08-09 08:05:00,77.8,75.6,29.99,East,99,4.0,5.0,93,0.00,,,0.00,102,Wunderground v.1.15,2014-08-09 13:05:00
2014-08-09 08:10:00,77.8,75.6,29.99,ESE,111,4.0,4.0,93,0.00,,,0.00,104,Wunderground v.1.15,2014-08-09 13:10:00
2014-08-09 08:20:00,78.1,75.9,30.00,ESE,112,4.0,4.0,93,0.00,,,0.00,109,Wunderground v.1.15,2014-08-09 13:20:00
2014-08-09 08:30:00,78.5,76.3,30.00,ESE,115,3.0,3.0,93,0.00,,,0.00,130,Wunderground v.1.15,2014-08-09 13:30:00
2014-08-09 08:40:00,78.9,76.4,30.00,ESE,115,3.0,3.0,92,0.00,,,0.00,195,Wunderground v.1.15,2014-08-09 13:40:00
2014-08-09 08:45:00,79.3,76.8,30.00,ESE,115,2.0,3.0,92,0.00,,,0.00,251,Wunderground v.1.15,2014-08-09 13:45:00
2014-08-09 08:50:00,79.7,77.2,30.00,ESE,115,3.0,4.0,92,0.00,,,0.00,306,Wunderground v.1.15,2014-08-09 13:50:00
2014-08-09 09:00:00,80.7,77.5,30.00,East,101,3.0,3.0,90,0.00,,,0.00,445,Wunderground v.1.15,2014-08-09 14:00:00
2014-08-09 09:10:00,81.8,77.9,30.00,ENE,61,3.0,4.0,88,0.00,,,0.00,418,Wunderground v.1.15,2014-08-09 14:10:00
2014-08-09 09:15:00,81.9,77.6,30.00,NE,51,3.0,4.0,87,0.00,,,0.00,385,Wunderground v.1.15,2014-08-09 14:15:00
2014-08-09 09:20:00,81.9,77.6,30.01,NE,44,4.0,4.0,87,0.00,,,0.00,171,Wunderground v.1.15,2014-08-09 14:20:00
2014-08-09 09:30:00,81.7,77.8,30.01,NNE,31,5.0,5.0,88,0.00,,,0.00,171,Wunderground v.1.15,2014-08-09 14:30:00
2014-08-09 09:35:00,81.8,77.9,30.01,NE,34,5.0,5.0,88,0.00,,,0.00,267,Wunderground v.1.15,2014-08-09 14:35:00
2014-08-09 09:40:00,81.9,78.0,30.01,NE,36,5.0,5.0,88,0.00,,,0.00,132,Wunderground v.1.15,2014-08-09 14:40:00
2014-08-09 09:50:00,81.3,78.1,30.01,NE,49,7.0,8.0,90,0.00,,,0.00,121,Wunderground v.1.15,2014-08-09 14:50:00
2014-08-09 10:00:00,81.1,78.2,30.01,NE,48,7.0,7.0,91,0.00,,,0.00,134,Wunderground v.1.15,2014-08-09 15:00:00
2014-08-09 10:05:00,81.2,78.7,30.01,NE,44,6.0,9.0,92,0.00,,,0.00,171,Wunderground v.1.15,2014-08-09 15:05:00
2014-08-09 10:10:00,80.9,78.4,30.01,NE,55,7.0,9.0,92,0.00,,,0.00,193,Wunderground v.1.15,2014-08-09 15:10:00
2014-08-09 10:15:00,80.9,78.4,30.01,NE,46,7.0,9.0,92,0.00,,,0.00,118,Wunderground v.1.15,2014-08-09 15:15:00
2014-08-09 10:25:00,80.9,78.4,30.01,ENE,64,8.0,8.0,92,0.00,,,0.00,190,Wunderground v.1.15,2014-08-09 15:25:00
2014-08-09 10:30:00,81.0,78.5,30.01,NE,48,7.0,7.0,92,0.00,,,0.00,244,Wunderground v.1.15,2014-08-09 15:30:00
2014-08-09 10:40:00,81.1,78.9,30.01,NNE,15,8.0,10.0,93,0.00,,,0.00,863,Wunderground v.1.15,2014-08-09 15:40:00
2014-08-09 10:45:00,81.6,79.0,30.01,NNE,32,9.0,10.0,92,0.00,,,0.00,877,Wunderground v.1.15,2014-08-09 15:45:00
2014-08-09 10:55:00,81.4,78.9,30.01,NE,42,9.0,11.0,92,0.00,,,0.00,937,Wunderground v.1.15,2014-08-09 15:55:00
2014-08-09 11:00:00,81.0,78.5,30.01,NNE,29,11.0,11.0,92,0.00,,,0.00,197,Wunderground v.1.15,2014-08-09 16:00:00
2014-08-09 11:05:00,80.9,78.4,30.01,NNE,33,11.0,11.0,92,0.00,,,0.00,195,Wunderground v.1.15,2014-08-09 16:05:00
2014-08-09 11:15:00,81.2,78.7,30.00,NE,41,10.0,12.0,92,0.00,,,0.00,373,Wunderground v.1.15,2014-08-09 16:15:00
2014-08-09 11:20:00,81.3,78.8,30.00,NE,37,10.0,10.0,92,0.00,,,0.00,179,Wunderground v.1.15,2014-08-09 16:20:00
2014-08-09 11:25:00,81.8,79.2,30.00,NNE,32,10.0,11.0,92,0.00,,,0.00,323,Wunderground v.1.15,2014-08-09 16:25:00
2014-08-09 11:35:00,82.3,79.4,30.00,NE,35,11.0,12.0,91,0.00,,,0.00,1005,Wunderground v.1.15,2014-08-09 16:35:00
2014-08-09 11:45:00,82.6,79.4,30.00,NE,39,11.0,11.0,90,0.00,,,0.00,951,Wunderground v.1.15,2014-08-09 16:45:00
2014-08-09 11:50:00,82.5,79.3,30.00,NNE,22,11.0,12.0,90,0.00,,,0.00,984,Wunderground v.1.15,2014-08-09 16:50:00
2014-08-09 12:00:00,82.3,79.4,30.00,NE,36,12.0,13.0,91,0.00,,,0.00,265,Wunderground v.1.15,2014-08-09 17:00:00
2014-08-09 12:10:00,82.3,79.4,30.00,NNE,25,13.0,13.0,91,0.00,,,0.00,322,Wunderground v.1.15,2014-08-09 17:10:00
2014-08-09 12:15:00,82.0,79.1,30.00,NNE,17,13.0,14.0,91,0.00,,,0.00,271,Wunderground v.1.15,2014-08-09 17:15:00
2014-08-09 12:25:00,82.1,79.2,29.99,NNE,32,13.0,13.0,91,0.00,,,0.00,1016,Wunderground v.1.15,2014-08-09 17:25:00
2014-08-09 12:35:00,82.6,79.0,29.98,NNE,30,13.0,14.0,89,0.00,,,0.00,962,Wunderground v.1.15,2014-08-09 17:35:00
2014-08-09 12:45:00,82.6,79.7,29.98,NNE,31,14.0,15.0,91,0.00,,,0.00,951,Wunderground v.1.15,2014-08-09 17:45:00
2014-08-09 12:55:00,82.6,79.4,29.98,NNE,22,14.0,16.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-08-09 17:55:00
2014-08-09 13:05:00,82.6,79.4,29.97,NNE,15,15.0,16.0,90,0.00,,,0.00,967,Wunderground v.1.15,2014-08-09 18:05:00
2014-08-09 13:10:00,82.5,79.6,29.97,NNE,26,15.0,15.0,91,0.00,,,0.00,969,Wunderground v.1.15,2014-08-09 18:10:00
2014-08-09 13:20:00,82.7,79.1,29.97,NNE,24,15.0,18.0,89,0.00,,,0.00,939,Wunderground v.1.15,2014-08-09 18:20:00
2014-08-09 13:30:00,83.0,79.4,29.97,NNE,28,16.0,17.0,89,0.00,,,0.00,990,Wunderground v.1.15,2014-08-09 18:30:00
2014-08-09 13:40:00,82.9,79.3,29.96,NNE,18,16.0,16.0,89,0.00,,,0.00,965,Wunderground v.1.15,2014-08-09 18:40:00
2014-08-09 13:45:00,83.3,79.7,29.96,NNE,15,15.0,16.0,89,0.00,,,0.00,538,Wunderground v.1.15,2014-08-09 18:45:00
2014-08-09 13:50:00,83.0,79.4,29.96,NNE,16,15.0,15.0,89,0.00,,,0.00,564,Wunderground v.1.15,2014-08-09 18:50:00
2014-08-09 14:00:00,83.3,79.7,29.96,NNE,17,15.0,15.0,89,0.00,,,0.00,951,Wunderground v.1.15,2014-08-09 19:00:00
2014-08-09 14:05:00,83.1,79.5,29.96,NNE,27,15.0,18.0,89,0.00,,,0.00,780,Wunderground v.1.15,2014-08-09 19:05:00
2014-08-09 14:20:00,82.3,79.1,29.96,NNE,20,15.0,15.0,90,0.00,,,0.00,113,Wunderground v.1.15,2014-08-09 19:20:00
2014-08-09 14:25:00,82.4,79.2,29.96,NNE,24,15.0,15.0,90,0.00,,,0.00,128,Wunderground v.1.15,2014-08-09 19:25:00
2014-08-09 14:30:00,82.2,79.3,29.95,NNE,24,15.0,17.0,91,0.00,,,0.00,130,Wunderground v.1.15,2014-08-09 19:30:00
2014-08-09 14:40:00,82.3,79.7,29.96,NNE,31,16.0,16.0,92,0.00,,,0.00,111,Wunderground v.1.15,2014-08-09 19:40:00
2014-08-09 14:50:00,82.2,79.3,29.96,NE,34,16.0,16.0,91,0.00,,,0.00,155,Wunderground v.1.15,2014-08-09 19:50:00
2014-08-09 14:55:00,82.5,79.6,29.95,NNE,24,16.0,16.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-08-09 19:55:00
2014-08-09 15:05:00,83.0,79.8,29.95,NE,34,16.0,18.0,90,0.00,,,0.00,547,Wunderground v.1.15,2014-08-09 20:05:00
2014-08-09 15:10:00,83.2,79.6,29.95,NE,38,16.0,16.0,89,0.00,,,0.00,823,Wunderground v.1.15,2014-08-09 20:10:00
2014-08-09 15:20:00,83.2,79.6,29.94,ENE,63,14.0,15.0,89,0.00,,,0.00,206,Wunderground v.1.15,2014-08-09 20:20:00
2014-08-09 15:30:00,82.9,79.3,29.95,ENE,59,15.0,16.0,89,0.00,,,0.00,84,Wunderground v.1.15,2014-08-09 20:30:00
2014-08-09 15:40:00,82.7,79.1,29.96,ENE,59,16.0,16.0,89,0.00,,,0.00,76,Wunderground v.1.15,2014-08-09 20:40:00
2014-08-09 15:50:00,82.8,79.2,29.97,ENE,73,15.0,19.0,89,0.00,,,0.00,42,Wunderground v.1.15,2014-08-09 20:50:00
2014-08-09 16:00:00,82.8,79.6,29.95,East,88,14.0,14.0,90,0.00,,,0.00,37,Wunderground v.1.15,2014-08-09 21:00:00
2014-08-09 16:05:00,82.4,78.8,29.96,ESE,105,12.0,14.0,89,0.00,,,0.00,25,Wunderground v.1.15,2014-08-09 21:05:00
2014-08-09 16:15:00,82.3,78.0,29.96,ESE,117,11.0,12.0,87,0.00,,,0.00,26,Wunderground v.1.15,2014-08-09 21:15:00
2014-08-09 16:20:00,82.4,78.1,29.96,ESE,104,9.0,9.0,87,0.00,,,0.00,25,Wunderground v.1.15,2014-08-09 21:20:00
2014-08-09 16:30:00,82.6,78.0,29.96,East,97,10.0,13.0,86,0.00,,,0.00,14,Wunderground v.1.15,2014-08-09 21:30:00
2014-08-09 16:35:00,82.6,78.0,29.96,ESE,105,11.0,13.0,86,0.00,,,0.00,11,Wunderground v.1.15,2014-08-09 21:35:00
2014-08-09 16:40:00,82.4,77.8,29.96,ESE,119,10.0,12.0,86,0.00,,,0.00,7,Wunderground v.1.15,2014-08-09 21:40:00
2014-08-09 16:50:00,80.3,76.4,29.96,SE,144,13.0,17.0,88,0.00,,,0.00,9,Wunderground v.1.15,2014-08-09 21:50:00
2014-08-09 17:00:00,79.1,76.2,29.97,SE,136,12.0,12.0,91,0.10,,,0.02,16,Wunderground v.1.15,2014-08-09 22:00:00
2014-08-09 17:05:00,78.6,75.8,29.97,SE,126,10.0,12.0,91,0.05,,,0.02,18,Wunderground v.1.15,2014-08-09 22:05:00
2014-08-09 17:10:00,78.1,75.3,29.97,SE,129,10.0,10.0,91,0.04,,,0.02,18,Wunderground v.1.15,2014-08-09 22:10:00
2014-08-09 17:20:00,77.7,75.2,29.97,SE,143,9.0,11.0,92,0.00,,,0.02,18,Wunderground v.1.15,2014-08-09 22:20:00
2014-08-09 17:25:00,77.6,75.1,29.97,SE,137,9.0,11.0,92,0.00,,,0.02,18,Wunderground v.1.15,2014-08-09 22:25:00
2014-08-09 17:35:00,77.3,74.8,29.97,ESE,123,6.0,8.0,92,0.00,,,0.02,18,Wunderground v.1.15,2014-08-09 22:35:00
2014-08-09 17:40:00,77.2,74.7,29.96,SE,138,5.0,5.0,92,0.00,,,0.02,18,Wunderground v.1.15,2014-08-09 22:40:00
2014-08-09 17:50:00,77.0,74.5,29.96,ESE,118,5.0,6.0,92,0.00,,,0.02,18,Wunderground v.1.15,2014-08-09 22:50:00
2014-08-09 18:00:00,76.7,74.2,29.95,ESE,109,6.0,11.0,92,0.00,,,0.02,18,Wunderground v.1.15,2014-08-09 23:00:00
2014-08-09 18:05:00,76.5,74.0,29.94,ESE,120,6.0,11.0,92,0.00,,,0.02,19,Wunderground v.1.15,2014-08-09 23:05:00
2014-08-09 18:10:00,76.3,73.8,29.94,ESE,113,6.0,7.0,92,0.00,,,0.02,21,Wunderground v.1.15,2014-08-09 23:10:00
2014-08-09 18:20:00,76.1,73.9,29.94,ESE,121,5.0,5.0,93,0.04,,,0.03,25,Wunderground v.1.15,2014-08-09 23:20:00
2014-08-09 18:30:00,76.1,74.2,29.94,SE,124,5.0,5.0,94,0.04,,,0.03,25,Wunderground v.1.15,2014-08-09 23:30:00
2014-08-09 18:35:00,76.0,74.1,29.94,ESE,121,5.0,6.0,94,0.00,,,0.04,23,Wunderground v.1.15,2014-08-09 23:35:00
2014-08-09 18:45:00,75.7,73.8,29.95,ESE,107,6.0,8.0,94,0.00,,,0.04,19,Wunderground v.1.15,2014-08-09 23:45:00
2014-08-09 18:50:00,75.7,74.2,29.95,East,94,6.0,6.0,95,0.00,,,0.04,16,Wunderground v.1.15,2014-08-09 23:50:00
2014-08-09 18:55:00,75.7,74.2,29.95,SE,128,7.0,7.0,95,0.00,,,0.04,14,Wunderground v.1.15,2014-08-09 23:55:00
2014-08-09 19:05:00,75.8,74.3,29.95,ESE,117,5.0,6.0,95,0.00,,,0.04,9,Wunderground v.1.15,2014-08-10 00:05:00
2014-08-09 19:15:00,75.8,74.3,29.95,ESE,121,4.0,5.0,95,0.00,,,0.04,7,Wunderground v.1.15,2014-08-10 00:15:00
2014-08-09 19:25:00,75.8,74.3,29.94,SE,128,5.0,5.0,95,0.00,,,0.04,7,Wunderground v.1.15,2014-08-10 00:25:00
2014-08-09 19:30:00,75.8,74.3,29.94,SE,130,5.0,5.0,95,0.00,,,0.04,5,Wunderground v.1.15,2014-08-10 00:30:00
2014-08-09 19:35:00,75.8,74.3,29.94,ESE,122,4.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 00:35:00
2014-08-09 19:45:00,75.8,74.3,29.93,ESE,121,4.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 00:45:00
2014-08-09 19:50:00,75.9,74.4,29.93,ESE,123,4.0,4.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 00:50:00
2014-08-09 20:00:00,76.0,74.5,29.94,ESE,119,3.0,4.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 01:00:00
2014-08-09 20:05:00,76.1,74.6,29.94,ESE,115,3.0,4.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 01:05:00
2014-08-09 20:15:00,76.2,74.7,29.94,ESE,107,4.0,4.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 01:15:00
2014-08-09 20:25:00,76.1,74.2,29.95,ESE,107,4.0,4.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 01:25:00
2014-08-09 20:35:00,76.3,74.4,29.95,SE,124,3.0,4.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 01:35:00
2014-08-09 20:40:00,76.3,74.4,29.95,SE,141,4.0,5.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 01:40:00
2014-08-09 20:50:00,76.4,74.5,29.96,SE,140,5.0,5.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 01:50:00
2014-08-09 21:00:00,76.3,74.8,29.97,SSE,148,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:00:00
2014-08-09 21:05:00,76.2,74.7,29.97,SSE,153,5.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:05:00
2014-08-09 21:15:00,76.0,74.5,29.97,SE,130,6.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:15:00
2014-08-09 21:20:00,76.0,74.5,29.97,SE,135,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:20:00
2014-08-09 21:30:00,76.0,74.5,29.98,SE,140,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:30:00
2014-08-09 21:35:00,75.9,74.4,29.98,SE,138,5.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:35:00
2014-08-09 21:40:00,75.9,74.4,29.98,SE,134,6.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:40:00
2014-08-09 21:50:00,75.8,74.3,29.98,SE,135,6.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 02:50:00
2014-08-09 22:00:00,75.8,74.3,29.98,SE,132,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:00:00
2014-08-09 22:05:00,75.7,74.2,29.98,SE,131,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:05:00
2014-08-09 22:10:00,75.8,74.3,29.98,ESE,123,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:10:00
2014-08-09 22:20:00,75.7,74.2,29.98,ESE,123,4.0,4.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:20:00
2014-08-09 22:30:00,75.6,74.1,29.99,ESE,116,4.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:30:00
2014-08-09 22:35:00,75.5,74.0,29.99,ESE,103,4.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:35:00
2014-08-09 22:40:00,75.4,73.9,29.99,ESE,111,4.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:40:00
2014-08-09 22:50:00,75.3,73.8,29.99,ESE,108,5.0,7.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-08-10 03:50:00
