Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-07 02:30:00,78.3,75.5,29.99,ESE,106,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 07:30:00
2014-08-07 02:35:00,78.2,75.7,29.99,SE,125,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 07:35:00
2014-08-07 02:40:00,78.1,75.6,29.99,ESE,119,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 07:40:00
2014-08-07 02:50:00,78.0,75.5,29.99,ESE,115,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 07:50:00
2014-08-07 02:55:00,77.9,75.7,29.99,ESE,115,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 07:55:00
2014-08-07 03:00:00,77.8,75.6,29.99,ESE,113,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:00:00
2014-08-07 03:10:00,77.8,75.6,29.99,ESE,120,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:10:00
2014-08-07 03:15:00,77.7,75.5,29.99,SE,132,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:15:00
2014-08-07 03:25:00,77.6,75.4,29.99,SE,134,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:25:00
2014-08-07 03:30:00,77.5,75.3,29.98,SE,130,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:30:00
2014-08-07 03:40:00,77.3,75.4,29.99,SE,128,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:40:00
2014-08-07 03:50:00,77.3,75.4,29.98,SE,131,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:50:00
2014-08-07 03:55:00,77.3,75.4,29.98,SE,133,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 08:55:00
2014-08-07 04:00:00,77.4,75.5,29.98,SE,134,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:00:00
2014-08-07 04:10:00,77.5,75.6,29.98,SE,130,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:10:00
2014-08-07 04:15:00,77.4,75.5,29.98,SE,132,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:15:00
2014-08-07 04:20:00,77.5,75.6,29.98,SE,132,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:20:00
2014-08-07 04:30:00,77.4,75.5,29.98,SE,128,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:30:00
2014-08-07 04:35:00,77.4,75.5,29.98,SE,128,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:35:00
2014-08-07 04:40:00,77.3,75.4,29.98,SE,128,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:40:00
2014-08-07 04:50:00,77.2,75.3,29.98,SE,138,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:50:00
2014-08-07 04:55:00,77.2,75.3,29.98,SE,138,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 09:55:00
2014-08-07 05:10:00,77.0,75.1,29.98,SE,137,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 10:10:00
2014-08-07 05:15:00,76.9,75.0,29.98,SE,137,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 10:15:00
2014-08-07 05:20:00,76.9,75.0,29.98,SE,137,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 10:20:00
2014-08-07 05:30:00,76.9,75.0,29.98,SE,137,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 10:30:00
2014-08-07 05:40:00,76.7,74.8,29.99,SE,137,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 10:40:00
2014-08-07 05:50:00,76.8,75.3,29.98,SE,137,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 10:50:00
2014-08-07 05:55:00,76.8,75.3,29.98,SE,137,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 10:55:00
2014-08-07 06:05:00,76.6,75.1,29.98,SE,137,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 11:05:00
2014-08-07 06:10:00,76.6,75.1,29.98,SE,137,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 11:10:00
2014-08-07 06:20:00,76.6,75.1,29.99,SE,136,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 11:20:00
2014-08-07 06:25:00,76.6,75.1,29.99,SE,136,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-07 11:25:00
2014-08-07 06:35:00,76.6,75.1,29.99,SE,136,2.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-08-07 11:35:00
2014-08-07 06:45:00,76.6,75.1,29.99,SE,136,3.0,3.0,95,0.00,,,0.00,12,Wunderground v.1.15,2014-08-07 11:45:00
2014-08-07 06:55:00,76.7,75.2,30.00,SE,136,3.0,3.0,95,0.00,,,0.00,19,Wunderground v.1.15,2014-08-07 11:55:00
2014-08-07 07:05:00,76.8,75.3,30.00,SE,135,3.0,3.0,95,0.00,,,0.00,40,Wunderground v.1.15,2014-08-07 12:05:00
2014-08-07 07:15:00,77.1,75.6,30.00,SE,135,3.0,3.0,95,0.00,,,0.00,65,Wunderground v.1.15,2014-08-07 12:15:00
2014-08-07 07:25:00,77.4,75.9,30.01,SE,128,3.0,3.0,95,0.00,,,0.00,93,Wunderground v.1.15,2014-08-07 12:25:00
2014-08-07 07:30:00,77.7,76.2,30.01,SE,126,4.0,4.0,95,0.00,,,0.00,111,Wunderground v.1.15,2014-08-07 12:30:00
2014-08-07 07:40:00,78.2,76.6,30.01,ESE,112,3.0,4.0,95,0.00,,,0.00,148,Wunderground v.1.15,2014-08-07 12:40:00
2014-08-07 07:45:00,78.4,76.5,30.01,ESE,111,4.0,4.0,94,0.00,,,0.00,165,Wunderground v.1.15,2014-08-07 12:45:00
2014-08-07 07:55:00,78.9,76.7,30.02,SE,126,4.0,5.0,93,0.00,,,0.00,195,Wunderground v.1.15,2014-08-07 12:55:00
2014-08-07 08:00:00,79.2,77.0,30.02,SE,126,4.0,5.0,93,0.00,,,0.00,213,Wunderground v.1.15,2014-08-07 13:00:00
2014-08-07 08:05:00,79.3,77.1,30.02,SE,128,5.0,5.0,93,0.00,,,0.00,232,Wunderground v.1.15,2014-08-07 13:05:00
2014-08-07 08:15:00,80.1,77.6,30.02,ESE,118,5.0,6.0,92,0.00,,,0.00,271,Wunderground v.1.15,2014-08-07 13:15:00
2014-08-07 08:25:00,80.5,77.6,30.02,SE,130,6.0,7.0,91,0.00,,,0.00,308,Wunderground v.1.15,2014-08-07 13:25:00
2014-08-07 08:30:00,80.7,77.5,30.02,ESE,123,6.0,7.0,90,0.00,,,0.00,327,Wunderground v.1.15,2014-08-07 13:30:00
2014-08-07 08:40:00,81.2,78.0,30.02,SE,126,6.0,6.0,90,0.00,,,0.00,362,Wunderground v.1.15,2014-08-07 13:40:00
2014-08-07 08:45:00,81.5,78.3,30.02,SE,128,5.0,6.0,90,0.00,,,0.00,381,Wunderground v.1.15,2014-08-07 13:45:00
2014-08-07 08:55:00,82.0,78.4,30.02,SE,146,4.0,4.0,89,0.00,,,0.00,422,Wunderground v.1.15,2014-08-07 13:55:00
2014-08-07 09:00:00,82.3,78.4,30.02,ESE,111,4.0,5.0,88,0.00,,,0.00,445,Wunderground v.1.15,2014-08-07 14:00:00
2014-08-07 09:05:00,82.5,78.2,30.02,East,101,5.0,5.0,87,0.00,,,0.00,459,Wunderground v.1.15,2014-08-07 14:05:00
2014-08-07 09:15:00,83.2,78.6,30.03,East,86,4.0,4.0,86,0.00,,,0.00,504,Wunderground v.1.15,2014-08-07 14:15:00
2014-08-07 09:25:00,84.2,78.5,30.02,ENE,69,4.0,4.0,83,0.00,,,0.00,534,Wunderground v.1.15,2014-08-07 14:25:00
2014-08-07 09:30:00,84.5,78.0,30.03,NE,56,5.0,6.0,81,0.00,,,0.00,573,Wunderground v.1.15,2014-08-07 14:30:00
2014-08-07 09:40:00,84.2,79.2,30.03,NNE,30,6.0,6.0,85,0.00,,,0.00,636,Wunderground v.1.15,2014-08-07 14:40:00
2014-08-07 09:45:00,83.6,79.0,30.03,NNE,27,7.0,8.0,86,0.00,,,0.00,582,Wunderground v.1.15,2014-08-07 14:45:00
2014-08-07 09:50:00,83.1,78.8,30.03,NNE,27,7.0,7.0,87,0.00,,,0.00,631,Wunderground v.1.15,2014-08-07 14:50:00
2014-08-07 10:00:00,83.1,78.8,30.03,NNE,32,7.0,7.0,87,0.00,,,0.00,666,Wunderground v.1.15,2014-08-07 15:00:00
2014-08-07 10:05:00,82.8,78.9,30.03,NNE,31,8.0,10.0,88,0.00,,,0.00,608,Wunderground v.1.15,2014-08-07 15:05:00
2014-08-07 10:15:00,82.6,79.0,30.02,NNE,30,10.0,11.0,89,0.00,,,0.00,694,Wunderground v.1.15,2014-08-07 15:15:00
2014-08-07 10:25:00,82.0,78.8,30.03,NNE,30,10.0,12.0,90,0.00,,,0.00,714,Wunderground v.1.15,2014-08-07 15:25:00
2014-08-07 10:30:00,82.3,79.4,30.02,NNE,23,10.0,10.0,91,0.00,,,0.00,733,Wunderground v.1.15,2014-08-07 15:30:00
2014-08-07 10:40:00,82.0,78.8,30.03,NNE,23,10.0,10.0,90,0.00,,,0.00,805,Wunderground v.1.15,2014-08-07 15:40:00
2014-08-07 10:45:00,81.9,79.0,30.02,NNE,31,10.0,11.0,91,0.00,,,0.00,821,Wunderground v.1.15,2014-08-07 15:45:00
2014-08-07 10:55:00,81.8,78.6,30.02,NNE,30,11.0,11.0,90,0.00,,,0.00,731,Wunderground v.1.15,2014-08-07 15:55:00
2014-08-07 11:00:00,81.7,78.8,30.02,NNE,28,11.0,11.0,91,0.00,,,0.00,598,Wunderground v.1.15,2014-08-07 16:00:00
2014-08-07 11:05:00,81.7,78.8,30.02,NNE,26,11.0,11.0,91,0.00,,,0.00,346,Wunderground v.1.15,2014-08-07 16:05:00
2014-08-07 11:15:00,82.4,79.8,30.02,NNE,22,11.0,12.0,92,0.00,,,0.00,858,Wunderground v.1.15,2014-08-07 16:15:00
2014-08-07 11:25:00,82.3,79.1,30.02,NNE,24,11.0,12.0,90,0.00,,,0.00,861,Wunderground v.1.15,2014-08-07 16:25:00
2014-08-07 11:30:00,82.1,78.9,30.02,NNE,26,11.0,11.0,90,0.00,,,0.00,875,Wunderground v.1.15,2014-08-07 16:30:00
2014-08-07 11:45:00,82.8,79.6,30.01,NNE,17,12.0,12.0,90,0.00,,,0.00,896,Wunderground v.1.15,2014-08-07 16:45:00
2014-08-07 11:55:00,82.6,79.0,30.01,NNE,27,12.0,12.0,89,0.00,,,0.00,912,Wunderground v.1.15,2014-08-07 16:55:00
2014-08-07 12:05:00,82.8,78.9,30.00,NNE,28,11.0,11.0,88,0.00,,,0.00,923,Wunderground v.1.15,2014-08-07 17:05:00
2014-08-07 12:10:00,83.1,79.5,30.01,NNE,29,11.0,13.0,89,0.00,,,0.00,926,Wunderground v.1.15,2014-08-07 17:10:00
2014-08-07 12:15:00,83.3,79.4,30.00,NE,34,12.0,13.0,88,0.00,,,0.00,932,Wunderground v.1.15,2014-08-07 17:15:00
2014-08-07 12:25:00,83.0,79.1,30.00,NNE,28,12.0,13.0,88,0.00,,,0.00,939,Wunderground v.1.15,2014-08-07 17:25:00
2014-08-07 12:30:00,83.0,79.4,30.00,NNE,15,12.0,13.0,89,0.00,,,0.00,942,Wunderground v.1.15,2014-08-07 17:30:00
2014-08-07 12:35:00,83.2,79.6,29.99,NNE,28,12.0,14.0,89,0.00,,,0.00,947,Wunderground v.1.15,2014-08-07 17:35:00
2014-08-07 12:45:00,84.0,80.1,29.99,NNE,23,12.0,13.0,88,0.00,,,0.00,954,Wunderground v.1.15,2014-08-07 17:45:00
2014-08-07 12:50:00,83.3,79.4,29.99,North,11,12.0,13.0,88,0.00,,,0.00,960,Wunderground v.1.15,2014-08-07 17:50:00
2014-08-07 12:55:00,83.4,79.5,29.99,NNE,13,13.0,14.0,88,0.00,,,0.00,958,Wunderground v.1.15,2014-08-07 17:55:00
2014-08-07 13:00:00,83.3,79.0,29.99,NNE,17,13.0,13.0,87,0.00,,,0.00,960,Wunderground v.1.15,2014-08-07 18:00:00
2014-08-07 13:10:00,83.8,79.5,29.98,NNE,15,12.0,12.0,87,0.00,,,0.00,956,Wunderground v.1.15,2014-08-07 18:10:00
2014-08-07 13:15:00,83.8,79.2,29.98,NNE,22,12.0,13.0,86,0.00,,,0.00,958,Wunderground v.1.15,2014-08-07 18:15:00
2014-08-07 13:20:00,83.5,78.9,29.98,NNE,24,13.0,13.0,86,0.00,,,0.00,954,Wunderground v.1.15,2014-08-07 18:20:00
2014-08-07 13:25:00,83.8,79.5,29.98,NNE,28,14.0,14.0,87,0.00,,,0.00,956,Wunderground v.1.15,2014-08-07 18:25:00
2014-08-07 13:35:00,84.1,79.5,29.98,NNE,32,13.0,16.0,86,0.00,,,0.00,951,Wunderground v.1.15,2014-08-07 18:35:00
2014-08-07 13:40:00,84.1,79.8,29.97,NNE,13,14.0,14.0,87,0.00,,,0.00,949,Wunderground v.1.15,2014-08-07 18:40:00
2014-08-07 13:45:00,84.0,79.4,29.97,NNE,30,14.0,17.0,86,0.00,,,0.00,953,Wunderground v.1.15,2014-08-07 18:45:00
2014-08-07 14:00:00,83.9,79.3,29.97,NNE,21,14.0,14.0,86,0.00,,,0.00,954,Wunderground v.1.15,2014-08-07 19:00:00
2014-08-07 14:05:00,84.3,79.7,29.97,NNE,22,14.0,14.0,86,0.00,,,0.00,965,Wunderground v.1.15,2014-08-07 19:05:00
2014-08-07 14:15:00,83.7,79.1,29.96,NNE,32,15.0,17.0,86,0.00,,,0.00,942,Wunderground v.1.15,2014-08-07 19:15:00
2014-08-07 14:20:00,84.0,79.4,29.96,NE,40,16.0,16.0,86,0.00,,,0.00,926,Wunderground v.1.15,2014-08-07 19:20:00
2014-08-07 14:30:00,84.3,79.3,29.96,NNE,22,16.0,16.0,85,0.00,,,0.00,925,Wunderground v.1.15,2014-08-07 19:30:00
2014-08-07 14:40:00,84.4,79.4,29.95,NNE,31,15.0,17.0,85,0.00,,,0.00,904,Wunderground v.1.15,2014-08-07 19:40:00
2014-08-07 14:45:00,84.2,79.6,29.95,NNE,30,16.0,17.0,86,0.00,,,0.00,896,Wunderground v.1.15,2014-08-07 19:45:00
2014-08-07 14:55:00,84.4,79.7,29.95,NNE,32,16.0,17.0,86,0.00,,,0.00,884,Wunderground v.1.15,2014-08-07 19:55:00
2014-08-07 15:00:00,84.1,79.5,29.94,NE,34,16.0,17.0,86,0.00,,,0.00,865,Wunderground v.1.15,2014-08-07 20:00:00
2014-08-07 15:05:00,84.3,78.9,29.94,NE,36,16.0,17.0,84,0.00,,,0.00,877,Wunderground v.1.15,2014-08-07 20:05:00
2014-08-07 15:10:00,84.3,79.3,29.94,NE,38,16.0,16.0,85,0.00,,,0.00,826,Wunderground v.1.15,2014-08-07 20:10:00
2014-08-07 15:20:00,84.2,79.2,29.94,NNE,26,16.0,16.0,85,0.00,,,0.00,819,Wunderground v.1.15,2014-08-07 20:20:00
2014-08-07 15:25:00,84.4,79.4,29.94,NNE,30,16.0,16.0,85,0.00,,,0.00,823,Wunderground v.1.15,2014-08-07 20:25:00
2014-08-07 15:35:00,84.6,79.6,29.94,NNE,30,16.0,17.0,85,0.00,,,0.00,821,Wunderground v.1.15,2014-08-07 20:35:00
2014-08-07 15:40:00,84.0,78.6,29.94,NNE,32,17.0,17.0,84,0.00,,,0.00,803,Wunderground v.1.15,2014-08-07 20:40:00
2014-08-07 15:50:00,84.4,78.7,29.93,NNE,28,17.0,17.0,83,0.00,,,0.00,744,Wunderground v.1.15,2014-08-07 20:50:00
2014-08-07 15:55:00,84.7,79.3,29.93,NNE,26,16.0,17.0,84,0.00,,,0.00,775,Wunderground v.1.15,2014-08-07 20:55:00
2014-08-07 16:05:00,84.7,79.7,29.93,NE,40,16.0,18.0,85,0.00,,,0.00,717,Wunderground v.1.15,2014-08-07 21:05:00
2014-08-07 16:15:00,84.6,79.2,29.93,NNE,32,17.0,18.0,84,0.00,,,0.00,740,Wunderground v.1.15,2014-08-07 21:15:00
2014-08-07 16:25:00,84.6,79.2,29.93,NE,42,15.0,18.0,84,0.00,,,0.00,677,Wunderground v.1.15,2014-08-07 21:25:00
2014-08-07 16:35:00,84.7,79.3,29.93,NE,39,16.0,18.0,84,0.00,,,0.00,659,Wunderground v.1.15,2014-08-07 21:35:00
2014-08-07 16:45:00,84.4,79.0,29.93,NNE,31,17.0,17.0,84,0.00,,,0.00,617,Wunderground v.1.15,2014-08-07 21:45:00
2014-08-07 16:50:00,84.4,79.0,29.92,NE,38,16.0,17.0,84,0.00,,,0.00,582,Wunderground v.1.15,2014-08-07 21:50:00
2014-08-07 17:00:00,84.4,79.4,29.92,NE,41,15.0,16.0,85,0.00,,,0.00,543,Wunderground v.1.15,2014-08-07 22:00:00
2014-08-07 17:05:00,84.5,79.1,29.92,NE,44,15.0,16.0,84,0.00,,,0.00,520,Wunderground v.1.15,2014-08-07 22:05:00
2014-08-07 17:15:00,84.6,79.6,29.92,NE,46,15.0,15.0,85,0.00,,,0.00,489,Wunderground v.1.15,2014-08-07 22:15:00
2014-08-07 17:20:00,84.4,79.0,29.92,NE,44,15.0,15.0,84,0.00,,,0.00,473,Wunderground v.1.15,2014-08-07 22:20:00
2014-08-07 17:25:00,84.5,79.5,29.92,ENE,61,15.0,15.0,85,0.00,,,0.00,466,Wunderground v.1.15,2014-08-07 22:25:00
2014-08-07 17:30:00,84.7,79.3,29.92,ENE,61,14.0,15.0,84,0.00,,,0.00,450,Wunderground v.1.15,2014-08-07 22:30:00
2014-08-07 17:40:00,84.5,79.1,29.92,ENE,59,15.0,16.0,84,0.00,,,0.00,410,Wunderground v.1.15,2014-08-07 22:40:00
2014-08-07 17:50:00,84.6,79.6,29.93,NE,48,14.0,16.0,85,0.00,,,0.00,355,Wunderground v.1.15,2014-08-07 22:50:00
2014-08-07 17:55:00,84.2,79.2,29.93,ENE,59,15.0,17.0,85,0.00,,,0.00,322,Wunderground v.1.15,2014-08-07 22:55:00
2014-08-07 18:05:00,84.1,79.5,29.93,ENE,62,15.0,17.0,86,0.00,,,0.00,283,Wunderground v.1.15,2014-08-07 23:05:00
2014-08-07 18:10:00,84.1,79.8,29.93,ENE,60,15.0,15.0,87,0.00,,,0.00,264,Wunderground v.1.15,2014-08-07 23:10:00
2014-08-07 18:20:00,84.2,79.9,29.94,NE,54,14.0,15.0,87,0.00,,,0.00,220,Wunderground v.1.15,2014-08-07 23:20:00
2014-08-07 18:25:00,84.0,79.4,29.94,ENE,63,14.0,17.0,86,0.00,,,0.00,155,Wunderground v.1.15,2014-08-07 23:25:00
2014-08-07 18:30:00,83.7,79.1,29.93,ENE,78,14.0,14.0,86,0.00,,,0.00,49,Wunderground v.1.15,2014-08-07 23:30:00
2014-08-07 18:40:00,83.9,79.6,29.93,ENE,59,13.0,13.0,87,0.00,,,0.00,90,Wunderground v.1.15,2014-08-07 23:40:00
2014-08-07 18:45:00,83.7,79.1,29.93,NE,50,13.0,13.0,86,0.00,,,0.00,39,Wunderground v.1.15,2014-08-07 23:45:00
2014-08-07 18:50:00,83.5,78.9,29.92,ENE,67,14.0,14.0,86,0.00,,,0.00,95,Wunderground v.1.15,2014-08-07 23:50:00
2014-08-07 19:00:00,83.7,79.4,29.92,ENE,61,13.0,13.0,87,0.00,,,0.00,69,Wunderground v.1.15,2014-08-08 00:00:00
2014-08-07 19:05:00,83.6,79.0,29.92,ENE,61,13.0,14.0,86,0.00,,,0.00,53,Wunderground v.1.15,2014-08-08 00:05:00
2014-08-07 19:15:00,83.4,79.1,29.92,ENE,65,14.0,15.0,87,0.00,,,0.00,30,Wunderground v.1.15,2014-08-08 00:15:00
2014-08-07 19:25:00,83.2,78.9,29.92,ENE,63,13.0,14.0,87,0.00,,,0.00,12,Wunderground v.1.15,2014-08-08 00:25:00
2014-08-07 19:30:00,83.2,79.3,29.92,NE,47,14.0,14.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-08-08 00:30:00
2014-08-07 19:35:00,83.2,79.3,29.92,NE,55,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 00:35:00
2014-08-07 19:45:00,83.2,79.3,29.93,NE,52,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 00:45:00
2014-08-07 19:55:00,83.2,79.3,29.92,ENE,61,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 00:55:00
2014-08-07 20:00:00,83.2,79.6,29.93,ENE,59,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:00:00
2014-08-07 20:05:00,83.1,79.2,29.93,ENE,67,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:05:00
2014-08-07 20:15:00,83.2,78.6,29.93,East,89,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:15:00
2014-08-07 20:20:00,83.4,78.8,29.94,ENE,61,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:20:00
2014-08-07 20:25:00,83.6,79.0,29.94,ENE,75,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:25:00
2014-08-07 20:35:00,83.5,78.9,29.94,East,100,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:35:00
2014-08-07 20:45:00,83.6,79.3,29.94,East,79,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:45:00
2014-08-07 20:55:00,83.6,79.3,29.94,East,86,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 01:55:00
2014-08-07 21:05:00,83.8,79.5,29.94,East,91,13.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 02:05:00
2014-08-07 21:15:00,83.8,79.5,29.93,East,96,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 02:15:00
2014-08-07 21:25:00,83.9,79.3,29.94,ENE,66,14.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 02:25:00
2014-08-07 21:30:00,84.0,79.4,29.94,ENE,71,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 02:30:00
2014-08-07 21:35:00,84.1,79.1,29.94,ENE,61,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 02:35:00
2014-08-07 21:45:00,84.2,79.2,29.94,East,86,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 02:45:00
2014-08-07 21:50:00,84.2,79.2,29.94,NE,55,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 02:50:00
2014-08-07 22:00:00,84.0,79.0,29.95,ENE,75,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 03:00:00
2014-08-07 22:05:00,83.6,78.6,29.96,East,96,10.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 03:05:00
2014-08-07 22:15:00,83.1,77.8,29.96,ESE,107,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 03:15:00
2014-08-07 22:20:00,83.0,77.3,29.97,East,96,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 03:20:00
2014-08-07 22:30:00,83.2,77.5,29.97,East,90,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 03:30:00
2014-08-07 22:35:00,83.2,77.5,29.97,East,89,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 03:35:00
