Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-06 00:00:00,79.6,76.1,30.07,SE,133,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:00:00
2014-08-06 00:05:00,79.6,76.1,30.07,SE,134,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:05:00
2014-08-06 00:10:00,79.6,76.1,30.07,SE,135,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:10:00
2014-08-06 00:20:00,79.5,76.0,30.06,SE,135,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:20:00
2014-08-06 00:30:00,79.4,75.9,30.06,SE,135,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:30:00
2014-08-06 00:35:00,79.4,75.9,30.06,SE,135,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:35:00
2014-08-06 00:40:00,79.4,75.9,30.06,SE,135,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:40:00
2014-08-06 00:50:00,79.3,75.8,30.06,South,175,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:50:00
2014-08-06 00:55:00,79.1,75.6,30.06,South,181,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 05:55:00
2014-08-06 01:00:00,79.0,75.5,30.06,South,181,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:00:00
2014-08-06 01:05:00,78.9,75.7,30.06,South,181,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:05:00
2014-08-06 01:15:00,78.7,75.5,30.06,South,181,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:15:00
2014-08-06 01:25:00,78.6,75.8,30.05,SSW,194,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:25:00
2014-08-06 01:30:00,78.5,75.7,30.05,SSW,194,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:30:00
2014-08-06 01:35:00,78.4,75.6,30.05,SSW,193,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:35:00
2014-08-06 01:40:00,78.4,75.6,30.04,SSW,193,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:40:00
2014-08-06 01:50:00,78.3,75.5,30.04,SSW,193,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 06:50:00
2014-08-06 02:00:00,78.1,75.6,30.03,SSW,193,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:00:00
2014-08-06 02:10:00,78.1,75.6,30.03,SSW,193,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:10:00
2014-08-06 02:15:00,78.1,75.6,30.03,SSW,193,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:15:00
2014-08-06 02:25:00,78.3,75.8,30.03,SSW,193,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:25:00
2014-08-06 02:30:00,78.3,75.8,30.03,SSW,193,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:30:00
2014-08-06 02:40:00,78.2,75.7,30.03,SSW,193,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:40:00
2014-08-06 02:50:00,78.1,75.6,30.03,SSW,193,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:50:00
2014-08-06 02:55:00,78.0,75.5,30.03,SSW,193,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 07:55:00
2014-08-06 03:00:00,77.9,75.4,30.03,SW,228,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 08:00:00
2014-08-06 03:10:00,77.6,75.4,30.03,SW,220,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 08:10:00
2014-08-06 03:20:00,77.0,74.8,30.03,SW,228,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 08:20:00
2014-08-06 03:30:00,77.0,74.8,30.02,SW,226,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 08:30:00
2014-08-06 03:35:00,76.8,74.6,30.02,SW,224,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 08:35:00
2014-08-06 03:40:00,76.8,74.6,30.02,SW,224,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 08:40:00
2014-08-06 03:50:00,76.7,74.5,30.02,SW,224,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 08:50:00
2014-08-06 04:00:00,76.9,74.7,30.01,SW,224,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:00:00
2014-08-06 04:05:00,76.8,74.6,30.00,SW,224,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:05:00
2014-08-06 04:15:00,76.9,74.7,30.00,SW,224,0.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:15:00
2014-08-06 04:20:00,77.0,74.8,30.00,SW,223,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:20:00
2014-08-06 04:30:00,77.0,74.8,30.00,SW,223,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:30:00
2014-08-06 04:35:00,77.0,75.1,29.99,SW,215,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:35:00
2014-08-06 04:40:00,77.0,74.8,29.99,SSW,206,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:40:00
2014-08-06 04:50:00,76.6,74.4,30.00,SSW,201,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:50:00
2014-08-06 04:55:00,76.5,74.6,30.00,SSW,201,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 09:55:00
