Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-17 00:00:00,81.4,77.2,30.04,ESE,116,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:00:00
2014-08-17 00:05:00,81.3,77.1,30.04,ESE,109,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:05:00
2014-08-17 00:10:00,81.2,77.0,30.04,ESE,117,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:10:00
2014-08-17 00:15:00,81.1,76.9,30.04,ESE,102,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:15:00
2014-08-17 00:25:00,80.9,76.7,30.04,ESE,115,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:25:00
2014-08-17 00:30:00,80.8,76.6,30.04,ESE,102,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:30:00
2014-08-17 00:40:00,80.5,76.6,30.03,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:40:00
2014-08-17 00:50:00,80.3,76.8,30.03,ESE,107,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 05:50:00
2014-08-17 01:00:00,80.0,76.8,30.04,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:00:00
2014-08-17 01:05:00,79.9,76.7,30.03,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:05:00
2014-08-17 01:15:00,79.6,76.4,30.03,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:15:00
2014-08-17 01:20:00,79.5,76.6,30.03,ESE,108,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:20:00
2014-08-17 01:30:00,79.2,76.3,30.02,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:30:00
2014-08-17 01:35:00,79.1,76.2,30.02,East,96,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:35:00
2014-08-17 01:45:00,78.8,76.3,30.02,ESE,108,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:45:00
2014-08-17 01:55:00,78.6,76.1,30.02,ESE,107,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 06:55:00
2014-08-17 02:00:00,78.5,76.3,30.01,ESE,111,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:00:00
2014-08-17 02:05:00,78.4,76.2,30.01,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:05:00
2014-08-17 02:10:00,78.4,76.2,30.01,ESE,107,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:10:00
2014-08-17 02:20:00,78.4,75.9,30.00,ESE,117,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:20:00
2014-08-17 02:30:00,78.3,75.8,30.01,ESE,106,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:30:00
2014-08-17 02:35:00,78.3,76.1,30.00,ESE,106,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:35:00
2014-08-17 02:40:00,78.2,76.0,30.00,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:40:00
2014-08-17 02:50:00,78.1,75.9,30.01,ESE,117,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:50:00
2014-08-17 02:55:00,78.1,75.9,30.01,ESE,114,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 07:55:00
2014-08-17 03:00:00,78.0,75.8,30.00,ESE,107,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 08:00:00
2014-08-17 03:05:00,77.9,75.7,30.00,ESE,116,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 08:05:00
2014-08-17 03:15:00,77.8,75.6,30.00,ESE,115,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 08:15:00
2014-08-17 03:25:00,77.7,75.5,30.00,SE,140,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 08:25:00
2014-08-17 03:35:00,77.5,75.6,30.00,ESE,123,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 08:35:00
2014-08-17 03:45:00,77.5,75.6,30.00,ESE,122,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 08:45:00
2014-08-17 03:55:00,77.4,75.5,30.00,ESE,112,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 08:55:00
2014-08-17 04:00:00,77.3,75.4,30.00,SE,144,6.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:00:00
2014-08-17 04:10:00,77.2,75.3,30.00,SE,128,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:10:00
2014-08-17 04:20:00,77.1,75.2,30.00,SE,125,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:20:00
2014-08-17 04:30:00,77.1,75.6,30.00,SE,135,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:30:00
2014-08-17 04:35:00,77.0,75.5,30.00,SE,134,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:35:00
2014-08-17 04:40:00,77.0,75.5,30.00,SE,126,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:40:00
2014-08-17 04:50:00,76.9,75.4,30.00,ESE,121,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:50:00
2014-08-17 04:55:00,77.0,75.5,30.00,ESE,122,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 09:55:00
2014-08-17 05:05:00,77.0,75.5,30.00,ESE,122,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 10:05:00
2014-08-17 05:15:00,76.9,75.4,30.00,ESE,123,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 10:15:00
2014-08-17 05:25:00,76.9,75.4,30.00,ESE,119,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 10:25:00
2014-08-17 05:30:00,76.9,75.4,30.00,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 10:30:00
2014-08-17 05:40:00,76.8,75.3,30.00,SE,125,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 10:40:00
2014-08-17 05:45:00,76.7,75.2,30.00,ESE,123,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 10:45:00
2014-08-17 05:55:00,76.7,75.2,30.01,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 10:55:00
2014-08-17 06:00:00,76.7,75.2,30.01,ESE,120,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 11:00:00
2014-08-17 06:05:00,76.6,75.1,30.00,ESE,111,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 11:05:00
2014-08-17 06:15:00,76.5,75.3,30.01,ESE,113,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 11:15:00
2014-08-17 06:20:00,76.4,75.2,30.01,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 11:20:00
2014-08-17 06:30:00,76.3,75.1,30.01,ESE,109,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-17 11:30:00
2014-08-17 06:40:00,76.3,75.1,30.01,ESE,113,5.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-08-17 11:40:00
2014-08-17 06:45:00,76.4,75.2,30.01,ESE,113,4.0,5.0,96,0.00,,,0.00,11,Wunderground v.1.15,2014-08-17 11:45:00
2014-08-17 06:55:00,76.4,75.2,30.02,ESE,113,4.0,4.0,96,0.00,,,0.00,25,Wunderground v.1.15,2014-08-17 11:55:00
2014-08-17 07:00:00,76.3,75.1,30.02,ESE,115,5.0,5.0,96,0.00,,,0.00,32,Wunderground v.1.15,2014-08-17 12:00:00
2014-08-17 07:05:00,76.4,75.2,30.02,ESE,113,4.0,5.0,96,0.00,,,0.00,42,Wunderground v.1.15,2014-08-17 12:05:00
2014-08-17 07:15:00,76.6,75.4,30.02,ESE,103,5.0,5.0,96,0.00,,,0.00,69,Wunderground v.1.15,2014-08-17 12:15:00
2014-08-17 07:20:00,76.7,75.5,30.02,ESE,107,4.0,4.0,96,0.00,,,0.00,86,Wunderground v.1.15,2014-08-17 12:20:00
2014-08-17 07:25:00,76.9,75.7,30.03,ESE,117,5.0,7.0,96,0.00,,,0.00,104,Wunderground v.1.15,2014-08-17 12:25:00
2014-08-17 07:30:00,77.1,75.9,30.03,ESE,102,6.0,6.0,96,0.00,,,0.00,113,Wunderground v.1.15,2014-08-17 12:30:00
2014-08-17 07:40:00,77.5,76.3,30.03,ESE,121,6.0,7.0,96,0.00,,,0.00,162,Wunderground v.1.15,2014-08-17 12:40:00
2014-08-17 07:50:00,78.0,76.5,30.03,ESE,121,7.0,10.0,95,0.00,,,0.00,197,Wunderground v.1.15,2014-08-17 12:50:00
2014-08-17 07:55:00,78.4,76.8,30.03,SE,140,8.0,10.0,95,0.00,,,0.00,220,Wunderground v.1.15,2014-08-17 12:55:00
2014-08-17 08:05:00,79.3,77.7,30.03,SE,127,7.0,11.0,95,0.00,,,0.00,255,Wunderground v.1.15,2014-08-17 13:05:00
2014-08-17 08:15:00,80.1,77.9,30.03,ESE,119,9.0,10.0,93,0.00,,,0.00,287,Wunderground v.1.15,2014-08-17 13:15:00
2014-08-17 08:20:00,80.5,78.0,30.03,SE,129,10.0,10.0,92,0.00,,,0.00,301,Wunderground v.1.15,2014-08-17 13:20:00
2014-08-17 08:30:00,81.2,78.3,30.03,SE,128,9.0,11.0,91,0.00,,,0.00,329,Wunderground v.1.15,2014-08-17 13:30:00
2014-08-17 08:35:00,81.5,78.3,30.03,SE,130,9.0,11.0,90,0.00,,,0.00,346,Wunderground v.1.15,2014-08-17 13:35:00
2014-08-17 08:40:00,81.8,78.6,30.03,ESE,119,10.0,10.0,90,0.00,,,0.00,364,Wunderground v.1.15,2014-08-17 13:40:00
2014-08-17 08:50:00,82.5,78.6,30.03,ESE,122,10.0,13.0,88,0.00,,,0.00,406,Wunderground v.1.15,2014-08-17 13:50:00
2014-08-17 09:00:00,83.3,78.7,30.03,SE,129,9.0,9.0,86,0.00,,,0.00,445,Wunderground v.1.15,2014-08-17 14:00:00
2014-08-17 09:10:00,83.8,78.4,30.03,SE,139,10.0,10.0,84,0.00,,,0.00,489,Wunderground v.1.15,2014-08-17 14:10:00
2014-08-17 09:20:00,84.0,77.5,30.03,SE,130,11.0,11.0,81,0.00,,,0.00,478,Wunderground v.1.15,2014-08-17 14:20:00
2014-08-17 09:25:00,84.3,78.2,30.04,ESE,119,11.0,11.0,82,0.00,,,0.00,455,Wunderground v.1.15,2014-08-17 14:25:00
2014-08-17 09:35:00,84.4,77.6,30.04,ESE,113,10.0,11.0,80,0.00,,,0.00,506,Wunderground v.1.15,2014-08-17 14:35:00
2014-08-17 09:40:00,84.5,77.6,30.04,SE,134,10.0,13.0,80,0.00,,,0.00,568,Wunderground v.1.15,2014-08-17 14:40:00
2014-08-17 09:50:00,85.2,77.9,30.04,SSE,154,9.0,10.0,79,0.00,,,0.00,606,Wunderground v.1.15,2014-08-17 14:50:00
