Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-01 01:40:00,67.2,61.2,30.05,ESE,103,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 07:40:00
2012-11-01 01:45:00,67.2,61.2,30.04,ESE,113,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 07:45:00
2012-11-01 01:55:00,67.2,60.8,30.04,East,99,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 07:55:00
2012-11-01 02:00:00,67.2,60.8,30.04,ENE,75,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:00:00
2012-11-01 02:10:00,67.2,60.8,30.03,ESE,103,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:10:00
2012-11-01 02:15:00,67.2,60.8,30.03,East,101,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:15:00
2012-11-01 02:20:00,67.3,60.9,30.03,ESE,102,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:20:00
2012-11-01 02:30:00,67.4,61.0,30.03,ESE,104,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:30:00
2012-11-01 02:35:00,67.4,61.0,30.03,East,96,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:35:00
2012-11-01 02:40:00,67.5,61.1,30.03,East,101,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:40:00
2012-11-01 02:50:00,67.5,61.1,30.03,East,93,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:50:00
2012-11-01 02:55:00,67.5,61.1,30.03,East,86,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 08:55:00
2012-11-01 03:05:00,67.2,60.8,30.03,East,94,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:05:00
2012-11-01 03:15:00,66.9,60.9,30.03,East,97,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:15:00
2012-11-01 03:20:00,66.7,60.7,30.03,ESE,112,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:20:00
2012-11-01 03:25:00,66.5,60.5,30.03,East,94,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:25:00
2012-11-01 03:30:00,66.4,60.4,30.03,ESE,112,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:30:00
2012-11-01 03:40:00,66.3,60.3,30.03,ESE,110,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:40:00
2012-11-01 03:45:00,66.3,60.3,30.03,East,98,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:45:00
2012-11-01 03:55:00,66.1,60.4,30.03,East,89,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 09:55:00
2012-11-01 04:00:00,65.9,60.2,30.03,East,92,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:00:00
2012-11-01 04:10:00,65.6,60.0,30.03,East,89,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:10:00
2012-11-01 04:15:00,65.5,59.9,30.03,East,97,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:15:00
2012-11-01 04:20:00,65.3,59.7,30.03,East,90,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:20:00
2012-11-01 04:30:00,65.2,59.9,30.04,East,90,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:30:00
2012-11-01 04:35:00,65.1,59.8,30.04,East,99,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:35:00
2012-11-01 04:40:00,65.1,59.8,30.04,East,95,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:40:00
2012-11-01 04:50:00,65.1,59.8,30.04,ESE,114,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 10:50:00
2012-11-01 05:00:00,65.1,60.1,30.04,East,96,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:00:00
2012-11-01 05:10:00,65.0,60.0,30.04,East,89,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:10:00
2012-11-01 05:15:00,64.9,59.9,30.05,East,94,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:15:00
2012-11-01 05:25:00,64.9,59.9,30.05,ENE,78,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:25:00
2012-11-01 05:30:00,64.9,59.9,30.05,East,84,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:30:00
2012-11-01 05:35:00,64.9,59.9,30.05,East,101,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:35:00
2012-11-01 05:45:00,64.9,59.9,30.05,East,100,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:45:00
2012-11-01 05:55:00,64.9,59.9,30.06,East,97,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 11:55:00
2012-11-01 06:00:00,64.8,59.9,30.06,ESE,103,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 12:00:00
2012-11-01 06:05:00,64.9,59.9,30.06,ESE,103,3.0,4.0,84,0.00,,,0.00,9,Wunderground v.1.15,2012-11-01 12:05:00
2012-11-01 06:15:00,65.0,60.0,30.07,East,92,3.0,3.0,84,0.00,,,0.00,16,Wunderground v.1.15,2012-11-01 12:15:00
2012-11-01 06:25:00,65.2,60.2,30.07,East,92,4.0,5.0,84,0.00,,,0.00,37,Wunderground v.1.15,2012-11-01 12:25:00
2012-11-01 06:35:00,65.8,60.5,30.07,East,98,4.0,4.0,83,0.00,,,0.00,67,Wunderground v.1.15,2012-11-01 12:35:00
2012-11-01 06:45:00,66.7,60.7,30.07,ESE,105,4.0,4.0,81,0.00,,,0.00,107,Wunderground v.1.15,2012-11-01 12:45:00
2012-11-01 06:50:00,67.1,60.7,30.07,East,98,4.0,4.0,80,0.00,,,0.00,128,Wunderground v.1.15,2012-11-01 12:50:00
2012-11-01 06:55:00,67.5,61.1,30.07,East,87,3.0,4.0,80,0.00,,,0.00,153,Wunderground v.1.15,2012-11-01 12:55:00
2012-11-01 07:00:00,67.9,61.1,30.07,ESE,105,3.0,4.0,79,0.00,,,0.00,176,Wunderground v.1.15,2012-11-01 13:00:00
2012-11-01 07:05:00,68.3,61.5,30.07,ESE,123,3.0,5.0,79,0.00,,,0.00,200,Wunderground v.1.15,2012-11-01 13:05:00
2012-11-01 07:15:00,69.1,61.6,30.08,ESE,107,3.0,5.0,77,0.00,,,0.00,248,Wunderground v.1.15,2012-11-01 13:15:00
2012-11-01 07:25:00,70.2,61.9,30.08,ESE,107,3.0,9.0,75,0.00,,,0.00,290,Wunderground v.1.15,2012-11-01 13:25:00
2012-11-01 07:30:00,70.6,61.9,30.08,ENE,70,4.0,7.0,74,0.00,,,0.00,311,Wunderground v.1.15,2012-11-01 13:30:00
2012-11-01 07:40:00,71.5,62.4,30.08,ENE,74,4.0,5.0,73,0.00,,,0.00,352,Wunderground v.1.15,2012-11-01 13:40:00
2012-11-01 07:50:00,72.7,62.8,30.08,ESE,105,4.0,6.0,71,0.00,,,0.00,390,Wunderground v.1.15,2012-11-01 13:50:00
2012-11-01 07:55:00,73.3,62.5,30.09,East,95,3.0,6.0,69,0.00,,,0.00,411,Wunderground v.1.15,2012-11-01 13:55:00
2012-11-01 08:00:00,73.6,62.8,30.09,ENE,77,4.0,4.0,69,0.00,,,0.00,429,Wunderground v.1.15,2012-11-01 14:00:00
2012-11-01 08:10:00,74.4,62.3,30.09,East,92,5.0,5.0,66,0.00,,,0.00,466,Wunderground v.1.15,2012-11-01 14:10:00
2012-11-01 08:15:00,74.7,62.6,30.09,East,92,6.0,7.0,66,0.00,,,0.00,485,Wunderground v.1.15,2012-11-01 14:15:00
2012-11-01 08:25:00,75.6,62.6,30.09,NE,55,6.0,6.0,64,0.00,,,0.00,520,Wunderground v.1.15,2012-11-01 14:25:00
2012-11-01 08:30:00,75.7,62.7,30.09,ENE,67,7.0,11.0,64,0.00,,,0.00,538,Wunderground v.1.15,2012-11-01 14:30:00
2012-11-01 08:35:00,76.0,62.9,30.10,ENE,69,7.0,11.0,64,0.00,,,0.00,554,Wunderground v.1.15,2012-11-01 14:35:00
2012-11-01 08:45:00,76.4,63.8,30.10,ENE,75,7.0,7.0,65,0.00,,,0.00,587,Wunderground v.1.15,2012-11-01 14:45:00
2012-11-01 08:50:00,76.6,64.4,30.10,ENE,57,8.0,10.0,66,0.00,,,0.00,603,Wunderground v.1.15,2012-11-01 14:50:00
2012-11-01 09:00:00,77.0,64.3,30.10,ENE,69,9.0,9.0,65,0.00,,,0.00,636,Wunderground v.1.15,2012-11-01 15:00:00
2012-11-01 09:05:00,77.0,63.9,30.10,ENE,74,9.0,11.0,64,0.00,,,0.00,650,Wunderground v.1.15,2012-11-01 15:05:00
2012-11-01 09:15:00,77.0,63.9,30.10,ENE,71,10.0,10.0,64,0.00,,,0.00,680,Wunderground v.1.15,2012-11-01 15:15:00
2012-11-01 09:25:00,77.1,64.9,30.10,ENE,60,10.0,10.0,66,0.00,,,0.00,707,Wunderground v.1.15,2012-11-01 15:25:00
2012-11-01 09:30:00,77.3,65.1,30.10,ENE,65,10.0,12.0,66,0.00,,,0.00,719,Wunderground v.1.15,2012-11-01 15:30:00
2012-11-01 09:40:00,77.4,64.7,30.10,ENE,76,10.0,10.0,65,0.00,,,0.00,747,Wunderground v.1.15,2012-11-01 15:40:00
2012-11-01 09:45:00,77.6,64.9,30.10,ENE,75,10.0,10.0,65,0.00,,,0.00,758,Wunderground v.1.15,2012-11-01 15:45:00
2012-11-01 09:50:00,77.3,64.6,30.10,ENE,73,10.0,11.0,65,0.00,,,0.00,770,Wunderground v.1.15,2012-11-01 15:50:00
2012-11-01 10:00:00,77.8,65.1,30.10,ENE,77,10.0,12.0,65,0.00,,,0.00,791,Wunderground v.1.15,2012-11-01 16:00:00
2012-11-01 10:05:00,77.8,65.1,30.09,ENE,59,11.0,12.0,65,0.00,,,0.00,802,Wunderground v.1.15,2012-11-01 16:05:00
2012-11-01 10:15:00,77.8,64.2,30.09,ENE,72,11.0,13.0,63,0.00,,,0.00,819,Wunderground v.1.15,2012-11-01 16:15:00
2012-11-01 10:20:00,77.8,64.6,30.10,NE,55,11.0,12.0,64,0.00,,,0.00,828,Wunderground v.1.15,2012-11-01 16:20:00
2012-11-01 10:25:00,77.9,65.2,30.09,ENE,63,11.0,12.0,65,0.00,,,0.00,835,Wunderground v.1.15,2012-11-01 16:25:00
2012-11-01 10:35:00,77.9,65.2,30.09,NE,53,11.0,11.0,65,0.00,,,0.00,849,Wunderground v.1.15,2012-11-01 16:35:00
2012-11-01 10:40:00,77.9,65.2,30.09,ENE,57,11.0,12.0,65,0.00,,,0.00,856,Wunderground v.1.15,2012-11-01 16:40:00
2012-11-01 10:45:00,77.9,65.2,30.09,NE,51,12.0,13.0,65,0.00,,,0.00,865,Wunderground v.1.15,2012-11-01 16:45:00
2012-11-01 10:50:00,78.0,65.3,30.09,NE,45,12.0,12.0,65,0.00,,,0.00,867,Wunderground v.1.15,2012-11-01 16:50:00
2012-11-01 11:00:00,78.0,65.7,30.08,NE,53,12.0,12.0,66,0.00,,,0.00,877,Wunderground v.1.15,2012-11-01 17:00:00
2012-11-01 11:05:00,77.9,64.7,30.08,NE,53,13.0,13.0,64,0.00,,,0.00,881,Wunderground v.1.15,2012-11-01 17:05:00
2012-11-01 11:15:00,78.1,65.8,30.08,NE,42,13.0,13.0,66,0.00,,,0.00,886,Wunderground v.1.15,2012-11-01 17:15:00
2012-11-01 11:31:00,78.0,65.7,30.07,NE,45,13.0,13.0,66,0.00,,,0.00,891,Wunderground v.1.15,2012-11-01 17:31:00
2012-11-01 11:40:00,78.2,66.8,30.06,NE,55,13.0,16.0,68,0.00,,,0.00,891,Wunderground v.1.15,2012-11-01 17:40:00
2012-11-01 11:45:00,78.3,66.0,30.06,NE,46,13.0,14.0,66,0.00,,,0.00,889,Wunderground v.1.15,2012-11-01 17:45:00
2012-11-01 11:55:00,78.3,66.4,30.06,NE,38,12.0,17.0,67,0.00,,,0.00,888,Wunderground v.1.15,2012-11-01 17:55:00
2012-11-01 12:05:00,78.0,66.2,30.05,NE,42,14.0,16.0,67,0.00,,,0.00,884,Wunderground v.1.15,2012-11-01 18:05:00
2012-11-01 12:15:00,77.8,66.4,30.05,NNE,31,15.0,16.0,68,0.00,,,0.00,879,Wunderground v.1.15,2012-11-01 18:15:00
2012-11-01 12:20:00,78.0,65.7,30.04,NE,37,15.0,15.0,66,0.00,,,0.00,874,Wunderground v.1.15,2012-11-01 18:20:00
2012-11-01 12:25:00,78.2,66.8,30.04,NE,42,14.0,15.0,68,0.00,,,0.00,870,Wunderground v.1.15,2012-11-01 18:25:00
2012-11-01 12:30:00,78.0,66.6,30.03,NNE,30,14.0,14.0,68,0.00,,,0.00,865,Wunderground v.1.15,2012-11-01 18:30:00
2012-11-01 12:40:00,78.3,67.7,30.03,NE,42,14.0,14.0,70,0.00,,,0.00,851,Wunderground v.1.15,2012-11-01 18:40:00
2012-11-01 12:45:00,78.3,66.9,30.03,NNE,26,14.0,17.0,68,0.00,,,0.00,847,Wunderground v.1.15,2012-11-01 18:45:00
2012-11-01 12:55:00,77.9,66.1,30.02,NNE,22,15.0,15.0,67,0.00,,,0.00,831,Wunderground v.1.15,2012-11-01 18:55:00
2012-11-01 13:05:00,77.7,66.7,30.02,NE,35,15.0,17.0,69,0.00,,,0.00,812,Wunderground v.1.15,2012-11-01 19:05:00
2012-11-01 13:10:00,77.7,66.7,30.02,NNE,26,16.0,16.0,69,0.00,,,0.00,805,Wunderground v.1.15,2012-11-01 19:10:00
2012-11-01 13:20:00,78.0,67.4,30.02,NE,52,14.0,14.0,70,0.00,,,0.00,784,Wunderground v.1.15,2012-11-01 19:20:00
2012-11-01 13:25:00,78.0,68.2,30.02,NNE,29,14.0,18.0,72,0.00,,,0.00,773,Wunderground v.1.15,2012-11-01 19:25:00
2012-11-01 13:35:00,77.6,67.0,30.01,NE,38,16.0,16.0,70,0.00,,,0.00,751,Wunderground v.1.15,2012-11-01 19:35:00
2012-11-01 13:40:00,77.8,67.6,30.01,NE,40,16.0,16.0,71,0.00,,,0.00,737,Wunderground v.1.15,2012-11-01 19:40:00
2012-11-01 13:45:00,78.1,67.5,30.01,NE,37,15.0,16.0,70,0.00,,,0.00,724,Wunderground v.1.15,2012-11-01 19:45:00
2012-11-01 13:55:00,78.1,67.1,30.02,NNE,22,15.0,16.0,69,0.00,,,0.00,698,Wunderground v.1.15,2012-11-01 19:55:00
2012-11-01 14:05:00,77.9,66.5,30.02,NNE,27,15.0,15.0,68,0.00,,,0.00,670,Wunderground v.1.15,2012-11-01 20:05:00
2012-11-01 14:15:00,78.0,67.4,30.02,NNE,25,15.0,16.0,70,0.00,,,0.00,640,Wunderground v.1.15,2012-11-01 20:15:00
2012-11-01 14:25:00,78.1,67.1,30.01,NE,46,14.0,15.0,69,0.00,,,0.00,612,Wunderground v.1.15,2012-11-01 20:25:00
2012-11-01 14:35:00,78.0,67.4,30.01,NNE,31,14.0,16.0,70,0.00,,,0.00,580,Wunderground v.1.15,2012-11-01 20:35:00
2012-11-01 14:40:00,78.0,66.2,30.01,NE,40,15.0,15.0,67,0.00,,,0.00,564,Wunderground v.1.15,2012-11-01 20:40:00
2012-11-01 14:45:00,78.0,67.4,30.00,NE,46,15.0,16.0,70,0.00,,,0.00,548,Wunderground v.1.15,2012-11-01 20:45:00
2012-11-01 14:55:00,77.6,66.2,30.00,NE,40,15.0,17.0,68,0.00,,,0.00,515,Wunderground v.1.15,2012-11-01 20:55:00
2012-11-01 15:05:00,77.6,67.0,30.00,NE,41,16.0,18.0,70,0.00,,,0.00,480,Wunderground v.1.15,2012-11-01 21:05:00
2012-11-01 15:15:00,77.6,66.6,30.00,NE,44,16.0,16.0,69,0.00,,,0.00,445,Wunderground v.1.15,2012-11-01 21:15:00
2012-11-01 15:25:00,77.5,66.5,30.00,NE,35,16.0,16.0,69,0.00,,,0.00,408,Wunderground v.1.15,2012-11-01 21:25:00
2012-11-01 15:30:00,77.4,66.8,30.00,NNE,32,17.0,19.0,70,0.00,,,0.00,388,Wunderground v.1.15,2012-11-01 21:30:00
2012-11-01 15:40:00,77.4,66.8,30.00,NE,38,17.0,18.0,70,0.00,,,0.00,348,Wunderground v.1.15,2012-11-01 21:40:00
2012-11-01 15:50:00,77.3,67.2,30.00,NNE,30,17.0,19.0,71,0.00,,,0.00,309,Wunderground v.1.15,2012-11-01 21:50:00
2012-11-01 15:55:00,77.3,67.2,30.00,NE,38,17.0,19.0,71,0.00,,,0.00,287,Wunderground v.1.15,2012-11-01 21:55:00
2012-11-01 16:00:00,77.3,66.3,30.00,NE,43,17.0,17.0,69,0.00,,,0.00,269,Wunderground v.1.15,2012-11-01 22:00:00
2012-11-01 16:10:00,77.2,66.2,30.00,NE,40,16.0,18.0,69,0.00,,,0.00,225,Wunderground v.1.15,2012-11-01 22:10:00
2012-11-01 16:20:00,77.1,65.7,30.01,NE,46,16.0,16.0,68,0.00,,,0.00,179,Wunderground v.1.15,2012-11-01 22:20:00
2012-11-01 16:25:00,77.1,67.4,30.01,NE,46,16.0,16.0,72,0.00,,,0.00,156,Wunderground v.1.15,2012-11-01 22:25:00
2012-11-01 16:30:00,77.0,66.5,30.00,NE,49,16.0,17.0,70,0.00,,,0.00,134,Wunderground v.1.15,2012-11-01 22:30:00
2012-11-01 16:40:00,76.9,66.8,30.00,NE,54,17.0,18.0,71,0.00,,,0.00,91,Wunderground v.1.15,2012-11-01 22:40:00
2012-11-01 16:45:00,76.9,66.4,30.00,ENE,57,17.0,18.0,70,0.00,,,0.00,72,Wunderground v.1.15,2012-11-01 22:45:00
2012-11-01 16:55:00,76.7,67.0,30.00,NE,53,17.0,17.0,72,0.00,,,0.00,39,Wunderground v.1.15,2012-11-01 22:55:00
2012-11-01 17:00:00,76.6,66.5,30.00,ENE,60,17.0,17.0,71,0.00,,,0.00,26,Wunderground v.1.15,2012-11-01 23:00:00
2012-11-01 17:10:00,76.5,66.8,30.00,ENE,67,17.0,17.0,72,0.00,,,0.00,12,Wunderground v.1.15,2012-11-01 23:10:00
2012-11-01 17:15:00,76.5,66.4,30.00,ENE,61,18.0,18.0,71,0.00,,,0.00,9,Wunderground v.1.15,2012-11-01 23:15:00
2012-11-01 17:20:00,76.4,66.3,30.00,ENE,58,18.0,18.0,71,0.00,,,0.00,5,Wunderground v.1.15,2012-11-01 23:20:00
2012-11-01 17:30:00,76.4,66.7,30.01,ENE,59,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 23:30:00
2012-11-01 17:35:00,76.4,66.3,30.01,NE,56,16.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 23:35:00
2012-11-01 17:40:00,76.5,67.2,30.01,NE,46,16.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 23:40:00
2012-11-01 17:50:00,76.4,66.3,30.01,ENE,68,16.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 23:50:00
2012-11-01 17:55:00,76.4,66.7,30.02,ENE,64,16.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 23:55:00
2012-11-01 18:05:00,76.3,66.6,30.01,NE,46,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:05:00
2012-11-01 18:10:00,76.3,66.6,30.02,ENE,63,15.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:10:00
2012-11-01 18:20:00,76.2,66.9,30.02,ENE,59,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:20:00
2012-11-01 18:30:00,76.3,65.8,30.02,NE,55,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:30:00
2012-11-01 18:35:00,76.3,67.0,30.02,NE,55,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:35:00
2012-11-01 18:40:00,76.3,66.6,30.02,NE,45,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:40:00
2012-11-01 18:50:00,76.3,67.0,30.03,ENE,60,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:50:00
2012-11-01 18:55:00,76.2,66.1,30.03,ENE,61,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 00:55:00
2012-11-01 19:00:00,76.3,66.6,30.03,ENE,63,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:00:00
2012-11-01 19:10:00,76.3,66.6,30.04,ENE,63,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:10:00
2012-11-01 19:15:00,76.2,66.5,30.04,ENE,65,14.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:15:00
2012-11-01 19:20:00,76.2,66.1,30.04,ENE,60,15.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:20:00
2012-11-01 19:25:00,76.3,67.0,30.05,NE,56,15.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:25:00
2012-11-01 19:35:00,76.4,66.3,30.05,NE,49,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:35:00
2012-11-01 19:40:00,76.3,66.2,30.05,ENE,59,15.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:40:00
2012-11-01 19:45:00,76.4,66.3,30.06,NE,49,14.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:45:00
2012-11-01 19:50:00,76.3,65.8,30.06,NE,56,14.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 01:50:00
2012-11-01 20:00:00,76.3,66.2,30.06,ENE,65,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:00:00
2012-11-01 20:05:00,76.3,65.8,30.06,ENE,62,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:05:00
2012-11-01 20:10:00,76.3,65.8,30.07,ENE,63,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:10:00
2012-11-01 20:20:00,76.3,66.2,30.07,NE,56,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:20:00
2012-11-01 20:25:00,76.2,65.7,30.07,ENE,61,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:25:00
2012-11-01 20:30:00,76.2,65.7,30.07,NE,53,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:30:00
2012-11-01 20:35:00,76.2,65.3,30.07,ENE,64,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:35:00
2012-11-01 20:45:00,76.4,65.1,30.07,ENE,64,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:45:00
2012-11-01 20:50:00,76.4,65.5,30.06,NE,53,13.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 02:50:00
2012-11-01 21:00:00,76.3,65.8,30.06,ENE,57,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:00:00
2012-11-01 21:05:00,76.3,65.8,30.07,ENE,66,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:05:00
2012-11-01 21:15:00,76.2,66.5,30.07,ENE,65,13.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:15:00
2012-11-01 21:20:00,76.3,66.2,30.07,ENE,61,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:20:00
2012-11-01 21:25:00,76.2,65.3,30.07,ENE,77,14.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:25:00
2012-11-01 21:30:00,76.2,64.9,30.07,ENE,63,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:30:00
2012-11-01 21:35:00,76.1,64.8,30.07,ENE,60,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:35:00
2012-11-01 21:45:00,76.2,65.7,30.07,ENE,67,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:45:00
2012-11-01 21:50:00,76.1,66.0,30.07,ENE,60,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:50:00
2012-11-01 21:55:00,75.8,65.7,30.07,East,94,12.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 03:55:00
