Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-24 00:00:00,73.8,63.4,30.16,NNE,19,9.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 06:00:00
2012-11-24 00:05:00,74.0,61.9,30.15,NNE,24,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 06:05:00
2012-11-24 00:15:00,74.1,62.0,30.15,NNE,22,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 06:15:00
2012-11-24 00:25:00,74.0,61.9,30.15,NNE,15,9.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 06:25:00
2012-11-24 00:35:00,74.1,61.6,30.15,North,9,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 06:35:00
2012-11-24 00:45:00,74.0,61.5,30.15,NNE,19,9.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 06:45:00
2012-11-24 00:55:00,73.9,61.4,30.15,North,5,10.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 06:55:00
2012-11-24 01:00:00,74.0,60.6,30.15,NNE,16,9.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:00:00
2012-11-24 01:05:00,74.0,60.6,30.15,NNE,16,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:05:00
2012-11-24 01:15:00,74.1,59.3,30.15,NNE,17,8.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:15:00
2012-11-24 01:25:00,74.1,59.8,30.14,North,5,9.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:25:00
2012-11-24 01:30:00,74.1,60.7,30.14,NNE,13,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:30:00
2012-11-24 01:40:00,74.1,60.2,30.14,North,11,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:40:00
2012-11-24 01:45:00,74.1,60.2,30.14,North,5,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:45:00
2012-11-24 01:50:00,74.1,60.7,30.14,NNE,12,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 07:50:00
2012-11-24 02:00:00,74.0,60.6,30.14,North,11,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:00:00
2012-11-24 02:05:00,74.0,60.6,30.13,NNE,15,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:05:00
2012-11-24 02:15:00,74.0,61.0,30.13,NNE,18,8.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:15:00
2012-11-24 02:20:00,73.9,59.6,30.13,NNE,18,8.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:20:00
2012-11-24 02:25:00,73.9,59.6,30.13,NNE,23,8.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:25:00
2012-11-24 02:30:00,74.0,59.7,30.13,NNE,15,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:30:00
2012-11-24 02:40:00,74.0,59.2,30.13,North,11,8.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:40:00
2012-11-24 02:45:00,74.0,60.2,30.12,NNE,18,8.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:45:00
2012-11-24 02:50:00,74.0,59.7,30.12,NNE,17,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:50:00
2012-11-24 02:55:00,74.0,60.2,30.13,North,11,8.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 08:55:00
2012-11-24 03:05:00,73.9,59.1,30.12,NNE,21,7.0,9.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 09:05:00
2012-11-24 03:10:00,74.0,59.2,30.12,NNE,15,8.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 09:10:00
2012-11-24 03:20:00,74.0,59.7,30.12,NNE,13,9.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 09:20:00
2012-11-24 03:25:00,74.0,59.7,30.12,NNE,17,9.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 09:25:00
2012-11-24 03:30:00,74.0,60.6,30.12,NNE,30,8.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-11-24 09:30:00
