Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-25 00:00:00,69.8,61.1,30.11,East,101,2.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:00:00
2012-11-25 00:05:00,68.8,60.6,30.11,East,101,2.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:05:00
2012-11-25 00:15:00,67.9,60.4,30.11,East,101,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:15:00
2012-11-25 00:25:00,67.2,60.1,30.11,ESE,102,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:25:00
2012-11-25 00:30:00,66.8,59.7,30.11,ESE,102,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:30:00
2012-11-25 00:35:00,66.4,59.7,30.11,ESE,102,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:35:00
2012-11-25 00:45:00,66.0,59.7,30.11,ESE,103,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:45:00
2012-11-25 00:50:00,66.0,59.7,30.11,ESE,103,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:50:00
2012-11-25 00:55:00,65.9,59.9,30.11,ESE,104,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 06:55:00
2012-11-25 01:00:00,65.9,59.9,30.11,ESE,106,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:00:00
2012-11-25 01:10:00,65.9,59.9,30.10,ESE,106,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:10:00
2012-11-25 01:15:00,65.8,59.8,30.10,ESE,106,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:15:00
2012-11-25 01:20:00,65.7,59.7,30.10,ESE,106,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:20:00
2012-11-25 01:30:00,65.2,59.6,30.10,ESE,106,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:30:00
2012-11-25 01:35:00,65.1,59.5,30.10,ESE,106,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:35:00
2012-11-25 01:45:00,64.6,59.3,30.10,ESE,106,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:45:00
2012-11-25 01:50:00,64.4,59.1,30.09,ESE,106,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 07:50:00
2012-11-25 02:00:00,64.0,59.1,30.09,ESE,106,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:00:00
2012-11-25 02:05:00,64.0,59.1,30.09,ESE,106,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:05:00
2012-11-25 02:15:00,63.8,58.9,30.09,ESE,106,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:15:00
2012-11-25 02:20:00,63.8,58.9,30.10,ESE,106,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:20:00
2012-11-25 02:30:00,63.9,59.3,30.10,ESE,106,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:30:00
2012-11-25 02:40:00,64.1,59.5,30.09,ESE,109,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:40:00
2012-11-25 02:45:00,64.1,59.5,30.09,ESE,110,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:45:00
2012-11-25 02:55:00,64.1,59.2,30.09,ESE,117,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 08:55:00
2012-11-25 03:00:00,64.2,59.3,30.10,ESE,117,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:00:00
2012-11-25 03:05:00,64.3,59.4,30.09,ESE,118,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:05:00
2012-11-25 03:15:00,64.5,59.2,30.09,ESE,118,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:15:00
2012-11-25 03:20:00,64.6,59.0,30.09,ESE,118,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:20:00
2012-11-25 03:30:00,64.7,58.7,30.09,ESE,118,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:30:00
2012-11-25 03:40:00,64.8,58.5,30.09,SE,126,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:40:00
2012-11-25 03:45:00,65.0,58.7,30.09,SE,126,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:45:00
2012-11-25 03:50:00,65.1,58.8,30.09,SE,130,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:50:00
2012-11-25 03:55:00,65.0,58.7,30.09,SE,129,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 09:55:00
2012-11-25 04:00:00,64.9,58.6,30.09,SE,129,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:00:00
2012-11-25 04:10:00,64.8,58.5,30.09,SE,130,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:10:00
2012-11-25 04:15:00,64.8,58.5,30.09,SE,130,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:15:00
2012-11-25 04:20:00,64.8,58.5,30.09,SE,134,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:20:00
2012-11-25 04:25:00,64.8,58.5,30.09,SE,136,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:25:00
2012-11-25 04:35:00,64.7,58.4,30.08,SE,133,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:35:00
2012-11-25 04:45:00,64.5,58.2,30.08,ESE,122,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:45:00
2012-11-25 04:55:00,64.3,58.0,30.08,ESE,123,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 10:55:00
2012-11-25 05:05:00,64.0,57.7,30.09,SE,125,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 11:05:00
2012-11-25 05:10:00,64.0,57.7,30.09,SE,125,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 11:10:00
2012-11-25 05:20:00,63.8,57.5,30.09,SE,126,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 11:20:00
2012-11-25 05:30:00,63.8,57.9,30.09,SE,126,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 11:30:00
2012-11-25 05:40:00,64.0,58.1,30.10,SE,126,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 11:40:00
2012-11-25 05:45:00,64.2,58.2,30.10,SE,126,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 11:45:00
2012-11-25 05:55:00,64.8,58.5,30.10,SE,126,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 11:55:00
2012-11-25 06:00:00,65.1,58.8,30.10,SE,126,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 12:00:00
2012-11-25 06:10:00,64.8,58.5,30.10,SE,126,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-25 12:10:00
2012-11-25 06:20:00,64.4,58.1,30.10,ESE,123,3.0,3.0,80,0.00,,,0.00,9,Wunderground v.1.15,2012-11-25 12:20:00
2012-11-25 06:25:00,64.4,58.1,30.11,ESE,123,2.0,3.0,80,0.00,,,0.00,14,Wunderground v.1.15,2012-11-25 12:25:00
2012-11-25 06:30:00,65.1,59.1,30.11,ESE,123,2.0,2.0,81,0.00,,,0.00,18,Wunderground v.1.15,2012-11-25 12:30:00
2012-11-25 06:35:00,66.2,59.5,30.11,ESE,123,1.0,2.0,79,0.00,,,0.00,26,Wunderground v.1.15,2012-11-25 12:35:00
2012-11-25 06:45:00,66.9,59.5,30.11,ESE,123,0.0,0.0,77,0.00,,,0.00,53,Wunderground v.1.15,2012-11-25 12:45:00
2012-11-25 06:50:00,67.1,59.6,30.11,ESE,123,0.0,0.0,77,0.00,,,0.00,69,Wunderground v.1.15,2012-11-25 12:50:00
2012-11-25 07:00:00,68.1,61.0,30.11,ESE,123,0.0,0.0,78,0.00,,,0.00,105,Wunderground v.1.15,2012-11-25 13:00:00
2012-11-25 07:05:00,68.5,61.7,30.11,ESE,123,0.0,0.0,79,0.00,,,0.00,127,Wunderground v.1.15,2012-11-25 13:05:00
2012-11-25 07:15:00,69.1,62.7,30.11,ESE,123,0.0,0.0,80,0.00,,,0.00,169,Wunderground v.1.15,2012-11-25 13:15:00
2012-11-25 07:25:00,70.1,64.0,30.11,ESE,123,0.0,0.0,81,0.00,,,0.00,213,Wunderground v.1.15,2012-11-25 13:25:00
2012-11-25 07:35:00,71.1,64.3,30.12,ESE,123,0.0,0.0,79,0.00,,,0.00,269,Wunderground v.1.15,2012-11-25 13:35:00
2012-11-25 07:40:00,71.6,64.7,30.12,ESE,123,0.0,0.0,79,0.00,,,0.00,281,Wunderground v.1.15,2012-11-25 13:40:00
2012-11-25 07:50:00,72.2,65.0,30.12,ESE,123,0.0,0.0,78,0.00,,,0.00,292,Wunderground v.1.15,2012-11-25 13:50:00
2012-11-25 07:55:00,72.5,65.6,30.13,ESE,123,0.0,0.0,79,0.00,,,0.00,322,Wunderground v.1.15,2012-11-25 13:55:00
2012-11-25 08:00:00,72.7,65.4,30.13,ESE,123,1.0,1.0,78,0.00,,,0.00,355,Wunderground v.1.15,2012-11-25 14:00:00
2012-11-25 08:10:00,73.1,65.8,30.13,ESE,123,2.0,3.0,78,0.00,,,0.00,408,Wunderground v.1.15,2012-11-25 14:10:00
2012-11-25 08:15:00,73.2,65.6,30.13,ESE,123,2.0,3.0,77,0.00,,,0.00,410,Wunderground v.1.15,2012-11-25 14:15:00
2012-11-25 08:20:00,73.4,65.7,30.13,ESE,122,3.0,3.0,77,0.00,,,0.00,431,Wunderground v.1.15,2012-11-25 14:20:00
2012-11-25 08:30:00,73.8,65.8,30.14,ESE,118,3.0,3.0,76,0.00,,,0.00,404,Wunderground v.1.15,2012-11-25 14:30:00
