Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-07 00:00:00,78.0,70.6,30.01,NW,304,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:00:00
2012-11-07 00:05:00,78.0,70.6,30.01,NW,308,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:05:00
2012-11-07 00:15:00,77.9,70.5,30.01,NW,311,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:15:00
2012-11-07 00:25:00,77.8,70.4,30.01,WNW,300,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:25:00
2012-11-07 00:30:00,77.8,70.4,30.01,NW,309,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:30:00
2012-11-07 00:35:00,77.8,70.4,30.01,WNW,303,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:35:00
2012-11-07 00:45:00,77.8,70.0,30.01,WNW,303,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:45:00
2012-11-07 00:50:00,77.8,70.0,30.01,WNW,301,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 06:50:00
2012-11-07 01:00:00,77.9,70.1,30.01,WNW,300,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:00:00
2012-11-07 01:10:00,77.8,70.0,30.01,WNW,298,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:10:00
2012-11-07 01:15:00,77.8,70.0,30.00,WNW,295,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:15:00
2012-11-07 01:20:00,77.8,70.4,30.00,WNW,300,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:20:00
2012-11-07 01:25:00,77.8,70.4,30.00,WNW,294,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:25:00
2012-11-07 01:30:00,77.6,70.2,30.00,WNW,292,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:30:00
2012-11-07 01:35:00,77.8,70.4,30.00,WNW,287,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:35:00
2012-11-07 01:45:00,77.7,70.3,30.00,WNW,294,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:45:00
2012-11-07 01:55:00,77.8,71.1,30.00,WNW,291,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 07:55:00
2012-11-07 02:05:00,77.4,70.0,29.99,WNW,289,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 08:05:00
2012-11-07 02:15:00,77.4,70.7,29.99,West,277,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 08:15:00
2012-11-07 02:25:00,77.4,70.7,29.99,West,281,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 08:25:00
2012-11-07 02:30:00,77.4,70.7,29.99,West,272,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 08:30:00
2012-11-07 02:40:00,77.4,70.4,29.99,WNW,289,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 08:40:00
2012-11-07 02:45:00,77.5,70.5,30.00,West,279,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 08:45:00
2012-11-07 02:55:00,77.6,70.2,29.99,WNW,283,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 08:55:00
2012-11-07 03:00:00,77.6,70.2,29.99,WNW,287,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:00:00
2012-11-07 03:10:00,77.7,70.7,30.00,WNW,289,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:10:00
2012-11-07 03:15:00,77.7,70.7,30.00,WNW,296,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:15:00
2012-11-07 03:20:00,77.6,70.9,30.00,WNW,286,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:20:00
2012-11-07 03:30:00,77.5,70.8,30.00,West,276,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:30:00
2012-11-07 03:35:00,77.5,70.8,30.00,West,277,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:35:00
2012-11-07 03:40:00,77.6,70.9,30.00,WNW,282,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:40:00
2012-11-07 03:50:00,77.6,70.9,30.00,WNW,282,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:50:00
2012-11-07 03:55:00,77.7,71.0,30.00,WNW,282,9.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 09:55:00
2012-11-07 04:00:00,77.5,71.6,30.00,WNW,296,12.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 10:00:00
2012-11-07 04:05:00,77.3,71.7,30.00,WNW,298,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 10:05:00
2012-11-07 04:15:00,77.3,70.6,30.00,WNW,290,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 10:15:00
2012-11-07 04:20:00,77.4,71.5,30.00,WNW,288,12.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 10:20:00
2012-11-07 04:30:00,77.3,71.4,30.00,WNW,302,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 10:30:00
