Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-27 01:55:00,69.9,62.7,30.08,ESE,111,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 07:55:00
2012-11-27 02:00:00,69.5,62.3,30.08,ESE,122,4.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:00:00
2012-11-27 02:10:00,69.4,62.6,30.08,East,88,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:10:00
2012-11-27 02:15:00,69.3,62.5,30.08,East,90,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:15:00
2012-11-27 02:20:00,69.1,62.3,30.07,SE,124,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:20:00
2012-11-27 02:25:00,69.1,62.7,30.08,ESE,110,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:25:00
2012-11-27 02:40:00,68.8,62.4,30.08,East,86,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:40:00
2012-11-27 02:50:00,68.6,62.5,30.07,East,100,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:50:00
2012-11-27 02:55:00,68.3,62.6,30.07,East,95,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 08:55:00
2012-11-27 03:05:00,67.9,62.2,30.07,East,100,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 09:05:00
2012-11-27 03:15:00,67.4,62.1,30.07,SSE,150,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 09:15:00
2012-11-27 03:20:00,67.4,62.4,30.07,ESE,117,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 09:20:00
2012-11-27 03:30:00,67.4,62.4,30.07,East,84,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 09:30:00
2012-11-27 03:40:00,67.7,63.0,30.07,ESE,104,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 09:40:00
2012-11-27 03:45:00,67.5,62.8,30.07,East,94,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 09:45:00
2012-11-27 03:55:00,67.0,62.3,30.07,ESE,104,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 09:55:00
2012-11-27 04:05:00,66.5,62.2,30.07,East,95,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 10:05:00
2012-11-27 04:10:00,66.2,61.9,30.08,East,101,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 10:10:00
2012-11-27 04:20:00,66.1,62.1,30.07,ENE,63,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 10:20:00
2012-11-27 04:30:00,66.5,62.8,30.07,ESE,113,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 10:30:00
2012-11-27 04:35:00,67.0,63.3,30.07,ENE,70,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 10:35:00
2012-11-27 04:45:00,67.3,63.6,30.06,ENE,65,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 10:45:00
2012-11-27 04:55:00,67.6,64.2,30.07,East,86,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 10:55:00
2012-11-27 05:05:00,67.7,64.0,30.07,East,91,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 11:05:00
2012-11-27 05:15:00,67.9,64.5,30.07,ESE,106,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 11:15:00
2012-11-27 05:25:00,68.1,64.7,30.08,East,84,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 11:25:00
2012-11-27 05:30:00,68.2,64.8,30.07,East,86,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 11:30:00
2012-11-27 05:40:00,68.4,65.0,30.08,East,90,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 11:40:00
2012-11-27 05:45:00,68.0,64.3,30.08,East,94,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 11:45:00
2012-11-27 05:55:00,67.7,64.0,30.09,East,99,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 11:55:00
2012-11-27 06:00:00,67.6,64.2,30.08,East,98,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 12:00:00
2012-11-27 06:10:00,66.8,63.5,30.08,East,99,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 12:10:00
2012-11-27 06:15:00,66.4,63.1,30.09,East,99,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 12:15:00
2012-11-27 06:25:00,66.0,62.7,30.09,East,99,4.0,4.0,89,0.00,,,0.00,9,Wunderground v.1.15,2012-11-27 12:25:00
2012-11-27 06:30:00,65.8,62.5,30.09,ESE,103,4.0,4.0,89,0.00,,,0.00,11,Wunderground v.1.15,2012-11-27 12:30:00
2012-11-27 06:40:00,65.6,62.6,30.09,ESE,103,2.0,2.0,90,0.00,,,0.00,40,Wunderground v.1.15,2012-11-27 12:40:00
2012-11-27 06:50:00,65.9,63.2,30.10,ESE,105,2.0,3.0,91,0.00,,,0.00,58,Wunderground v.1.15,2012-11-27 12:50:00
2012-11-27 06:55:00,65.9,63.2,30.10,ESE,105,2.0,3.0,91,0.00,,,0.00,56,Wunderground v.1.15,2012-11-27 12:55:00
2012-11-27 07:00:00,66.1,63.4,30.11,ESE,105,1.0,1.0,91,0.00,,,0.00,33,Wunderground v.1.15,2012-11-27 13:00:00
2012-11-27 07:10:00,66.1,63.4,30.11,ESE,105,1.0,2.0,91,0.00,,,0.00,183,Wunderground v.1.15,2012-11-27 13:10:00
2012-11-27 07:20:00,67.2,64.5,30.11,ESE,105,0.0,2.0,91,0.00,,,0.00,200,Wunderground v.1.15,2012-11-27 13:20:00
2012-11-27 07:30:00,68.1,65.4,30.12,ESE,105,1.0,1.0,91,0.00,,,0.00,209,Wunderground v.1.15,2012-11-27 13:30:00
2012-11-27 07:40:00,69.5,66.8,30.13,ESE,105,0.0,0.0,91,0.00,,,0.00,306,Wunderground v.1.15,2012-11-27 13:40:00
2012-11-27 07:50:00,70.9,68.1,30.13,ESE,105,0.0,0.0,91,0.00,,,0.00,325,Wunderground v.1.15,2012-11-27 13:50:00
2012-11-27 08:00:00,72.5,69.4,30.13,ESE,105,1.0,3.0,90,0.00,,,0.00,464,Wunderground v.1.15,2012-11-27 14:00:00
2012-11-27 08:05:00,73.0,69.2,30.13,ESE,104,2.0,3.0,88,0.00,,,0.00,272,Wunderground v.1.15,2012-11-27 14:05:00
2012-11-27 08:15:00,73.9,69.4,30.13,East,83,2.0,6.0,86,0.00,,,0.00,287,Wunderground v.1.15,2012-11-27 14:15:00
2012-11-27 08:25:00,74.7,69.5,30.14,ENE,77,4.0,6.0,84,0.00,,,0.00,512,Wunderground v.1.15,2012-11-27 14:25:00
2012-11-27 08:35:00,75.0,69.5,30.15,ENE,67,4.0,6.0,83,0.00,,,0.00,283,Wunderground v.1.15,2012-11-27 14:35:00
2012-11-27 08:45:00,74.7,69.5,30.16,ENE,69,3.0,4.0,84,0.00,,,0.00,468,Wunderground v.1.15,2012-11-27 14:45:00
2012-11-27 08:50:00,74.9,69.4,30.16,ENE,67,3.0,3.0,83,0.00,,,0.00,334,Wunderground v.1.15,2012-11-27 14:50:00
2012-11-27 08:55:00,74.7,69.5,30.16,ENE,67,3.0,3.0,84,0.00,,,0.00,281,Wunderground v.1.15,2012-11-27 14:55:00
2012-11-27 09:05:00,74.6,69.4,30.16,ENE,67,2.0,3.0,84,0.00,,,0.00,306,Wunderground v.1.15,2012-11-27 15:05:00
2012-11-27 09:15:00,74.6,69.8,30.16,ENE,67,3.0,4.0,85,0.00,,,0.00,390,Wunderground v.1.15,2012-11-27 15:15:00
2012-11-27 09:20:00,74.5,69.7,30.16,ENE,66,3.0,3.0,85,0.00,,,0.00,381,Wunderground v.1.15,2012-11-27 15:20:00
2012-11-27 09:25:00,74.5,69.7,30.16,ENE,65,3.0,3.0,85,0.00,,,0.00,427,Wunderground v.1.15,2012-11-27 15:25:00
2012-11-27 09:35:00,74.9,70.1,30.16,ENE,64,3.0,4.0,85,0.00,,,0.00,800,Wunderground v.1.15,2012-11-27 15:35:00
2012-11-27 09:45:00,75.1,70.3,30.16,ENE,63,3.0,4.0,85,0.00,,,0.00,455,Wunderground v.1.15,2012-11-27 15:45:00
2012-11-27 09:50:00,75.2,70.4,30.16,ENE,62,3.0,4.0,85,0.00,,,0.00,378,Wunderground v.1.15,2012-11-27 15:50:00
2012-11-27 09:55:00,75.3,70.5,30.16,ENE,62,3.0,4.0,85,0.00,,,0.00,410,Wunderground v.1.15,2012-11-27 15:55:00
2012-11-27 10:05:00,75.7,70.9,30.16,ENE,61,3.0,3.0,85,0.00,,,0.00,401,Wunderground v.1.15,2012-11-27 16:05:00
2012-11-27 10:15:00,75.8,70.6,30.16,NE,48,3.0,4.0,84,0.00,,,0.00,476,Wunderground v.1.15,2012-11-27 16:15:00
2012-11-27 10:20:00,75.8,70.6,30.16,NE,48,4.0,4.0,84,0.00,,,0.00,673,Wunderground v.1.15,2012-11-27 16:20:00
2012-11-27 10:25:00,76.2,70.7,30.16,NE,55,4.0,6.0,83,0.00,,,0.00,564,Wunderground v.1.15,2012-11-27 16:25:00
2012-11-27 10:35:00,76.9,70.6,30.16,NE,42,5.0,5.0,81,0.00,,,0.00,696,Wunderground v.1.15,2012-11-27 16:35:00
2012-11-27 10:45:00,77.2,70.5,30.15,NE,39,5.0,7.0,80,0.00,,,0.00,701,Wunderground v.1.15,2012-11-27 16:45:00
2012-11-27 10:50:00,77.3,70.3,30.15,NE,40,5.0,7.0,79,0.00,,,0.00,696,Wunderground v.1.15,2012-11-27 16:50:00
2012-11-27 11:00:00,76.9,69.9,30.14,NE,38,6.0,6.0,79,0.00,,,0.00,520,Wunderground v.1.15,2012-11-27 17:00:00
2012-11-27 11:05:00,77.2,70.2,30.14,NE,35,6.0,6.0,79,0.00,,,0.00,821,Wunderground v.1.15,2012-11-27 17:05:00
2012-11-27 11:10:00,77.1,70.1,30.14,NE,36,6.0,6.0,79,0.00,,,0.00,707,Wunderground v.1.15,2012-11-27 17:10:00
2012-11-27 11:20:00,77.4,70.7,30.14,NNE,30,6.0,7.0,80,0.00,,,0.00,587,Wunderground v.1.15,2012-11-27 17:20:00
2012-11-27 11:25:00,77.2,70.5,30.14,NNE,30,6.0,7.0,80,0.00,,,0.00,693,Wunderground v.1.15,2012-11-27 17:25:00
2012-11-27 11:35:00,77.2,70.2,30.14,NNE,30,6.0,7.0,79,0.00,,,0.00,712,Wunderground v.1.15,2012-11-27 17:35:00
2012-11-27 11:40:00,77.3,70.6,30.13,NNE,29,6.0,7.0,80,0.00,,,0.00,828,Wunderground v.1.15,2012-11-27 17:40:00
2012-11-27 11:50:00,77.3,70.3,30.13,NNE,19,6.0,6.0,79,0.00,,,0.00,740,Wunderground v.1.15,2012-11-27 17:50:00
2012-11-27 12:00:00,77.6,70.6,30.13,NNE,18,8.0,8.0,79,0.00,,,0.00,798,Wunderground v.1.15,2012-11-27 18:00:00
2012-11-27 12:05:00,77.5,70.5,30.13,North,11,8.0,10.0,79,0.00,,,0.00,751,Wunderground v.1.15,2012-11-27 18:05:00
2012-11-27 12:15:00,77.2,70.5,30.12,NNE,20,9.0,10.0,80,0.00,,,0.00,628,Wunderground v.1.15,2012-11-27 18:15:00
2012-11-27 12:20:00,77.1,70.5,30.12,NNE,22,9.0,10.0,80,0.00,,,0.00,749,Wunderground v.1.15,2012-11-27 18:20:00
2012-11-27 12:30:00,77.6,70.9,30.12,NNE,19,9.0,9.0,80,0.00,,,0.00,761,Wunderground v.1.15,2012-11-27 18:30:00
2012-11-27 12:40:00,77.5,70.5,30.11,NNE,28,9.0,9.0,79,0.00,,,0.00,763,Wunderground v.1.15,2012-11-27 18:40:00
2012-11-27 12:50:00,77.2,70.5,30.11,NNE,26,10.0,10.0,80,0.00,,,0.00,670,Wunderground v.1.15,2012-11-27 18:50:00
2012-11-27 13:00:00,77.4,70.7,30.11,NNE,17,9.0,9.0,80,0.00,,,0.00,689,Wunderground v.1.15,2012-11-27 19:00:00
2012-11-27 13:05:00,77.4,70.7,30.11,North,10,9.0,10.0,80,0.00,,,0.00,751,Wunderground v.1.15,2012-11-27 19:05:00
2012-11-27 13:15:00,77.6,70.9,30.10,North,11,9.0,9.0,80,0.00,,,0.00,747,Wunderground v.1.15,2012-11-27 19:15:00
2012-11-27 13:25:00,77.4,70.7,30.10,NNE,17,9.0,9.0,80,0.00,,,0.00,708,Wunderground v.1.15,2012-11-27 19:25:00
2012-11-27 13:30:00,77.0,70.4,30.10,North,9,9.0,10.0,80,0.00,,,0.00,330,Wunderground v.1.15,2012-11-27 19:30:00
2012-11-27 13:35:00,76.8,70.2,30.10,North,10,10.0,10.0,80,0.00,,,0.00,664,Wunderground v.1.15,2012-11-27 19:35:00
2012-11-27 13:45:00,76.9,70.6,30.10,NNE,13,9.0,10.0,81,0.00,,,0.00,411,Wunderground v.1.15,2012-11-27 19:45:00
2012-11-27 13:55:00,76.8,70.5,30.10,North,360,9.0,10.0,81,0.00,,,0.00,374,Wunderground v.1.15,2012-11-27 19:55:00
2012-11-27 14:00:00,76.7,70.4,30.10,North,360,10.0,14.0,81,0.00,,,0.00,441,Wunderground v.1.15,2012-11-27 20:00:00
2012-11-27 14:10:00,76.6,70.3,30.10,North,10,11.0,11.0,81,0.00,,,0.00,272,Wunderground v.1.15,2012-11-27 20:10:00
2012-11-27 14:15:00,76.6,70.7,30.10,North,5,10.0,11.0,82,0.00,,,0.00,369,Wunderground v.1.15,2012-11-27 20:15:00
2012-11-27 14:20:00,76.7,70.8,30.10,North,360,10.0,10.0,82,0.00,,,0.00,353,Wunderground v.1.15,2012-11-27 20:20:00
2012-11-27 14:30:00,76.4,70.5,30.10,North,360,12.0,13.0,82,0.00,,,0.00,190,Wunderground v.1.15,2012-11-27 20:30:00
2012-11-27 14:35:00,76.2,70.3,30.10,North,360,12.0,13.0,82,0.00,,,0.00,265,Wunderground v.1.15,2012-11-27 20:35:00
2012-11-27 14:45:00,76.4,70.9,30.10,North,360,12.0,13.0,83,0.00,,,0.00,258,Wunderground v.1.15,2012-11-27 20:45:00
2012-11-27 14:55:00,76.3,70.8,30.10,North,355,12.0,13.0,83,0.00,,,0.00,320,Wunderground v.1.15,2012-11-27 20:55:00
2012-11-27 15:00:00,76.5,70.9,30.10,North,350,11.0,13.0,83,0.00,,,0.00,202,Wunderground v.1.15,2012-11-27 21:00:00
2012-11-27 15:05:00,76.2,70.7,30.09,North,360,11.0,13.0,83,0.00,,,0.00,185,Wunderground v.1.15,2012-11-27 21:05:00
2012-11-27 15:15:00,76.4,70.9,30.10,North,355,10.0,13.0,83,0.00,,,0.00,267,Wunderground v.1.15,2012-11-27 21:15:00
2012-11-27 15:25:00,76.4,70.5,30.10,North,351,12.0,14.0,82,0.00,,,0.00,301,Wunderground v.1.15,2012-11-27 21:25:00
2012-11-27 15:35:00,76.3,70.4,30.10,North,349,13.0,13.0,82,0.00,,,0.00,174,Wunderground v.1.15,2012-11-27 21:35:00
2012-11-27 15:45:00,76.2,70.7,30.10,North,350,11.0,12.0,83,0.00,,,0.00,135,Wunderground v.1.15,2012-11-27 21:45:00
2012-11-27 15:55:00,76.1,70.6,30.10,North,355,11.0,12.0,83,0.00,,,0.00,104,Wunderground v.1.15,2012-11-27 21:55:00
2012-11-27 16:00:00,76.2,71.0,30.10,North,355,12.0,12.0,84,0.00,,,0.00,88,Wunderground v.1.15,2012-11-27 22:00:00
2012-11-27 16:05:00,76.1,70.9,30.10,North,355,12.0,12.0,84,0.00,,,0.00,60,Wunderground v.1.15,2012-11-27 22:05:00
2012-11-27 16:15:00,76.0,70.8,30.11,North,360,12.0,12.0,84,0.00,,,0.00,49,Wunderground v.1.15,2012-11-27 22:15:00
2012-11-27 16:20:00,76.0,70.8,30.11,North,355,12.0,12.0,84,0.00,,,0.00,49,Wunderground v.1.15,2012-11-27 22:20:00
2012-11-27 16:30:00,76.1,71.3,30.11,North,360,12.0,12.0,85,0.00,,,0.00,40,Wunderground v.1.15,2012-11-27 22:30:00
2012-11-27 16:40:00,76.0,70.8,30.11,North,350,13.0,13.0,84,0.00,,,0.00,30,Wunderground v.1.15,2012-11-27 22:40:00
2012-11-27 16:45:00,76.0,70.8,30.11,North,355,13.0,13.0,84,0.00,,,0.00,26,Wunderground v.1.15,2012-11-27 22:45:00
2012-11-27 16:55:00,75.9,70.7,30.10,North,355,13.0,17.0,84,0.00,,,0.00,21,Wunderground v.1.15,2012-11-27 22:55:00
2012-11-27 17:00:00,76.0,70.8,30.11,North,360,14.0,14.0,84,0.00,,,0.00,18,Wunderground v.1.15,2012-11-27 23:00:00
2012-11-27 17:05:00,75.9,71.1,30.11,North,355,14.0,14.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-11-27 23:05:00
2012-11-27 17:15:00,75.8,70.6,30.11,North,355,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 23:15:00
2012-11-27 17:25:00,75.8,70.6,30.11,North,355,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 23:25:00
2012-11-27 17:30:00,75.9,70.7,30.11,North,355,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 23:30:00
2012-11-27 17:40:00,75.8,70.6,30.11,North,360,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 23:40:00
2012-11-27 17:45:00,75.8,70.6,30.11,North,360,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 23:45:00
2012-11-27 17:55:00,75.9,70.7,30.11,North,355,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-27 23:55:00
2012-11-27 18:00:00,75.9,70.7,30.12,NNW,346,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 00:00:00
2012-11-27 18:05:00,76.0,70.8,30.12,North,360,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 00:05:00
2012-11-27 18:15:00,75.8,70.6,30.13,North,355,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 00:15:00
2012-11-27 18:20:00,75.9,71.1,30.13,North,360,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 00:20:00
2012-11-27 18:30:00,75.8,70.6,30.13,North,360,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 00:30:00
2012-11-27 18:40:00,75.8,70.6,30.13,North,360,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 00:40:00
2012-11-27 18:50:00,75.8,70.6,30.14,North,360,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 00:50:00
2012-11-27 19:00:00,75.8,70.6,30.14,North,360,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:00:00
2012-11-27 19:05:00,75.8,71.0,30.14,North,360,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:05:00
2012-11-27 19:15:00,75.8,71.0,30.15,NNE,22,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:15:00
2012-11-27 19:20:00,75.8,71.0,30.15,North,355,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:20:00
2012-11-27 19:25:00,75.7,70.5,30.15,North,5,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:25:00
2012-11-27 19:30:00,75.7,70.9,30.15,North,5,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:30:00
2012-11-27 19:40:00,75.7,70.9,30.15,NNE,16,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:40:00
2012-11-27 19:45:00,75.7,70.9,30.15,North,5,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:45:00
2012-11-27 19:50:00,75.7,70.9,30.15,North,360,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:50:00
2012-11-27 19:55:00,75.5,70.7,30.16,North,11,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 01:55:00
2012-11-27 20:00:00,75.7,70.9,30.16,NNE,27,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:00:00
2012-11-27 20:10:00,75.7,70.9,30.16,NNE,16,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:10:00
2012-11-27 20:20:00,75.6,70.8,30.16,NNE,14,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:20:00
2012-11-27 20:25:00,75.6,70.8,30.16,NNE,14,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:25:00
2012-11-27 20:30:00,75.7,71.2,30.16,NNE,19,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:30:00
2012-11-27 20:40:00,75.7,71.2,30.16,NNE,16,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:40:00
2012-11-27 20:45:00,75.6,71.1,30.16,NNE,15,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:45:00
2012-11-27 20:55:00,75.6,71.1,30.16,NNE,15,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 02:55:00
2012-11-27 21:00:00,75.6,71.1,30.16,NNE,23,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:00:00
2012-11-27 21:05:00,75.5,71.0,30.16,NNE,23,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:05:00
2012-11-27 21:15:00,75.6,71.1,30.16,NNE,24,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:15:00
2012-11-27 21:20:00,75.6,71.5,30.17,NNE,28,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:20:00
2012-11-27 21:25:00,75.5,71.4,30.17,NNE,24,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:25:00
2012-11-27 21:30:00,75.5,71.4,30.17,North,9,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:30:00
2012-11-27 21:35:00,75.4,71.3,30.17,NNE,19,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:35:00
2012-11-27 21:40:00,75.4,71.3,30.17,NNE,22,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:40:00
2012-11-27 21:50:00,75.4,71.3,30.17,NNE,24,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:50:00
2012-11-27 21:55:00,75.4,71.6,30.17,NNE,21,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 03:55:00
2012-11-27 22:00:00,75.3,71.5,30.17,NNE,15,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:00:00
2012-11-27 22:05:00,75.3,71.5,30.17,NNE,13,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:05:00
2012-11-27 22:15:00,75.3,71.5,30.17,NNE,17,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:15:00
2012-11-27 22:25:00,75.2,71.1,30.17,NNE,17,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:25:00
2012-11-27 22:30:00,75.2,71.1,30.17,NNE,22,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:30:00
2012-11-27 22:40:00,75.3,71.2,30.17,NNE,17,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:40:00
2012-11-27 22:45:00,75.2,71.1,30.17,NNE,21,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:45:00
2012-11-27 22:50:00,75.2,71.1,30.17,NNE,26,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 04:50:00
2012-11-27 23:05:00,75.3,71.5,30.17,NNE,19,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 05:05:00
