Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-29 00:00:00,74.9,69.7,30.16,NE,44,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:00:00
2012-11-29 00:05:00,75.0,69.5,30.16,NE,48,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:05:00
2012-11-29 00:10:00,75.0,69.8,30.16,NE,51,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:10:00
2012-11-29 00:15:00,75.0,69.8,30.16,NE,55,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:15:00
2012-11-29 00:20:00,75.0,69.8,30.16,NE,49,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:20:00
2012-11-29 00:30:00,74.9,69.4,30.15,NE,53,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:30:00
2012-11-29 00:35:00,75.0,69.8,30.15,NE,46,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:35:00
2012-11-29 00:40:00,74.9,69.4,30.15,NE,53,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:40:00
2012-11-29 00:50:00,75.0,69.8,30.15,NE,51,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:50:00
2012-11-29 00:55:00,75.0,69.8,30.15,NE,49,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 06:55:00
2012-11-29 01:00:00,74.9,69.7,30.15,NE,55,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 07:00:00
2012-11-29 01:10:00,75.2,70.4,30.15,NE,56,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 07:10:00
2012-11-29 01:20:00,75.0,70.5,30.14,ENE,57,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 07:20:00
2012-11-29 01:25:00,74.9,70.4,30.14,NE,53,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 07:25:00
2012-11-29 01:35:00,75.0,70.5,30.14,NE,49,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 07:35:00
2012-11-29 01:40:00,75.1,70.6,30.14,ENE,61,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 07:40:00
2012-11-29 01:50:00,75.0,70.5,30.14,ENE,61,11.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 07:50:00
2012-11-29 02:00:00,75.1,70.3,30.14,ENE,65,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:00:00
2012-11-29 02:05:00,75.1,70.3,30.13,NE,53,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:05:00
2012-11-29 02:10:00,75.1,70.3,30.13,NE,55,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:10:00
2012-11-29 02:20:00,75.1,70.3,30.13,ENE,59,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:20:00
2012-11-29 02:30:00,75.1,70.3,30.13,ENE,61,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:30:00
2012-11-29 02:40:00,75.2,70.0,30.13,NE,51,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:40:00
2012-11-29 02:45:00,75.3,70.5,30.13,NE,51,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:45:00
2012-11-29 02:55:00,75.1,69.9,30.13,ENE,63,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 08:55:00
2012-11-29 03:05:00,75.2,70.4,30.13,ENE,63,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 09:05:00
2012-11-29 03:15:00,75.1,69.9,30.13,NE,46,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 09:15:00
2012-11-29 03:20:00,75.0,69.5,30.12,ENE,70,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 09:20:00
2012-11-29 03:30:00,75.1,70.3,30.12,NE,41,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 09:30:00
2012-11-29 03:35:00,74.9,70.1,30.12,NE,49,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 09:35:00
2012-11-29 03:45:00,75.0,69.8,30.12,NE,53,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 09:45:00
2012-11-29 03:55:00,75.0,69.8,30.12,NE,44,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 09:55:00
2012-11-29 04:00:00,74.9,69.7,30.12,NE,52,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:00:00
2012-11-29 04:10:00,74.9,69.7,30.12,NE,45,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:10:00
2012-11-29 04:15:00,75.1,69.9,30.12,NE,49,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:15:00
2012-11-29 04:20:00,74.9,69.7,30.12,NE,51,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:20:00
2012-11-29 04:30:00,74.8,69.3,30.11,NE,51,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:30:00
2012-11-29 04:35:00,74.8,69.3,30.12,ENE,57,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:35:00
2012-11-29 04:40:00,74.9,69.4,30.11,NE,52,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:40:00
2012-11-29 04:50:00,74.7,69.5,30.11,NE,53,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:50:00
2012-11-29 04:55:00,74.9,69.7,30.11,NE,40,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 10:55:00
2012-11-29 05:05:00,74.7,69.2,30.11,NE,56,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:05:00
2012-11-29 05:10:00,74.8,69.6,30.12,NE,52,15.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:10:00
2012-11-29 05:20:00,74.9,69.7,30.12,ENE,57,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:20:00
2012-11-29 05:25:00,74.7,69.5,30.12,NE,52,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:25:00
2012-11-29 05:35:00,74.7,68.8,30.13,NE,44,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:35:00
2012-11-29 05:40:00,74.8,68.9,30.12,NE,40,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:40:00
2012-11-29 05:45:00,74.9,69.4,30.12,NE,34,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:45:00
2012-11-29 05:55:00,75.0,69.5,30.12,NE,46,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 11:55:00
2012-11-29 06:05:00,75.0,69.1,30.13,NE,54,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 12:05:00
2012-11-29 06:15:00,75.0,69.1,30.13,NE,47,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 12:15:00
2012-11-29 06:20:00,75.0,68.8,30.13,NE,49,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-29 12:20:00
2012-11-29 06:30:00,75.0,68.8,30.13,NE,48,16.0,16.0,81,0.00,,,0.00,5,Wunderground v.1.15,2012-11-29 12:30:00
2012-11-29 06:40:00,75.0,69.1,30.13,NE,44,15.0,15.0,82,0.00,,,0.00,21,Wunderground v.1.15,2012-11-29 12:40:00
2012-11-29 06:50:00,75.1,69.2,30.13,NE,49,14.0,17.0,82,0.00,,,0.00,47,Wunderground v.1.15,2012-11-29 12:50:00
2012-11-29 06:55:00,75.2,69.3,30.14,NE,50,15.0,17.0,82,0.00,,,0.00,81,Wunderground v.1.15,2012-11-29 12:55:00
2012-11-29 07:00:00,75.3,69.4,30.14,NE,46,15.0,17.0,82,0.00,,,0.00,121,Wunderground v.1.15,2012-11-29 13:00:00
2012-11-29 07:10:00,75.4,69.2,30.14,NE,46,15.0,17.0,81,0.00,,,0.00,142,Wunderground v.1.15,2012-11-29 13:10:00
