Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-30 08:20:00,73.8,71.0,30.13,East,101,1.0,2.0,91,0.00,,,0.00,272,Wunderground v.1.15,2012-11-30 14:20:00
2012-11-30 08:25:00,73.8,71.0,30.13,East,101,1.0,2.0,91,0.00,,,0.00,396,Wunderground v.1.15,2012-11-30 14:25:00
2012-11-30 08:30:00,74.0,70.9,30.13,East,101,1.0,1.0,90,0.00,,,0.00,455,Wunderground v.1.15,2012-11-30 14:30:00
2012-11-30 08:40:00,74.3,70.8,30.13,East,101,1.0,1.0,89,0.00,,,0.00,411,Wunderground v.1.15,2012-11-30 14:40:00
2012-11-30 08:50:00,74.5,70.7,30.13,East,101,2.0,3.0,88,0.00,,,0.00,374,Wunderground v.1.15,2012-11-30 14:50:00
2012-11-30 09:00:00,74.9,70.4,30.14,East,101,3.0,4.0,86,0.00,,,0.00,540,Wunderground v.1.15,2012-11-30 15:00:00
2012-11-30 09:05:00,75.2,70.7,30.14,NNE,26,4.0,4.0,86,0.00,,,0.00,543,Wunderground v.1.15,2012-11-30 15:05:00
2012-11-30 09:15:00,75.4,70.2,30.14,NNE,24,4.0,4.0,84,0.00,,,0.00,439,Wunderground v.1.15,2012-11-30 15:15:00
2012-11-30 09:25:00,75.6,70.4,30.14,North,9,5.0,5.0,84,0.00,,,0.00,571,Wunderground v.1.15,2012-11-30 15:25:00
2012-11-30 09:35:00,75.8,70.3,30.14,North,9,5.0,6.0,83,0.00,,,0.00,568,Wunderground v.1.15,2012-11-30 15:35:00
2012-11-30 09:40:00,75.7,70.2,30.14,North,360,5.0,7.0,83,0.00,,,0.00,478,Wunderground v.1.15,2012-11-30 15:40:00
2012-11-30 09:45:00,75.8,70.3,30.14,North,360,5.0,7.0,83,0.00,,,0.00,608,Wunderground v.1.15,2012-11-30 15:45:00
2012-11-30 09:55:00,76.0,70.5,30.14,North,360,5.0,6.0,83,0.00,,,0.00,668,Wunderground v.1.15,2012-11-30 15:55:00
2012-11-30 10:05:00,76.0,70.5,30.14,North,350,6.0,6.0,83,0.00,,,0.00,679,Wunderground v.1.15,2012-11-30 16:05:00
2012-11-30 10:15:00,76.3,70.8,30.14,North,350,7.0,7.0,83,0.00,,,0.00,710,Wunderground v.1.15,2012-11-30 16:15:00
2012-11-30 10:25:00,76.3,70.4,30.14,North,355,7.0,7.0,82,0.00,,,0.00,724,Wunderground v.1.15,2012-11-30 16:25:00
2012-11-30 10:35:00,76.2,70.7,30.14,North,355,8.0,9.0,83,0.00,,,0.00,719,Wunderground v.1.15,2012-11-30 16:35:00
2012-11-30 10:45:00,76.3,70.8,30.13,North,351,7.0,9.0,83,0.00,,,0.00,740,Wunderground v.1.15,2012-11-30 16:45:00
2012-11-30 10:50:00,76.5,70.6,30.13,North,355,7.0,8.0,82,0.00,,,0.00,759,Wunderground v.1.15,2012-11-30 16:50:00
2012-11-30 10:55:00,76.3,70.4,30.13,North,360,7.0,9.0,82,0.00,,,0.00,765,Wunderground v.1.15,2012-11-30 16:55:00
2012-11-30 11:05:00,76.5,70.6,30.13,NNW,344,8.0,10.0,82,0.00,,,0.00,775,Wunderground v.1.15,2012-11-30 17:05:00
2012-11-30 11:10:00,76.4,70.5,30.13,North,5,9.0,9.0,82,0.00,,,0.00,775,Wunderground v.1.15,2012-11-30 17:10:00
2012-11-30 11:20:00,76.6,70.7,30.12,North,355,8.0,8.0,82,0.00,,,0.00,773,Wunderground v.1.15,2012-11-30 17:20:00
2012-11-30 11:25:00,76.9,71.0,30.12,North,355,8.0,12.0,82,0.00,,,0.00,784,Wunderground v.1.15,2012-11-30 17:25:00
2012-11-30 11:30:00,76.5,70.2,30.11,North,360,9.0,11.0,81,0.00,,,0.00,789,Wunderground v.1.15,2012-11-30 17:30:00
2012-11-30 11:40:00,76.5,70.6,30.11,North,5,10.0,11.0,82,0.00,,,0.00,786,Wunderground v.1.15,2012-11-30 17:40:00
2012-11-30 11:45:00,76.6,70.7,30.11,North,355,10.0,11.0,82,0.00,,,0.00,789,Wunderground v.1.15,2012-11-30 17:45:00
2012-11-30 11:50:00,76.6,70.7,30.11,North,350,10.0,10.0,82,0.00,,,0.00,789,Wunderground v.1.15,2012-11-30 17:50:00
2012-11-30 12:00:00,76.6,70.3,30.10,North,360,10.0,10.0,81,0.00,,,0.00,784,Wunderground v.1.15,2012-11-30 18:00:00
2012-11-30 12:05:00,76.6,70.7,30.10,North,360,10.0,11.0,82,0.00,,,0.00,784,Wunderground v.1.15,2012-11-30 18:05:00
2012-11-30 12:15:00,76.5,70.6,30.10,North,355,10.0,11.0,82,0.00,,,0.00,777,Wunderground v.1.15,2012-11-30 18:15:00
2012-11-30 12:20:00,76.5,70.6,30.09,North,355,10.0,12.0,82,0.00,,,0.00,773,Wunderground v.1.15,2012-11-30 18:20:00
2012-11-30 12:30:00,76.7,70.8,30.09,North,360,10.0,10.0,82,0.00,,,0.00,765,Wunderground v.1.15,2012-11-30 18:30:00
2012-11-30 12:35:00,76.7,70.4,30.09,NNE,12,10.0,10.0,81,0.00,,,0.00,758,Wunderground v.1.15,2012-11-30 18:35:00
2012-11-30 12:40:00,76.4,70.1,30.08,North,360,10.0,10.0,81,0.00,,,0.00,752,Wunderground v.1.15,2012-11-30 18:40:00
2012-11-30 12:50:00,76.6,70.7,30.08,North,360,10.0,10.0,82,0.00,,,0.00,742,Wunderground v.1.15,2012-11-30 18:50:00
2012-11-30 13:00:00,76.6,70.3,30.08,NNE,15,11.0,12.0,81,0.00,,,0.00,735,Wunderground v.1.15,2012-11-30 19:00:00
2012-11-30 13:05:00,76.7,70.4,30.07,North,9,11.0,14.0,81,0.00,,,0.00,721,Wunderground v.1.15,2012-11-30 19:05:00
2012-11-30 13:15:00,76.6,70.3,30.07,North,360,11.0,12.0,81,0.00,,,0.00,708,Wunderground v.1.15,2012-11-30 19:15:00
