Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-28 00:00:00,74.9,71.1,30.16,NNE,25,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:00:00
2012-11-28 00:05:00,74.9,71.1,30.16,NNE,22,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:05:00
2012-11-28 00:10:00,75.0,71.2,30.16,NNE,28,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:10:00
2012-11-28 00:15:00,75.0,71.2,30.16,NNE,21,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:15:00
2012-11-28 00:25:00,74.8,71.0,30.15,NNE,19,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:25:00
2012-11-28 00:30:00,74.9,71.4,30.16,NNE,20,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:30:00
2012-11-28 00:40:00,74.8,71.3,30.16,NNE,24,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:40:00
2012-11-28 00:45:00,74.7,71.2,30.15,NNE,24,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:45:00
2012-11-28 00:50:00,74.8,71.3,30.15,NNE,26,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:50:00
2012-11-28 00:55:00,74.7,71.2,30.15,NNE,25,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 06:55:00
2012-11-28 01:00:00,74.8,71.3,30.15,NNE,25,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 07:00:00
2012-11-28 01:10:00,74.7,71.2,30.15,NNE,23,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-28 07:10:00
