Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-08 00:00:00,75.5,65.4,30.08,North,11,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:00:00
2012-11-08 00:05:00,75.5,64.2,30.07,NNE,14,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:05:00
2012-11-08 00:15:00,75.6,63.4,30.07,NNE,20,13.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:15:00
2012-11-08 00:25:00,75.4,64.5,30.07,North,360,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:25:00
2012-11-08 00:30:00,75.5,64.6,30.07,North,10,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:30:00
2012-11-08 00:40:00,75.4,64.1,30.08,NNE,14,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:40:00
2012-11-08 00:50:00,75.5,64.2,30.08,North,5,11.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:50:00
2012-11-08 00:55:00,75.6,64.7,30.08,NNE,15,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 06:55:00
2012-11-08 01:00:00,75.4,64.1,30.08,NNE,17,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 07:00:00
2012-11-08 01:10:00,75.5,64.2,30.07,NNE,14,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 07:10:00
2012-11-08 01:15:00,75.4,63.7,30.07,NNE,17,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 07:15:00
2012-11-08 01:25:00,75.4,64.5,30.07,North,9,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 07:25:00
2012-11-08 01:30:00,75.4,64.1,30.07,North,360,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 07:30:00
2012-11-08 01:35:00,75.4,64.1,30.07,North,360,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 07:35:00
