Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-23 00:05:00,69.4,61.5,30.13,East,86,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 06:05:00
2012-11-23 00:15:00,69.1,60.8,30.13,East,101,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 06:15:00
2012-11-23 00:20:00,68.9,61.0,30.13,ESE,102,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 06:20:00
2012-11-23 00:30:00,68.5,60.6,30.13,ESE,102,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 06:30:00
2012-11-23 00:40:00,68.4,60.9,30.13,ESE,103,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 06:40:00
2012-11-23 00:49:00,68.0,60.5,30.13,ESE,114,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 06:49:00
2012-11-23 00:55:00,67.8,60.7,30.13,ESE,104,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 06:55:00
2012-11-23 01:00:00,67.7,60.6,30.13,ESE,114,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:00:00
2012-11-23 01:09:00,67.5,60.4,30.12,ESE,115,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:09:00
2012-11-23 01:15:00,67.4,60.7,30.12,ESE,120,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:15:00
2012-11-23 01:24:00,67.3,60.6,30.12,SE,126,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:24:00
2012-11-23 01:30:00,67.2,60.5,30.12,ESE,117,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:30:00
2012-11-23 01:40:00,66.9,60.2,30.12,SE,130,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:40:00
2012-11-23 01:45:00,66.5,60.1,30.12,SE,133,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:45:00
2012-11-23 01:55:00,65.9,59.9,30.12,SE,138,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 07:55:00
2012-11-23 02:00:00,65.5,59.5,30.12,SE,137,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:00:00
2012-11-23 02:05:00,65.4,59.8,30.12,SE,138,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:05:00
2012-11-23 02:10:00,65.3,60.0,30.12,SE,138,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:10:00
2012-11-23 02:20:00,65.5,60.2,30.11,SE,131,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:20:00
2012-11-23 02:25:00,65.6,60.0,30.12,SE,131,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:25:00
2012-11-23 02:35:00,65.4,60.1,30.12,SE,132,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:35:00
2012-11-23 02:45:00,65.3,60.0,30.11,SE,132,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:45:00
2012-11-23 02:50:00,65.2,59.9,30.11,SE,131,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 08:50:00
2012-11-23 03:00:00,65.3,60.0,30.11,SE,128,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:00:00
2012-11-23 03:05:00,65.5,60.2,30.11,SE,128,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:05:00
2012-11-23 03:15:00,65.6,60.0,30.12,SE,128,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:15:00
2012-11-23 03:20:00,65.7,60.1,30.12,SE,128,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:20:00
2012-11-23 03:25:00,65.7,60.1,30.12,SE,128,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:25:00
2012-11-23 03:30:00,65.6,59.6,30.12,SE,128,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:30:00
2012-11-23 03:40:00,65.6,59.6,30.11,SE,128,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:40:00
2012-11-23 03:45:00,65.7,59.7,30.11,SE,128,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:45:00
2012-11-23 03:55:00,65.9,59.6,30.11,SE,128,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 09:55:00
2012-11-23 04:00:00,65.8,59.5,30.11,SE,128,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:00:00
2012-11-23 04:05:00,65.7,59.7,30.11,SE,128,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:05:00
2012-11-23 04:10:00,65.2,59.6,30.11,SE,128,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:10:00
2012-11-23 04:20:00,64.7,59.4,30.11,SE,128,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:20:00
2012-11-23 04:25:00,64.6,59.3,30.11,SE,128,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:25:00
2012-11-23 04:30:00,64.5,59.2,30.12,SE,128,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:30:00
2012-11-23 04:40:00,64.5,59.2,30.12,SE,128,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:40:00
2012-11-23 04:45:00,64.3,58.7,30.12,SE,128,0.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:45:00
2012-11-23 04:50:00,64.5,58.9,30.12,SE,128,0.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 10:50:00
2012-11-23 05:00:00,65.4,59.1,30.12,SE,128,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:00:00
2012-11-23 05:10:00,65.9,58.8,30.12,SE,128,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:10:00
2012-11-23 05:15:00,66.0,58.9,30.12,SE,128,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:15:00
2012-11-23 05:24:00,65.8,58.4,30.12,East,95,2.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:24:00
2012-11-23 05:30:00,65.7,58.7,30.12,East,95,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:30:00
2012-11-23 05:35:00,65.6,58.6,30.12,East,101,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:35:00
2012-11-23 05:40:00,65.5,58.5,30.13,East,90,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:40:00
2012-11-23 05:45:00,65.4,58.7,30.13,East,99,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:45:00
2012-11-23 05:50:00,65.4,58.7,30.13,East,101,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:50:00
2012-11-23 05:55:00,65.3,58.6,30.13,East,89,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 11:55:00
2012-11-23 06:05:00,65.6,59.3,30.13,ESE,103,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 12:05:00
2012-11-23 06:10:00,65.8,59.5,30.13,East,85,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 12:10:00
2012-11-23 06:15:00,65.9,59.6,30.13,East,93,5.0,5.0,80,0.00,,,0.00,7,Wunderground v.1.15,2012-11-23 12:15:00
2012-11-23 06:25:00,65.7,59.4,30.13,ESE,105,4.0,5.0,80,0.00,,,0.00,26,Wunderground v.1.15,2012-11-23 12:25:00
2012-11-23 06:30:00,65.8,59.8,30.13,East,80,4.0,4.0,81,0.00,,,0.00,35,Wunderground v.1.15,2012-11-23 12:30:00
2012-11-23 06:40:00,66.3,60.3,30.14,East,96,4.0,4.0,81,0.00,,,0.00,65,Wunderground v.1.15,2012-11-23 12:40:00
2012-11-23 06:50:00,66.9,60.5,30.15,ESE,115,4.0,4.0,80,0.00,,,0.00,98,Wunderground v.1.15,2012-11-23 12:50:00
2012-11-23 07:00:00,67.6,60.9,30.15,East,90,3.0,3.0,79,0.00,,,0.00,144,Wunderground v.1.15,2012-11-23 13:00:00
2012-11-23 07:05:00,68.0,61.2,30.15,East,101,2.0,3.0,79,0.00,,,0.00,167,Wunderground v.1.15,2012-11-23 13:05:00
2012-11-23 07:15:00,68.8,61.3,30.15,ENE,74,3.0,5.0,77,0.00,,,0.00,227,Wunderground v.1.15,2012-11-23 13:15:00
2012-11-23 07:25:00,69.2,61.3,30.16,SE,133,4.0,5.0,76,0.00,,,0.00,123,Wunderground v.1.15,2012-11-23 13:25:00
2012-11-23 07:35:00,69.7,61.4,30.16,ESE,114,3.0,4.0,75,0.00,,,0.00,134,Wunderground v.1.15,2012-11-23 13:35:00
2012-11-23 07:40:00,70.0,61.7,30.16,East,89,3.0,3.0,75,0.00,,,0.00,221,Wunderground v.1.15,2012-11-23 13:40:00
2012-11-23 07:50:00,70.9,62.2,30.16,ESE,116,3.0,5.0,74,0.00,,,0.00,323,Wunderground v.1.15,2012-11-23 13:50:00
2012-11-23 07:55:00,71.5,62.0,30.16,ESE,114,4.0,5.0,72,0.00,,,0.00,338,Wunderground v.1.15,2012-11-23 13:55:00
2012-11-23 08:05:00,72.7,61.9,30.16,ESE,111,5.0,5.0,69,0.00,,,0.00,376,Wunderground v.1.15,2012-11-23 14:05:00
2012-11-23 08:15:00,73.7,62.1,30.17,ESE,107,4.0,7.0,67,0.00,,,0.00,415,Wunderground v.1.15,2012-11-23 14:15:00
2012-11-23 08:25:00,74.5,62.0,30.17,SE,126,4.0,4.0,65,0.00,,,0.00,448,Wunderground v.1.15,2012-11-23 14:25:00
2012-11-23 08:35:00,75.0,61.1,30.17,East,98,6.0,6.0,62,0.00,,,0.00,485,Wunderground v.1.15,2012-11-23 14:35:00
2012-11-23 08:45:00,75.7,61.3,30.17,North,5,5.0,12.0,61,0.00,,,0.00,517,Wunderground v.1.15,2012-11-23 14:45:00
2012-11-23 08:54:00,76.4,61.0,30.18,ENE,71,6.0,7.0,59,0.00,,,0.00,545,Wunderground v.1.15,2012-11-23 14:54:00
2012-11-23 09:00:00,76.2,60.3,30.17,East,82,8.0,9.0,58,0.00,,,0.00,563,Wunderground v.1.15,2012-11-23 15:00:00
2012-11-23 09:05:00,76.2,61.3,30.18,East,101,9.0,11.0,60,0.00,,,0.00,578,Wunderground v.1.15,2012-11-23 15:05:00
2012-11-23 09:15:00,76.1,62.1,30.18,ENE,69,10.0,10.0,62,0.00,,,0.00,605,Wunderground v.1.15,2012-11-23 15:15:00
2012-11-23 09:25:00,76.2,61.8,30.17,ENE,64,12.0,12.0,61,0.00,,,0.00,628,Wunderground v.1.15,2012-11-23 15:25:00
2012-11-23 09:30:00,76.1,61.7,30.18,ENE,69,12.0,12.0,61,0.00,,,0.00,645,Wunderground v.1.15,2012-11-23 15:30:00
2012-11-23 09:40:00,76.1,62.6,30.17,East,82,12.0,12.0,63,0.00,,,0.00,666,Wunderground v.1.15,2012-11-23 15:40:00
2012-11-23 09:45:00,76.2,62.7,30.17,ENE,70,11.0,12.0,63,0.00,,,0.00,682,Wunderground v.1.15,2012-11-23 15:45:00
2012-11-23 09:55:00,76.3,62.3,30.17,ENE,65,12.0,12.0,62,0.00,,,0.00,717,Wunderground v.1.15,2012-11-23 15:55:00
2012-11-23 10:00:00,76.7,63.6,30.17,ENE,69,11.0,11.0,64,0.00,,,0.00,726,Wunderground v.1.15,2012-11-23 16:00:00
2012-11-23 10:05:00,76.3,62.8,30.17,ENE,74,11.0,11.0,63,0.00,,,0.00,737,Wunderground v.1.15,2012-11-23 16:05:00
2012-11-23 10:15:00,76.2,62.7,30.17,ENE,67,11.0,13.0,63,0.00,,,0.00,766,Wunderground v.1.15,2012-11-23 16:15:00
2012-11-23 10:20:00,76.3,62.8,30.17,ENE,57,11.0,14.0,63,0.00,,,0.00,784,Wunderground v.1.15,2012-11-23 16:20:00
2012-11-23 10:30:00,76.4,63.3,30.17,ENE,63,11.0,11.0,64,0.00,,,0.00,789,Wunderground v.1.15,2012-11-23 16:30:00
