Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-06 00:05:00,75.7,68.4,29.99,North,360,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 06:05:00
2012-11-06 00:10:00,74.4,67.5,30.00,North,360,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 06:10:00
2012-11-06 00:15:00,73.6,67.4,30.00,North,360,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 06:15:00
2012-11-06 00:25:00,72.6,67.5,29.99,North,5,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 06:25:00
2012-11-06 00:35:00,72.2,67.8,29.99,North,5,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 06:35:00
2012-11-06 00:45:00,72.0,67.9,29.99,North,360,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 06:45:00
2012-11-06 00:50:00,72.1,68.3,29.99,North,5,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 06:50:00
2012-11-06 01:00:00,71.2,67.1,30.00,NNE,14,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 07:00:00
2012-11-06 01:05:00,70.7,66.6,29.99,NNE,14,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 07:05:00
2012-11-06 01:15:00,70.3,66.6,29.99,NNE,14,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 07:15:00
2012-11-06 01:20:00,70.4,67.0,30.00,NNE,14,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 07:20:00
