Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-19 16:15:00,75.9,71.4,30.00,NNW,348,9.0,10.0,86,0.00,,,0.02,178,Wunderground v.1.15,2012-11-19 22:15:00
2012-11-19 16:20:00,76.0,71.8,30.00,North,355,9.0,9.0,87,0.00,,,0.02,197,Wunderground v.1.15,2012-11-19 22:20:00
2012-11-19 16:30:00,76.0,72.2,30.00,North,10,8.0,10.0,88,0.00,,,0.02,141,Wunderground v.1.15,2012-11-19 22:30:00
2012-11-19 16:35:00,75.8,72.0,30.00,North,10,10.0,11.0,88,0.00,,,0.02,33,Wunderground v.1.15,2012-11-19 22:35:00
2012-11-19 16:40:00,75.5,71.7,30.00,NNE,16,10.0,10.0,88,0.00,,,0.02,21,Wunderground v.1.15,2012-11-19 22:40:00
2012-11-19 16:45:00,75.5,71.7,30.01,NNE,17,10.0,10.0,88,0.00,,,0.02,18,Wunderground v.1.15,2012-11-19 22:45:00
2012-11-19 16:55:00,75.4,71.6,30.01,NNE,20,10.0,12.0,88,0.00,,,0.02,14,Wunderground v.1.15,2012-11-19 22:55:00
2012-11-19 17:00:00,75.5,71.7,30.01,North,11,10.0,10.0,88,0.00,,,0.02,11,Wunderground v.1.15,2012-11-19 23:00:00
2012-11-19 17:05:00,75.4,71.6,30.01,NNE,15,10.0,10.0,88,0.00,,,0.02,9,Wunderground v.1.15,2012-11-19 23:05:00
2012-11-19 17:15:00,75.6,71.8,30.01,NNE,26,9.0,10.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:15:00
2012-11-19 17:20:00,75.6,71.8,30.01,NNE,21,9.0,9.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:20:00
2012-11-19 17:25:00,75.5,71.7,30.01,NNE,28,10.0,10.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:25:00
2012-11-19 17:30:00,75.6,71.8,30.01,NNE,28,9.0,10.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:30:00
2012-11-19 17:35:00,75.7,71.9,30.01,NNE,17,9.0,11.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:35:00
2012-11-19 17:45:00,75.7,71.9,30.01,NNE,32,11.0,14.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:45:00
2012-11-19 17:50:00,75.7,71.9,30.01,NNE,31,12.0,13.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:50:00
2012-11-19 17:55:00,75.8,72.0,30.02,NNE,32,12.0,13.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-11-19 23:55:00
2012-11-19 18:05:00,75.9,72.4,30.02,NNE,26,11.0,13.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 00:05:00
2012-11-19 18:15:00,75.8,72.3,30.02,NNE,30,12.0,13.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 00:15:00
2012-11-19 18:20:00,75.8,72.3,30.03,NNE,24,13.0,13.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 00:20:00
2012-11-19 18:30:00,75.8,72.3,30.02,NNE,19,11.0,14.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 00:30:00
2012-11-19 18:35:00,75.9,72.4,30.03,NNE,21,12.0,14.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 00:35:00
2012-11-19 18:40:00,76.0,72.5,30.03,NNE,25,12.0,14.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 00:40:00
2012-11-19 18:50:00,76.0,72.9,30.03,NNE,24,14.0,14.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 00:50:00
2012-11-19 19:00:00,76.0,72.9,30.04,NNE,28,13.0,13.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 01:00:00
2012-11-19 19:05:00,76.0,72.9,30.04,NNE,24,14.0,15.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 01:05:00
2012-11-19 19:15:00,75.9,73.1,30.04,NNE,31,15.0,15.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 01:15:00
2012-11-19 19:25:00,76.1,73.3,30.04,NNE,30,15.0,15.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 01:25:00
2012-11-19 19:35:00,76.0,73.2,30.05,NNE,27,14.0,16.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 01:35:00
2012-11-19 19:45:00,75.9,73.1,30.05,NNE,27,14.0,16.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 01:45:00
2012-11-19 19:50:00,75.8,73.0,30.05,NNE,24,14.0,16.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 01:50:00
2012-11-19 20:00:00,75.9,73.1,30.05,NNE,30,14.0,15.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:00:00
2012-11-19 20:10:00,76.0,72.9,30.05,NE,37,13.0,13.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:10:00
2012-11-19 20:15:00,76.1,73.3,30.05,NE,40,13.0,13.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:15:00
2012-11-19 20:20:00,76.0,73.2,30.05,NE,35,12.0,12.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:20:00
2012-11-19 20:30:00,76.0,72.9,30.05,NE,38,12.0,12.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:30:00
2012-11-19 20:35:00,76.1,73.3,30.05,NE,45,12.0,13.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:35:00
2012-11-19 20:45:00,76.0,72.9,30.06,NE,48,12.0,13.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:45:00
2012-11-19 20:50:00,76.0,72.9,30.06,NE,38,11.0,12.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 02:50:00
2012-11-19 21:00:00,76.0,72.9,30.06,NE,44,12.0,14.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:00:00
2012-11-19 21:05:00,76.0,72.9,30.05,ENE,57,13.0,14.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:05:00
2012-11-19 21:15:00,76.2,73.1,30.05,NE,44,14.0,16.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:15:00
2012-11-19 21:20:00,76.1,73.3,30.05,NE,41,14.0,14.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:20:00
2012-11-19 21:30:00,75.9,73.1,30.05,ENE,57,13.0,13.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:30:00
2012-11-19 21:35:00,75.8,73.0,30.05,NE,49,14.0,14.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:35:00
2012-11-19 21:40:00,75.8,73.0,30.05,NE,44,14.0,16.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:40:00
2012-11-19 21:50:00,75.8,73.0,30.05,NE,50,15.0,15.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:50:00
2012-11-19 21:55:00,75.7,72.9,30.05,NE,42,15.0,15.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 03:55:00
2012-11-19 22:00:00,75.7,72.9,30.05,NE,45,14.0,14.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:00:00
2012-11-19 22:10:00,75.5,72.7,30.05,NE,44,15.0,18.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:10:00
2012-11-19 22:15:00,75.6,72.8,30.06,NE,52,15.0,18.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:15:00
2012-11-19 22:25:00,75.4,72.9,30.05,NE,46,13.0,14.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:25:00
2012-11-19 22:30:00,75.4,72.9,30.05,NE,36,13.0,13.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:30:00
2012-11-19 22:40:00,75.3,72.5,30.05,NE,52,13.0,13.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:40:00
2012-11-19 22:45:00,75.5,72.7,30.05,NE,42,14.0,14.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:45:00
2012-11-19 22:50:00,75.6,72.8,30.05,NE,52,12.0,12.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 04:50:00
2012-11-19 23:00:00,75.5,73.0,30.04,ENE,57,11.0,12.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:00:00
2012-11-19 23:05:00,75.3,72.8,30.05,ENE,61,13.0,15.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:05:00
2012-11-19 23:10:00,75.4,72.9,30.04,ENE,67,14.0,16.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:10:00
2012-11-19 23:15:00,75.3,72.8,30.04,NE,50,14.0,16.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:15:00
2012-11-19 23:20:00,75.4,72.9,30.04,NE,55,14.0,15.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:20:00
2012-11-19 23:25:00,75.4,72.9,30.04,NE,43,14.0,15.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:25:00
2012-11-19 23:35:00,75.4,72.9,30.04,NE,38,15.0,16.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:35:00
2012-11-19 23:40:00,75.4,72.6,30.04,NE,44,15.0,15.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:40:00
2012-11-19 23:45:00,75.4,72.6,30.03,NE,40,16.0,17.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:45:00
2012-11-19 23:50:00,75.3,72.5,30.03,NE,41,17.0,20.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-11-20 05:50:00
