Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-10 00:05:00,68.7,62.6,30.09,ESE,115,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 06:05:00
2012-11-10 00:15:00,68.4,62.7,30.09,East,101,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 06:15:00
2012-11-10 00:25:00,68.1,62.4,30.09,SE,146,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 06:25:00
2012-11-10 00:30:00,68.0,62.3,30.09,ESE,123,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 06:30:00
2012-11-10 00:40:00,67.9,62.2,30.08,East,90,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 06:40:00
2012-11-10 00:45:00,67.9,62.2,30.08,ESE,117,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 06:45:00
2012-11-10 00:55:00,67.9,62.2,30.08,East,95,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 06:55:00
2012-11-10 01:05:00,67.8,62.1,30.08,ESE,109,4.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 07:05:00
2012-11-10 01:15:00,67.6,61.9,30.08,ESE,103,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 07:15:00
2012-11-10 01:20:00,67.5,61.8,30.07,ESE,102,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 07:20:00
2012-11-10 01:30:00,67.3,61.6,30.07,ESE,112,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 07:30:00
2012-11-10 01:40:00,66.9,61.6,30.07,ESE,117,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 07:40:00
