Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-26 00:00:00,67.4,64.4,30.09,ESE,115,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:00:00
2012-11-26 00:05:00,67.4,64.4,30.09,ESE,110,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:05:00
2012-11-26 00:15:00,67.3,64.3,30.09,ESE,115,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:15:00
2012-11-26 00:20:00,67.3,64.3,30.09,SE,125,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:20:00
2012-11-26 00:30:00,67.1,64.4,30.09,ESE,112,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:30:00
2012-11-26 00:35:00,67.0,64.0,30.09,ESE,110,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:35:00
2012-11-26 00:40:00,67.0,64.3,30.09,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:40:00
2012-11-26 00:50:00,67.0,64.3,30.09,ESE,118,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:50:00
2012-11-26 00:55:00,66.8,64.1,30.09,ESE,119,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 06:55:00
2012-11-26 01:00:00,66.7,64.0,30.09,SE,127,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:00:00
2012-11-26 01:05:00,66.5,63.8,30.09,ESE,121,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:05:00
2012-11-26 01:15:00,66.3,63.6,30.08,ESE,119,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:15:00
2012-11-26 01:20:00,66.3,63.6,30.08,East,95,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:20:00
2012-11-26 01:30:00,66.4,63.7,30.08,ESE,118,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:30:00
2012-11-26 01:35:00,66.5,64.1,30.08,ESE,121,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:35:00
2012-11-26 01:45:00,66.5,64.1,30.08,ESE,116,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:45:00
2012-11-26 01:50:00,66.6,64.2,30.08,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 07:50:00
2012-11-26 02:00:00,66.6,64.2,30.08,ESE,114,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:00:00
2012-11-26 02:05:00,66.7,64.3,30.07,ESE,114,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:05:00
2012-11-26 02:15:00,67.0,64.6,30.07,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:15:00
2012-11-26 02:25:00,67.0,64.6,30.07,ESE,106,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:25:00
2012-11-26 02:30:00,67.0,64.6,30.07,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:30:00
2012-11-26 02:40:00,67.0,64.6,30.06,ESE,120,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:40:00
2012-11-26 02:45:00,66.9,64.5,30.06,ESE,114,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:45:00
2012-11-26 02:55:00,66.8,64.4,30.06,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 08:55:00
2012-11-26 03:05:00,66.7,64.3,30.06,ESE,121,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:05:00
2012-11-26 03:15:00,66.7,64.3,30.06,ESE,113,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:15:00
2012-11-26 03:20:00,66.8,64.4,30.06,ESE,111,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:20:00
2012-11-26 03:25:00,66.9,64.5,30.07,ESE,110,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:25:00
2012-11-26 03:30:00,66.9,64.5,30.07,ESE,109,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:30:00
2012-11-26 03:40:00,66.9,64.5,30.07,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:40:00
2012-11-26 03:45:00,66.8,64.4,30.06,ESE,105,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:45:00
2012-11-26 03:50:00,66.9,64.5,30.06,ESE,105,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 09:50:00
2012-11-26 04:00:00,66.8,64.4,30.06,ESE,105,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:00:00
2012-11-26 04:05:00,66.7,64.0,30.06,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:05:00
2012-11-26 04:10:00,66.7,64.0,30.06,East,100,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:10:00
2012-11-26 04:20:00,66.9,64.5,30.06,East,97,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:20:00
2012-11-26 04:25:00,67.1,64.4,30.06,East,88,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:25:00
2012-11-26 04:35:00,67.2,64.5,30.06,East,88,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:35:00
2012-11-26 04:40:00,67.2,64.5,30.07,ESE,104,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:40:00
2012-11-26 04:50:00,67.2,64.5,30.06,East,81,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 10:50:00
2012-11-26 05:00:00,66.9,64.2,30.07,East,90,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:00:00
2012-11-26 05:05:00,66.8,64.1,30.07,East,90,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:05:00
2012-11-26 05:15:00,67.0,64.3,30.07,East,88,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:15:00
2012-11-26 05:20:00,67.1,64.4,30.07,East,88,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:20:00
2012-11-26 05:30:00,67.4,65.0,30.08,East,87,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:30:00
2012-11-26 05:40:00,67.3,64.6,30.08,East,88,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:40:00
2012-11-26 05:50:00,66.9,64.2,30.08,ESE,102,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:50:00
2012-11-26 05:55:00,66.7,64.0,30.08,East,100,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 11:55:00
2012-11-26 06:00:00,66.6,63.9,30.09,East,99,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 12:00:00
2012-11-26 06:05:00,66.5,63.8,30.09,East,98,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 12:05:00
2012-11-26 06:15:00,66.6,64.2,30.09,East,92,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-26 12:15:00
