Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-14 03:25:00,76.3,72.1,30.04,NE,38,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 09:25:00
2012-11-14 03:30:00,76.3,72.1,30.04,NE,39,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 09:30:00
2012-11-14 03:45:00,76.1,72.3,30.04,NE,38,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 09:45:00
2012-11-14 03:50:00,76.2,72.0,30.05,NNE,32,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 09:50:00
2012-11-14 03:55:00,76.2,72.0,30.05,NE,40,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 09:55:00
2012-11-14 04:00:00,76.2,72.0,30.05,NE,37,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:00:00
2012-11-14 04:05:00,76.3,72.1,30.05,NNE,32,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:05:00
2012-11-14 04:15:00,75.8,72.0,30.04,NE,44,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:15:00
2012-11-14 04:20:00,75.7,71.6,30.04,NE,47,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:20:00
2012-11-14 04:25:00,76.0,71.8,30.04,NE,49,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:25:00
2012-11-14 04:30:00,76.0,71.8,30.04,NE,50,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:30:00
2012-11-14 04:40:00,75.7,71.6,30.05,NE,47,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:40:00
2012-11-14 04:45:00,75.7,71.2,30.05,NE,34,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:45:00
2012-11-14 04:55:00,75.8,71.3,30.04,NE,49,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 10:55:00
2012-11-14 05:00:00,75.9,71.4,30.04,NE,46,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:00:00
2012-11-14 05:10:00,76.1,71.6,30.05,NE,51,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:10:00
2012-11-14 05:20:00,76.2,71.4,30.05,NE,53,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:20:00
2012-11-14 05:25:00,76.1,71.3,30.05,NE,54,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:25:00
2012-11-14 05:35:00,76.0,71.2,30.05,NE,53,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:35:00
2012-11-14 05:40:00,76.1,71.3,30.06,ENE,59,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:40:00
2012-11-14 05:45:00,76.0,70.8,30.06,ENE,61,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:45:00
2012-11-14 05:55:00,76.1,70.9,30.07,ENE,64,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 11:55:00
2012-11-14 06:05:00,76.2,71.4,30.07,ENE,64,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-14 12:05:00
2012-11-14 06:15:00,76.4,71.6,30.08,ENE,62,5.0,6.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-11-14 12:15:00
2012-11-14 06:20:00,76.5,71.7,30.08,ENE,57,6.0,6.0,85,0.00,,,0.00,7,Wunderground v.1.15,2012-11-14 12:20:00
2012-11-14 06:25:00,76.6,71.7,30.09,ENE,58,6.0,7.0,85,0.00,,,0.00,11,Wunderground v.1.15,2012-11-14 12:25:00
2012-11-14 06:35:00,76.6,71.4,30.09,ENE,59,9.0,11.0,84,0.00,,,0.00,16,Wunderground v.1.15,2012-11-14 12:35:00
2012-11-14 06:45:00,76.7,71.1,30.09,NE,51,10.0,10.0,83,0.00,,,0.00,42,Wunderground v.1.15,2012-11-14 12:45:00
2012-11-14 06:50:00,76.8,71.6,30.09,NE,52,9.0,9.0,84,0.00,,,0.00,47,Wunderground v.1.15,2012-11-14 12:50:00
2012-11-14 06:55:00,76.7,71.5,30.09,NE,51,9.0,9.0,84,0.00,,,0.00,47,Wunderground v.1.15,2012-11-14 12:55:00
2012-11-14 07:05:00,76.8,71.6,30.10,NE,49,8.0,8.0,84,0.00,,,0.00,74,Wunderground v.1.15,2012-11-14 13:05:00
2012-11-14 07:10:00,76.8,71.9,30.10,NE,44,8.0,8.0,85,0.00,,,0.00,83,Wunderground v.1.15,2012-11-14 13:10:00
2012-11-14 07:15:00,76.9,72.0,30.10,NE,48,8.0,8.0,85,0.00,,,0.00,83,Wunderground v.1.15,2012-11-14 13:15:00
2012-11-14 07:20:00,76.7,71.5,30.10,NE,49,8.0,8.0,84,0.00,,,0.00,83,Wunderground v.1.15,2012-11-14 13:20:00
2012-11-14 07:30:00,76.9,72.0,30.10,NE,56,8.0,8.0,85,0.00,,,0.00,123,Wunderground v.1.15,2012-11-14 13:30:00
2012-11-14 07:35:00,76.9,72.0,30.10,NE,55,8.0,11.0,85,0.00,,,0.00,158,Wunderground v.1.15,2012-11-14 13:35:00
2012-11-14 07:40:00,77.0,72.1,30.10,ENE,66,8.0,8.0,85,0.00,,,0.00,146,Wunderground v.1.15,2012-11-14 13:40:00
2012-11-14 07:50:00,77.0,71.8,30.11,ENE,61,7.0,7.0,84,0.00,,,0.00,160,Wunderground v.1.15,2012-11-14 13:50:00
2012-11-14 07:55:00,77.1,71.9,30.11,ENE,63,7.0,9.0,84,0.00,,,0.00,171,Wunderground v.1.15,2012-11-14 13:55:00
2012-11-14 08:00:00,77.2,72.0,30.11,ENE,63,7.0,7.0,84,0.00,,,0.00,178,Wunderground v.1.15,2012-11-14 14:00:00
2012-11-14 08:05:00,77.2,72.0,30.11,ENE,61,7.0,7.0,84,0.00,,,0.00,200,Wunderground v.1.15,2012-11-14 14:05:00
2012-11-14 08:15:00,77.6,72.4,30.11,ENE,58,6.0,6.0,84,0.00,,,0.00,260,Wunderground v.1.15,2012-11-14 14:15:00
2012-11-14 08:20:00,77.8,72.6,30.11,NE,53,6.0,6.0,84,0.00,,,0.00,304,Wunderground v.1.15,2012-11-14 14:20:00
2012-11-14 08:30:00,77.9,72.7,30.12,NE,50,6.0,6.0,84,0.00,,,0.00,234,Wunderground v.1.15,2012-11-14 14:30:00
2012-11-14 08:35:00,77.8,72.6,30.12,NE,47,5.0,6.0,84,0.00,,,0.00,214,Wunderground v.1.15,2012-11-14 14:35:00
2012-11-14 08:40:00,77.7,72.5,30.12,NE,47,5.0,6.0,84,0.00,,,0.00,206,Wunderground v.1.15,2012-11-14 14:40:00
2012-11-14 08:50:00,77.5,72.3,30.12,NE,46,5.0,5.0,84,0.00,,,0.00,176,Wunderground v.1.15,2012-11-14 14:50:00
2012-11-14 08:55:00,77.4,72.2,30.13,NE,45,5.0,6.0,84,0.00,,,0.00,162,Wunderground v.1.15,2012-11-14 14:55:00
2012-11-14 09:00:00,77.5,72.6,30.13,NE,45,5.0,5.0,85,0.00,,,0.00,265,Wunderground v.1.15,2012-11-14 15:00:00
2012-11-14 09:05:00,77.8,72.9,30.13,NE,45,5.0,5.0,85,0.00,,,0.00,369,Wunderground v.1.15,2012-11-14 15:05:00
2012-11-14 09:15:00,78.2,73.0,30.13,NE,45,5.0,7.0,84,0.00,,,0.00,418,Wunderground v.1.15,2012-11-14 15:15:00
2012-11-14 09:20:00,78.3,73.4,30.13,NE,45,5.0,6.0,85,0.00,,,0.00,459,Wunderground v.1.15,2012-11-14 15:20:00
2012-11-14 09:30:00,78.8,73.6,30.13,NE,46,5.0,5.0,84,0.00,,,0.00,510,Wunderground v.1.15,2012-11-14 15:30:00
2012-11-14 09:40:00,79.0,73.0,30.13,NE,44,5.0,6.0,82,0.00,,,0.00,420,Wunderground v.1.15,2012-11-14 15:40:00
2012-11-14 09:45:00,79.0,73.0,30.13,NE,45,5.0,6.0,82,0.00,,,0.00,461,Wunderground v.1.15,2012-11-14 15:45:00
2012-11-14 09:55:00,78.9,72.6,30.13,NE,44,6.0,7.0,81,0.00,,,0.00,443,Wunderground v.1.15,2012-11-14 15:55:00
2012-11-14 10:00:00,78.9,72.6,30.13,NE,43,6.0,6.0,81,0.00,,,0.00,527,Wunderground v.1.15,2012-11-14 16:00:00
