Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-11 02:00:00,68.7,64.0,30.04,East,86,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:00:00
2012-11-11 02:05:00,68.6,63.9,30.04,ESE,111,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:05:00
2012-11-11 02:15:00,68.3,63.9,30.04,ESE,111,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:15:00
2012-11-11 02:20:00,68.2,63.9,30.03,ESE,109,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:20:00
2012-11-11 02:25:00,68.1,63.8,30.03,East,101,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:25:00
2012-11-11 02:35:00,67.7,63.7,30.03,East,87,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:35:00
2012-11-11 02:45:00,67.4,63.4,30.03,East,101,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:45:00
2012-11-11 02:50:00,67.3,63.3,30.03,ESE,110,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:50:00
2012-11-11 02:55:00,67.2,63.2,30.03,ESE,114,4.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 08:55:00
2012-11-11 03:05:00,67.0,63.3,30.03,ESE,110,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 09:05:00
2012-11-11 03:15:00,66.8,63.1,30.03,East,94,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 09:15:00
2012-11-11 03:25:00,66.7,63.0,30.03,East,79,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 09:25:00
2012-11-11 03:30:00,66.7,63.0,30.03,ESE,106,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 09:30:00
2012-11-11 03:35:00,66.7,63.0,30.03,ESE,105,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 09:35:00
2012-11-11 03:40:00,66.7,63.0,30.03,East,98,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 09:40:00
2012-11-11 03:50:00,66.6,62.9,30.03,East,101,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 09:50:00
2012-11-11 04:00:00,66.6,62.9,30.03,ENE,72,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 10:00:00
2012-11-11 04:10:00,66.6,62.9,30.03,East,94,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 10:10:00
2012-11-11 04:15:00,66.5,62.8,30.04,ENE,76,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 10:15:00
2012-11-11 04:20:00,66.5,62.8,30.04,East,92,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 10:20:00
2012-11-11 04:30:00,66.5,62.8,30.04,East,100,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 10:30:00
2012-11-11 04:40:00,66.4,62.7,30.04,East,94,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 10:40:00
2012-11-11 04:50:00,66.4,62.7,30.03,ENE,64,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 10:50:00
2012-11-11 05:00:00,66.5,62.8,30.04,East,83,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 11:00:00
2012-11-11 05:05:00,66.5,62.8,30.04,ESE,106,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 11:05:00
2012-11-11 05:15:00,66.7,63.0,30.04,East,81,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 11:15:00
2012-11-11 05:25:00,66.7,63.0,30.04,East,96,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 11:25:00
2012-11-11 05:35:00,66.6,62.9,30.05,East,101,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 11:35:00
2012-11-11 05:45:00,66.4,62.7,30.04,East,92,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 11:45:00
2012-11-11 05:55:00,66.5,62.8,30.05,East,87,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 11:55:00
2012-11-11 06:05:00,66.9,63.2,30.05,East,98,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 12:05:00
2012-11-11 06:10:00,67.2,63.2,30.05,East,87,6.0,8.0,87,0.00,,,0.00,7,Wunderground v.1.15,2012-11-11 12:10:00
2012-11-11 06:20:00,67.5,63.2,30.05,East,83,5.0,5.0,86,0.00,,,0.00,18,Wunderground v.1.15,2012-11-11 12:20:00
2012-11-11 06:30:00,67.7,63.4,30.06,SE,126,5.0,9.0,86,0.00,,,0.00,35,Wunderground v.1.15,2012-11-11 12:30:00
2012-11-11 06:40:00,68.1,63.4,30.06,East,89,5.0,9.0,85,0.00,,,0.00,63,Wunderground v.1.15,2012-11-11 12:40:00
2012-11-11 06:45:00,68.4,63.7,30.06,ESE,112,6.0,9.0,85,0.00,,,0.00,81,Wunderground v.1.15,2012-11-11 12:45:00
2012-11-11 06:50:00,68.6,63.6,30.06,East,90,7.0,7.0,84,0.00,,,0.00,98,Wunderground v.1.15,2012-11-11 12:50:00
2012-11-11 07:00:00,69.1,63.7,30.06,SE,130,6.0,15.0,83,0.00,,,0.00,141,Wunderground v.1.15,2012-11-11 13:00:00
2012-11-11 07:10:00,69.7,64.0,30.07,ESE,119,8.0,9.0,82,0.00,,,0.00,186,Wunderground v.1.15,2012-11-11 13:10:00
2012-11-11 07:20:00,70.4,63.9,30.06,East,97,8.0,8.0,80,0.00,,,0.00,234,Wunderground v.1.15,2012-11-11 13:20:00
2012-11-11 07:30:00,70.9,64.4,30.07,East,84,7.0,9.0,80,0.00,,,0.00,276,Wunderground v.1.15,2012-11-11 13:30:00
2012-11-11 07:35:00,71.2,64.4,30.07,East,97,6.0,9.0,79,0.00,,,0.00,295,Wunderground v.1.15,2012-11-11 13:35:00
2012-11-11 07:45:00,71.4,64.5,30.07,ESE,116,8.0,14.0,79,0.00,,,0.00,332,Wunderground v.1.15,2012-11-11 13:45:00
2012-11-11 07:50:00,71.8,64.9,30.08,ENE,62,7.0,8.0,79,0.00,,,0.00,352,Wunderground v.1.15,2012-11-11 13:50:00
2012-11-11 08:00:00,72.7,65.4,30.07,ESE,117,7.0,10.0,78,0.00,,,0.00,388,Wunderground v.1.15,2012-11-11 14:00:00
2012-11-11 08:10:00,73.4,65.4,30.08,NE,47,7.0,7.0,76,0.00,,,0.00,427,Wunderground v.1.15,2012-11-11 14:10:00
2012-11-11 08:15:00,73.7,65.7,30.07,East,83,7.0,7.0,76,0.00,,,0.00,445,Wunderground v.1.15,2012-11-11 14:15:00
2012-11-11 08:20:00,74.1,65.7,30.08,ESE,103,7.0,7.0,75,0.00,,,0.00,462,Wunderground v.1.15,2012-11-11 14:20:00
2012-11-11 08:30:00,74.9,66.4,30.08,East,98,7.0,10.0,75,0.00,,,0.00,499,Wunderground v.1.15,2012-11-11 14:30:00
2012-11-11 08:35:00,75.5,66.6,30.08,East,80,6.0,11.0,74,0.00,,,0.00,513,Wunderground v.1.15,2012-11-11 14:35:00
2012-11-11 08:45:00,76.5,67.2,30.08,East,101,6.0,10.0,73,0.00,,,0.00,548,Wunderground v.1.15,2012-11-11 14:45:00
2012-11-11 08:50:00,76.9,67.2,30.07,SSE,148,7.0,12.0,72,0.00,,,0.00,566,Wunderground v.1.15,2012-11-11 14:50:00
2012-11-11 09:00:00,77.3,66.7,30.08,ESE,113,9.0,12.0,70,0.00,,,0.00,596,Wunderground v.1.15,2012-11-11 15:00:00
2012-11-11 09:10:00,77.8,66.8,30.08,East,89,10.0,10.0,69,0.00,,,0.00,622,Wunderground v.1.15,2012-11-11 15:10:00
2012-11-11 09:20:00,78.7,67.2,30.08,East,88,8.0,13.0,68,0.00,,,0.00,656,Wunderground v.1.15,2012-11-11 15:20:00
2012-11-11 09:25:00,78.9,66.6,30.07,ESE,114,8.0,13.0,66,0.00,,,0.00,666,Wunderground v.1.15,2012-11-11 15:25:00
2012-11-11 09:30:00,79.3,67.0,30.08,SSE,150,8.0,8.0,66,0.00,,,0.00,680,Wunderground v.1.15,2012-11-11 15:30:00
2012-11-11 09:40:00,80.1,67.3,30.08,ESE,106,8.0,12.0,65,0.00,,,0.00,703,Wunderground v.1.15,2012-11-11 15:40:00
2012-11-11 09:50:00,80.2,67.4,30.07,ENE,65,10.0,10.0,65,0.00,,,0.00,729,Wunderground v.1.15,2012-11-11 15:50:00
2012-11-11 09:55:00,80.9,67.1,30.07,ENE,78,8.0,10.0,63,0.00,,,0.00,737,Wunderground v.1.15,2012-11-11 15:55:00
2012-11-11 10:05:00,81.4,67.1,30.07,NE,55,7.0,12.0,62,0.00,,,0.00,758,Wunderground v.1.15,2012-11-11 16:05:00
2012-11-11 10:15:00,80.1,66.8,30.06,ESE,111,8.0,8.0,64,0.00,,,0.00,779,Wunderground v.1.15,2012-11-11 16:15:00
2012-11-11 10:25:00,82.0,66.3,30.06,SE,128,8.0,13.0,59,0.00,,,0.00,819,Wunderground v.1.15,2012-11-11 16:25:00
2012-11-11 10:35:00,82.3,66.5,30.06,ENE,71,9.0,11.0,59,0.00,,,0.00,849,Wunderground v.1.15,2012-11-11 16:35:00
2012-11-11 10:45:00,81.9,69.9,30.05,NE,54,9.0,10.0,67,0.00,,,0.00,879,Wunderground v.1.15,2012-11-11 16:45:00
2012-11-11 10:55:00,78.3,70.5,30.05,NNE,33,11.0,14.0,77,0.00,,,0.00,881,Wunderground v.1.15,2012-11-11 16:55:00
2012-11-11 11:00:00,77.7,70.7,30.04,NE,34,13.0,13.0,79,0.00,,,0.00,860,Wunderground v.1.15,2012-11-11 17:00:00
2012-11-11 11:10:00,78.0,71.3,30.04,NNE,31,13.0,15.0,80,0.00,,,0.00,875,Wunderground v.1.15,2012-11-11 17:10:00
2012-11-11 11:20:00,78.4,71.3,30.03,NE,41,11.0,11.0,79,0.00,,,0.00,863,Wunderground v.1.15,2012-11-11 17:20:00
2012-11-11 11:25:00,78.7,70.9,30.03,NE,35,10.0,11.0,77,0.00,,,0.00,861,Wunderground v.1.15,2012-11-11 17:25:00
2012-11-11 11:35:00,78.3,70.5,30.02,NE,44,12.0,14.0,77,0.00,,,0.00,135,Wunderground v.1.15,2012-11-11 17:35:00
2012-11-11 11:45:00,79.2,70.6,30.02,NE,45,14.0,14.0,75,0.00,,,0.00,875,Wunderground v.1.15,2012-11-11 17:45:00
2012-11-11 11:50:00,79.3,70.7,30.02,NE,36,14.0,14.0,75,0.00,,,0.00,870,Wunderground v.1.15,2012-11-11 17:50:00
2012-11-11 11:55:00,79.5,70.9,30.02,NE,52,14.0,14.0,75,0.00,,,0.00,886,Wunderground v.1.15,2012-11-11 17:55:00
2012-11-11 12:05:00,79.6,71.0,30.01,NE,52,14.0,14.0,75,0.00,,,0.00,858,Wunderground v.1.15,2012-11-11 18:05:00
2012-11-11 12:15:00,79.5,70.9,30.00,NE,39,14.0,16.0,75,0.00,,,0.00,867,Wunderground v.1.15,2012-11-11 18:15:00
2012-11-11 12:25:00,79.3,71.1,30.00,ENE,64,15.0,19.0,76,0.00,,,0.00,849,Wunderground v.1.15,2012-11-11 18:25:00
2012-11-11 12:30:00,79.1,71.6,30.00,NE,55,17.0,19.0,78,0.00,,,0.00,844,Wunderground v.1.15,2012-11-11 18:30:00
2012-11-11 12:40:00,78.3,71.2,29.99,NE,52,17.0,17.0,79,0.00,,,0.00,874,Wunderground v.1.15,2012-11-11 18:40:00
2012-11-11 12:45:00,78.4,71.3,29.99,ENE,59,17.0,17.0,79,0.00,,,0.00,826,Wunderground v.1.15,2012-11-11 18:45:00
2012-11-11 12:55:00,78.8,71.7,29.98,NE,55,17.0,18.0,79,0.00,,,0.00,798,Wunderground v.1.15,2012-11-11 18:55:00
2012-11-11 13:05:00,78.8,71.4,29.98,NE,54,16.0,21.0,78,0.00,,,0.00,788,Wunderground v.1.15,2012-11-11 19:05:00
2012-11-11 13:15:00,78.5,71.4,29.98,ENE,60,18.0,20.0,79,0.00,,,0.00,761,Wunderground v.1.15,2012-11-11 19:15:00
2012-11-11 13:20:00,78.7,71.6,29.98,ENE,57,17.0,20.0,79,0.00,,,0.00,754,Wunderground v.1.15,2012-11-11 19:20:00
2012-11-11 13:25:00,78.5,71.8,29.98,ENE,57,17.0,20.0,80,0.00,,,0.00,742,Wunderground v.1.15,2012-11-11 19:25:00
2012-11-11 13:30:00,78.5,71.4,29.97,NE,44,18.0,18.0,79,0.00,,,0.00,733,Wunderground v.1.15,2012-11-11 19:30:00
2012-11-11 13:40:00,78.4,71.0,29.97,ENE,61,18.0,18.0,78,0.00,,,0.00,703,Wunderground v.1.15,2012-11-11 19:40:00
2012-11-11 13:50:00,78.3,71.6,29.98,ENE,60,18.0,19.0,80,0.00,,,0.00,682,Wunderground v.1.15,2012-11-11 19:50:00
2012-11-11 13:55:00,78.3,71.2,29.98,ENE,59,19.0,21.0,79,0.00,,,0.00,666,Wunderground v.1.15,2012-11-11 19:55:00
2012-11-11 14:05:00,78.5,71.8,29.98,NE,51,17.0,19.0,80,0.00,,,0.00,640,Wunderground v.1.15,2012-11-11 20:05:00
2012-11-11 14:15:00,78.3,71.2,29.97,NE,46,19.0,20.0,79,0.00,,,0.00,613,Wunderground v.1.15,2012-11-11 20:15:00
2012-11-11 14:25:00,78.3,71.6,29.97,NE,53,18.0,19.0,80,0.00,,,0.00,578,Wunderground v.1.15,2012-11-11 20:25:00
2012-11-11 14:35:00,78.3,71.6,29.97,NE,47,19.0,21.0,80,0.00,,,0.00,555,Wunderground v.1.15,2012-11-11 20:35:00
2012-11-11 14:45:00,78.3,71.6,29.97,NE,55,19.0,21.0,80,0.00,,,0.00,522,Wunderground v.1.15,2012-11-11 20:45:00
2012-11-11 14:50:00,78.3,71.6,29.97,ENE,60,19.0,19.0,80,0.00,,,0.00,503,Wunderground v.1.15,2012-11-11 20:50:00
2012-11-11 15:00:00,78.3,72.3,29.98,ENE,57,18.0,18.0,82,0.00,,,0.00,480,Wunderground v.1.15,2012-11-11 21:00:00
2012-11-11 15:10:00,78.2,71.9,29.97,NE,44,19.0,19.0,81,0.00,,,0.00,446,Wunderground v.1.15,2012-11-11 21:10:00
2012-11-11 15:15:00,78.0,71.7,29.97,NE,55,19.0,19.0,81,0.00,,,0.00,417,Wunderground v.1.15,2012-11-11 21:15:00
2012-11-11 15:25:00,77.9,71.6,29.97,ENE,59,18.0,26.0,81,0.00,,,0.00,378,Wunderground v.1.15,2012-11-11 21:25:00
2012-11-11 15:30:00,77.8,71.5,29.97,ENE,60,19.0,19.0,81,0.00,,,0.00,353,Wunderground v.1.15,2012-11-11 21:30:00
2012-11-11 15:40:00,77.8,71.5,29.97,ENE,59,20.0,21.0,81,0.00,,,0.00,316,Wunderground v.1.15,2012-11-11 21:40:00
2012-11-11 15:45:00,77.8,71.9,29.97,ENE,61,20.0,22.0,82,0.00,,,0.00,299,Wunderground v.1.15,2012-11-11 21:45:00
2012-11-11 15:55:00,77.7,71.8,29.97,NE,54,20.0,23.0,82,0.00,,,0.00,253,Wunderground v.1.15,2012-11-11 21:55:00
2012-11-11 16:00:00,77.6,71.7,29.97,ENE,65,19.0,19.0,82,0.00,,,0.00,195,Wunderground v.1.15,2012-11-11 22:00:00
2012-11-11 16:05:00,77.6,72.0,29.98,NE,51,19.0,19.0,83,0.00,,,0.00,211,Wunderground v.1.15,2012-11-11 22:05:00
2012-11-11 16:15:00,77.4,71.5,29.97,NE,55,20.0,21.0,82,0.00,,,0.00,169,Wunderground v.1.15,2012-11-11 22:15:00
2012-11-11 16:20:00,77.5,71.6,29.98,NE,53,21.0,21.0,82,0.00,,,0.00,148,Wunderground v.1.15,2012-11-11 22:20:00
2012-11-11 16:30:00,77.4,71.5,29.98,NE,46,21.0,22.0,82,0.00,,,0.00,105,Wunderground v.1.15,2012-11-11 22:30:00
2012-11-11 16:35:00,77.2,71.6,29.98,NE,56,22.0,22.0,83,0.00,,,0.00,84,Wunderground v.1.15,2012-11-11 22:35:00
2012-11-11 16:45:00,77.1,71.5,29.98,ENE,60,24.0,26.0,83,0.00,,,0.00,49,Wunderground v.1.15,2012-11-11 22:45:00
2012-11-11 16:55:00,76.9,71.7,29.98,NE,56,22.0,26.0,84,0.00,,,0.00,23,Wunderground v.1.15,2012-11-11 22:55:00
2012-11-11 17:00:00,76.9,71.7,29.98,ENE,65,22.0,22.0,84,0.00,,,0.00,19,Wunderground v.1.15,2012-11-11 23:00:00
2012-11-11 17:05:00,76.9,71.7,29.98,NE,55,23.0,23.0,84,0.00,,,0.00,12,Wunderground v.1.15,2012-11-11 23:05:00
2012-11-11 17:15:00,76.7,71.5,29.98,ENE,64,22.0,26.0,84,0.00,,,0.00,5,Wunderground v.1.15,2012-11-11 23:15:00
2012-11-11 17:20:00,76.8,71.6,29.98,NE,52,23.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 23:20:00
2012-11-11 17:30:00,76.8,71.6,29.98,ENE,57,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 23:30:00
2012-11-11 17:35:00,76.9,71.7,29.98,ENE,70,23.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 23:35:00
2012-11-11 17:45:00,76.8,71.9,29.99,ENE,63,22.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 23:45:00
2012-11-11 17:50:00,76.7,71.8,29.99,ENE,76,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-11 23:50:00
2012-11-11 18:00:00,76.7,71.8,29.99,ENE,57,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:00:00
2012-11-11 18:05:00,76.7,71.8,30.00,ENE,60,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:05:00
2012-11-11 18:15:00,76.7,71.8,30.00,ENE,73,20.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:15:00
2012-11-11 18:20:00,76.6,71.7,30.00,ENE,66,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:20:00
2012-11-11 18:30:00,76.6,71.7,30.00,ENE,68,20.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:30:00
2012-11-11 18:40:00,76.6,71.7,30.01,ENE,73,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:40:00
2012-11-11 18:45:00,76.6,71.7,30.01,ENE,65,19.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:45:00
2012-11-11 18:55:00,76.5,71.7,30.02,East,82,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 00:55:00
2012-11-11 19:05:00,76.5,71.7,30.03,ENE,76,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 01:05:00
2012-11-11 19:15:00,76.4,71.6,30.03,East,84,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 01:15:00
2012-11-11 19:20:00,76.2,71.4,30.04,ENE,72,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 01:20:00
2012-11-11 19:30:00,76.0,70.1,30.04,ENE,65,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 01:30:00
2012-11-11 19:40:00,75.9,69.3,30.04,ESE,103,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 01:40:00
2012-11-11 19:45:00,75.9,68.9,30.04,East,95,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 01:45:00
2012-11-11 19:55:00,75.7,68.7,30.04,NE,50,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 01:55:00
2012-11-11 20:00:00,75.6,68.6,30.04,East,88,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:00:00
2012-11-11 20:05:00,75.5,68.5,30.04,ENE,76,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:05:00
2012-11-11 20:15:00,75.4,68.4,30.05,East,86,9.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:15:00
2012-11-11 20:20:00,75.2,68.2,30.05,East,94,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:20:00
2012-11-11 20:30:00,75.0,68.0,30.05,East,93,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:30:00
2012-11-11 20:35:00,74.9,68.3,30.05,SSE,153,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:35:00
2012-11-11 20:40:00,74.7,68.1,30.05,NE,43,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:40:00
2012-11-11 20:50:00,74.4,67.8,30.06,ENE,78,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:50:00
2012-11-11 20:55:00,74.3,68.1,30.06,East,92,8.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 02:55:00
2012-11-11 21:00:00,74.2,68.0,30.06,East,82,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:00:00
2012-11-11 21:05:00,74.0,67.8,30.06,East,83,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:05:00
2012-11-11 21:15:00,73.9,67.7,30.06,ESE,109,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:15:00
2012-11-11 21:20:00,73.8,67.6,30.06,SE,134,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:20:00
2012-11-11 21:30:00,73.6,67.4,30.06,NE,55,6.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:30:00
2012-11-11 21:35:00,73.5,67.3,30.06,ESE,115,6.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:35:00
2012-11-11 21:45:00,73.3,67.1,30.07,ESE,111,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:45:00
2012-11-11 21:50:00,73.1,66.9,30.07,ESE,113,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:50:00
2012-11-11 21:55:00,72.9,67.1,30.07,SE,130,4.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 03:55:00
2012-11-11 22:00:00,72.8,67.0,30.06,East,101,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:00:00
2012-11-11 22:10:00,72.6,66.8,30.06,SE,129,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:10:00
2012-11-11 22:15:00,72.4,66.6,30.07,East,98,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:15:00
2012-11-11 22:25:00,72.1,66.6,30.07,East,98,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:25:00
2012-11-11 22:30:00,72.0,66.6,30.07,ESE,117,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:30:00
2012-11-11 22:35:00,71.8,66.4,30.07,East,93,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:35:00
2012-11-11 22:45:00,71.5,66.1,30.07,ESE,105,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:45:00
2012-11-11 22:55:00,71.2,66.1,30.06,East,94,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 04:55:00
2012-11-11 23:00:00,71.1,66.0,30.06,East,101,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 05:00:00
2012-11-11 23:05:00,70.9,65.8,30.06,East,90,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 05:05:00
