Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-09 00:05:00,68.2,61.4,30.09,SE,126,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:05:00
2012-11-09 00:10:00,68.0,61.2,30.09,SE,125,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:10:00
2012-11-09 00:20:00,67.7,61.0,30.09,ESE,122,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:20:00
2012-11-09 00:25:00,67.5,60.8,30.09,ESE,122,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:25:00
2012-11-09 00:35:00,67.4,61.0,30.09,ESE,118,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:35:00
2012-11-09 00:40:00,67.4,61.0,30.09,ESE,118,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:40:00
2012-11-09 00:45:00,67.4,61.0,30.09,ESE,117,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:45:00
2012-11-09 00:55:00,67.2,60.8,30.09,ESE,117,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 06:55:00
2012-11-09 01:00:00,67.1,61.1,30.09,ESE,117,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 07:00:00
2012-11-09 01:10:00,66.9,60.9,30.09,ESE,117,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 07:10:00
2012-11-09 01:20:00,66.8,60.8,30.09,ESE,117,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 07:20:00
2012-11-09 01:25:00,66.8,60.8,30.09,ESE,117,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 07:25:00
2012-11-09 01:35:00,66.7,61.0,30.09,ESE,117,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 07:35:00
2012-11-09 01:40:00,66.6,60.9,30.09,ESE,117,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 07:40:00
2012-11-09 01:50:00,66.2,60.5,30.09,ESE,122,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 07:50:00
2012-11-09 02:00:00,65.9,60.2,30.09,ESE,121,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:00:00
2012-11-09 02:05:00,65.9,60.2,30.08,ESE,121,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:05:00
2012-11-09 02:10:00,65.9,60.2,30.09,SE,125,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:10:00
2012-11-09 02:20:00,66.0,60.7,30.09,SE,125,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:20:00
2012-11-09 02:25:00,66.0,60.7,30.09,SE,125,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:25:00
2012-11-09 02:30:00,66.0,60.7,30.09,SE,125,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:30:00
2012-11-09 02:35:00,66.1,60.8,30.08,SE,125,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:35:00
2012-11-09 02:40:00,66.1,60.8,30.08,SE,125,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:40:00
2012-11-09 02:50:00,66.2,60.9,30.08,SE,125,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:50:00
2012-11-09 02:55:00,66.3,61.0,30.08,SE,126,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 08:55:00
2012-11-09 03:00:00,66.3,61.0,30.08,SE,126,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:00:00
2012-11-09 03:10:00,66.5,61.2,30.08,SE,126,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:10:00
2012-11-09 03:20:00,66.4,60.7,30.08,SE,125,2.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:20:00
2012-11-09 03:25:00,66.2,60.5,30.08,SE,124,2.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:25:00
2012-11-09 03:30:00,66.3,60.6,30.08,SE,124,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:30:00
2012-11-09 03:40:00,66.4,60.4,30.08,SE,124,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:40:00
2012-11-09 03:45:00,66.5,60.5,30.08,ESE,123,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:45:00
2012-11-09 03:50:00,66.5,60.5,30.09,SE,124,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 09:50:00
2012-11-09 04:00:00,66.2,60.2,30.09,SE,136,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:00:00
2012-11-09 04:05:00,65.9,60.2,30.09,SE,136,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:05:00
2012-11-09 04:15:00,65.6,60.0,30.08,SE,136,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:15:00
2012-11-09 04:20:00,65.5,59.9,30.08,SE,136,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:20:00
2012-11-09 04:25:00,65.3,60.0,30.09,SE,136,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:25:00
2012-11-09 04:30:00,65.0,59.7,30.09,SE,136,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:30:00
2012-11-09 04:40:00,64.6,59.7,30.09,SE,136,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:40:00
2012-11-09 04:50:00,64.3,59.4,30.10,SE,136,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:50:00
