Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-05 05:25:00,70.9,67.8,30.00,ENE,65,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 11:25:00
2012-11-05 05:35:00,70.4,67.3,30.01,ENE,65,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 11:35:00
2012-11-05 05:45:00,70.1,67.3,30.00,ENE,65,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 11:45:00
2012-11-05 05:55:00,69.8,67.1,30.00,ENE,65,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 11:55:00
2012-11-05 06:05:00,69.9,67.2,30.01,ENE,65,1.0,2.0,91,0.00,,,0.00,11,Wunderground v.1.15,2012-11-05 12:05:00
2012-11-05 06:15:00,69.9,67.5,30.01,ENE,65,0.0,1.0,92,0.00,,,0.00,26,Wunderground v.1.15,2012-11-05 12:15:00
2012-11-05 06:25:00,70.1,67.7,30.01,ENE,65,0.0,0.0,92,0.00,,,0.00,49,Wunderground v.1.15,2012-11-05 12:25:00
2012-11-05 06:30:00,70.3,67.9,30.01,ENE,65,0.0,0.0,92,0.00,,,0.00,65,Wunderground v.1.15,2012-11-05 12:30:00
2012-11-05 06:40:00,71.1,69.0,30.01,ENE,64,0.0,0.0,93,0.00,,,0.00,97,Wunderground v.1.15,2012-11-05 12:40:00
2012-11-05 06:50:00,72.0,69.9,30.00,ENE,65,1.0,2.0,93,0.00,,,0.00,141,Wunderground v.1.15,2012-11-05 12:50:00
2012-11-05 07:00:00,72.9,70.4,30.00,ENE,64,1.0,1.0,92,0.00,,,0.00,193,Wunderground v.1.15,2012-11-05 13:00:00
2012-11-05 07:05:00,73.1,70.6,30.00,ENE,64,1.0,1.0,92,0.00,,,0.00,121,Wunderground v.1.15,2012-11-05 13:05:00
2012-11-05 07:15:00,72.7,69.9,30.01,ENE,65,1.0,1.0,91,0.00,,,0.00,130,Wunderground v.1.15,2012-11-05 13:15:00
2012-11-05 07:25:00,72.6,69.8,30.01,ENE,65,0.0,1.0,91,0.00,,,0.00,302,Wunderground v.1.15,2012-11-05 13:25:00
2012-11-05 07:35:00,73.5,70.4,30.01,ENE,64,1.0,2.0,90,0.00,,,0.00,156,Wunderground v.1.15,2012-11-05 13:35:00
2012-11-05 07:45:00,73.7,70.3,30.01,ENE,64,1.0,1.0,89,0.00,,,0.00,207,Wunderground v.1.15,2012-11-05 13:45:00
2012-11-05 07:55:00,74.0,70.6,30.01,ENE,64,0.0,0.0,89,0.00,,,0.00,394,Wunderground v.1.15,2012-11-05 13:55:00
2012-11-05 08:05:00,75.3,71.5,30.02,ENE,64,0.0,0.0,88,0.00,,,0.00,443,Wunderground v.1.15,2012-11-05 14:05:00
2012-11-05 08:15:00,76.1,71.3,30.02,ENE,65,1.0,2.0,85,0.00,,,0.00,466,Wunderground v.1.15,2012-11-05 14:15:00
2012-11-05 08:20:00,76.4,71.2,30.02,ENE,64,1.0,2.0,84,0.00,,,0.00,497,Wunderground v.1.15,2012-11-05 14:20:00
2012-11-05 08:25:00,76.6,71.4,30.02,ENE,64,1.0,2.0,84,0.00,,,0.00,515,Wunderground v.1.15,2012-11-05 14:25:00
2012-11-05 08:30:00,76.9,71.7,30.03,ENE,64,1.0,2.0,84,0.00,,,0.00,534,Wunderground v.1.15,2012-11-05 14:30:00
2012-11-05 08:40:00,77.4,71.5,30.03,ENE,64,1.0,2.0,82,0.00,,,0.00,552,Wunderground v.1.15,2012-11-05 14:40:00
2012-11-05 08:45:00,77.5,70.8,30.03,ENE,63,2.0,3.0,80,0.00,,,0.00,543,Wunderground v.1.15,2012-11-05 14:45:00
2012-11-05 08:55:00,77.8,70.0,30.03,NNE,32,5.0,6.0,77,0.00,,,0.00,594,Wunderground v.1.15,2012-11-05 14:55:00
2012-11-05 09:00:00,78.3,70.9,30.03,NNE,25,6.0,6.0,78,0.00,,,0.00,610,Wunderground v.1.15,2012-11-05 15:00:00
2012-11-05 09:05:00,78.3,70.5,30.03,NNE,26,5.0,6.0,77,0.00,,,0.00,626,Wunderground v.1.15,2012-11-05 15:05:00
2012-11-05 09:15:00,78.5,70.3,30.04,NNE,25,5.0,6.0,76,0.00,,,0.00,661,Wunderground v.1.15,2012-11-05 15:15:00
2012-11-05 09:25:00,78.6,70.0,30.04,NNE,32,5.0,6.0,75,0.00,,,0.00,707,Wunderground v.1.15,2012-11-05 15:25:00
2012-11-05 09:30:00,78.3,70.1,30.04,NNE,30,5.0,5.0,76,0.00,,,0.00,663,Wunderground v.1.15,2012-11-05 15:30:00
2012-11-05 09:40:00,78.7,70.1,30.03,NNE,32,5.0,5.0,75,0.00,,,0.00,701,Wunderground v.1.15,2012-11-05 15:40:00
2012-11-05 09:45:00,79.0,71.2,30.03,NNE,28,5.0,6.0,77,0.00,,,0.00,731,Wunderground v.1.15,2012-11-05 15:45:00
2012-11-05 09:55:00,78.9,70.7,30.04,NNE,25,6.0,6.0,76,0.00,,,0.00,749,Wunderground v.1.15,2012-11-05 15:55:00
2012-11-05 10:05:00,78.8,71.0,30.04,NNE,25,6.0,6.0,77,0.00,,,0.00,766,Wunderground v.1.15,2012-11-05 16:05:00
2012-11-05 10:15:00,79.0,71.2,30.03,NNE,22,6.0,6.0,77,0.00,,,0.00,786,Wunderground v.1.15,2012-11-05 16:15:00
2012-11-05 10:20:00,79.3,71.5,30.03,NNE,19,6.0,6.0,77,0.00,,,0.00,796,Wunderground v.1.15,2012-11-05 16:20:00
2012-11-05 10:25:00,79.2,71.0,30.04,NNE,28,5.0,6.0,76,0.00,,,0.00,807,Wunderground v.1.15,2012-11-05 16:25:00
2012-11-05 10:35:00,79.0,71.2,30.03,NNE,21,6.0,6.0,77,0.00,,,0.00,814,Wunderground v.1.15,2012-11-05 16:35:00
2012-11-05 10:45:00,79.2,71.4,30.03,NNE,17,6.0,6.0,77,0.00,,,0.00,831,Wunderground v.1.15,2012-11-05 16:45:00
2012-11-05 10:55:00,79.0,70.8,30.03,NNE,19,6.0,6.0,76,0.00,,,0.00,849,Wunderground v.1.15,2012-11-05 16:55:00
2012-11-05 11:00:00,79.2,71.0,30.02,NNE,28,6.0,6.0,76,0.00,,,0.00,851,Wunderground v.1.15,2012-11-05 17:00:00
2012-11-05 11:10:00,79.1,71.3,30.02,NNE,24,6.0,6.0,77,0.00,,,0.00,875,Wunderground v.1.15,2012-11-05 17:10:00
2012-11-05 11:15:00,79.2,70.6,30.02,NE,35,5.0,6.0,75,0.00,,,0.00,870,Wunderground v.1.15,2012-11-05 17:15:00
2012-11-05 11:25:00,79.1,70.5,30.02,NNE,29,5.0,7.0,75,0.00,,,0.00,847,Wunderground v.1.15,2012-11-05 17:25:00
2012-11-05 11:35:00,79.0,70.8,30.02,NNE,26,6.0,6.0,76,0.00,,,0.00,863,Wunderground v.1.15,2012-11-05 17:35:00
2012-11-05 11:40:00,79.0,70.8,30.02,NNE,26,6.0,8.0,76,0.00,,,0.00,810,Wunderground v.1.15,2012-11-05 17:40:00
2012-11-05 11:50:00,79.1,70.5,30.01,NNE,17,7.0,9.0,75,0.00,,,0.00,793,Wunderground v.1.15,2012-11-05 17:50:00
2012-11-05 11:55:00,79.0,70.8,30.01,NNE,13,7.0,9.0,76,0.00,,,0.00,786,Wunderground v.1.15,2012-11-05 17:55:00
2012-11-05 12:05:00,79.2,71.0,30.01,NNE,21,7.0,8.0,76,0.00,,,0.00,867,Wunderground v.1.15,2012-11-05 18:05:00
2012-11-05 12:15:00,79.3,70.7,30.00,NNE,20,7.0,9.0,75,0.00,,,0.00,860,Wunderground v.1.15,2012-11-05 18:15:00
2012-11-05 12:20:00,79.1,70.1,30.00,NNE,20,7.0,7.0,74,0.00,,,0.00,856,Wunderground v.1.15,2012-11-05 18:20:00
2012-11-05 12:30:00,79.2,70.2,29.99,North,5,8.0,8.0,74,0.00,,,0.00,812,Wunderground v.1.15,2012-11-05 18:30:00
2012-11-05 12:35:00,79.6,70.6,29.99,North,9,8.0,9.0,74,0.00,,,0.00,838,Wunderground v.1.15,2012-11-05 18:35:00
2012-11-05 12:45:00,79.3,70.7,29.99,NNE,13,9.0,10.0,75,0.00,,,0.00,828,Wunderground v.1.15,2012-11-05 18:45:00
2012-11-05 12:50:00,79.1,70.1,29.98,North,355,9.0,9.0,74,0.00,,,0.00,817,Wunderground v.1.15,2012-11-05 18:50:00
2012-11-05 12:55:00,79.1,70.1,29.98,North,5,9.0,9.0,74,0.00,,,0.00,807,Wunderground v.1.15,2012-11-05 18:55:00
2012-11-05 13:05:00,79.0,70.0,29.98,NNE,12,9.0,9.0,74,0.00,,,0.00,759,Wunderground v.1.15,2012-11-05 19:05:00
2012-11-05 13:15:00,79.3,70.3,29.98,NNE,13,7.0,9.0,74,0.00,,,0.00,768,Wunderground v.1.15,2012-11-05 19:15:00
2012-11-05 13:25:00,79.3,70.3,29.98,North,5,8.0,10.0,74,0.00,,,0.00,751,Wunderground v.1.15,2012-11-05 19:25:00
2012-11-05 13:35:00,79.1,70.5,29.97,NNE,19,8.0,9.0,75,0.00,,,0.00,728,Wunderground v.1.15,2012-11-05 19:35:00
2012-11-05 13:40:00,79.3,70.7,29.97,NNE,22,8.0,10.0,75,0.00,,,0.00,715,Wunderground v.1.15,2012-11-05 19:40:00
2012-11-05 13:50:00,79.4,70.0,29.97,North,5,8.0,8.0,73,0.00,,,0.00,679,Wunderground v.1.15,2012-11-05 19:50:00
2012-11-05 13:55:00,79.3,69.9,29.97,NNE,23,8.0,10.0,73,0.00,,,0.00,675,Wunderground v.1.15,2012-11-05 19:55:00
2012-11-05 14:05:00,79.0,70.0,29.97,NNE,30,7.0,9.0,74,0.00,,,0.00,649,Wunderground v.1.15,2012-11-05 20:05:00
2012-11-05 14:15:00,79.3,70.7,29.97,NNE,21,7.0,9.0,75,0.00,,,0.00,622,Wunderground v.1.15,2012-11-05 20:15:00
2012-11-05 14:20:00,79.3,69.9,29.97,NNE,26,8.0,9.0,73,0.00,,,0.00,610,Wunderground v.1.15,2012-11-05 20:20:00
2012-11-05 14:30:00,79.1,70.1,29.97,NNE,15,9.0,11.0,74,0.00,,,0.00,580,Wunderground v.1.15,2012-11-05 20:30:00
2012-11-05 14:35:00,79.0,70.0,29.96,NNE,18,9.0,11.0,74,0.00,,,0.00,564,Wunderground v.1.15,2012-11-05 20:35:00
2012-11-05 14:40:00,79.0,70.4,29.96,NNE,23,9.0,9.0,75,0.00,,,0.00,550,Wunderground v.1.15,2012-11-05 20:40:00
2012-11-05 14:50:00,78.9,69.5,29.96,North,5,9.0,9.0,73,0.00,,,0.00,517,Wunderground v.1.15,2012-11-05 20:50:00
2012-11-05 15:00:00,78.8,69.8,29.96,NNE,20,9.0,10.0,74,0.00,,,0.00,469,Wunderground v.1.15,2012-11-05 21:00:00
2012-11-05 15:10:00,78.5,69.5,29.96,NNE,18,10.0,10.0,74,0.00,,,0.00,450,Wunderground v.1.15,2012-11-05 21:10:00
2012-11-05 15:20:00,78.5,69.9,29.95,NNE,24,9.0,9.0,75,0.00,,,0.00,415,Wunderground v.1.15,2012-11-05 21:20:00
2012-11-05 15:30:00,78.7,70.5,29.95,North,9,9.0,11.0,76,0.00,,,0.00,367,Wunderground v.1.15,2012-11-05 21:30:00
2012-11-05 15:35:00,78.6,70.0,29.95,NNE,13,9.0,11.0,75,0.00,,,0.00,352,Wunderground v.1.15,2012-11-05 21:35:00
2012-11-05 15:45:00,78.5,70.3,29.96,North,9,10.0,13.0,76,0.00,,,0.00,311,Wunderground v.1.15,2012-11-05 21:45:00
2012-11-05 15:50:00,78.3,69.7,29.96,North,360,11.0,11.0,75,0.00,,,0.00,292,Wunderground v.1.15,2012-11-05 21:50:00
2012-11-05 16:00:00,78.3,70.5,29.96,North,5,10.0,11.0,77,0.00,,,0.00,251,Wunderground v.1.15,2012-11-05 22:00:00
2012-11-05 16:10:00,78.3,70.9,29.96,NNE,13,11.0,12.0,78,0.00,,,0.00,211,Wunderground v.1.15,2012-11-05 22:10:00
2012-11-05 16:20:00,78.3,70.5,29.96,North,11,12.0,12.0,77,0.00,,,0.00,165,Wunderground v.1.15,2012-11-05 22:20:00
2012-11-05 16:25:00,78.2,70.4,29.96,North,10,11.0,13.0,77,0.00,,,0.00,144,Wunderground v.1.15,2012-11-05 22:25:00
2012-11-05 16:35:00,78.1,69.9,29.96,North,9,12.0,13.0,76,0.00,,,0.00,100,Wunderground v.1.15,2012-11-05 22:35:00
2012-11-05 16:40:00,78.1,70.3,29.97,North,5,12.0,13.0,77,0.00,,,0.00,81,Wunderground v.1.15,2012-11-05 22:40:00
2012-11-05 16:50:00,78.0,70.2,29.97,NNE,16,11.0,13.0,77,0.00,,,0.00,47,Wunderground v.1.15,2012-11-05 22:50:00
2012-11-05 16:55:00,78.0,70.2,29.97,North,11,11.0,13.0,77,0.00,,,0.00,33,Wunderground v.1.15,2012-11-05 22:55:00
2012-11-05 17:05:00,78.0,70.2,29.96,North,5,12.0,12.0,77,0.00,,,0.00,16,Wunderground v.1.15,2012-11-05 23:05:00
2012-11-05 17:15:00,77.8,70.0,29.97,NNE,15,11.0,12.0,77,0.00,,,0.00,7,Wunderground v.1.15,2012-11-05 23:15:00
2012-11-05 17:25:00,77.7,69.5,29.96,North,360,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 23:25:00
2012-11-05 17:35:00,77.7,69.5,29.96,North,355,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 23:35:00
2012-11-05 17:45:00,77.7,69.9,29.97,North,360,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 23:45:00
2012-11-05 17:55:00,77.7,69.9,29.97,North,360,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 23:55:00
2012-11-05 18:05:00,77.6,69.8,29.97,North,355,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 00:05:00
2012-11-05 18:15:00,77.7,70.7,29.97,North,360,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 00:15:00
2012-11-05 18:25:00,77.6,69.8,29.97,North,5,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 00:25:00
2012-11-05 18:35:00,77.7,70.3,29.98,North,360,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 00:35:00
2012-11-05 18:45:00,77.7,69.9,29.98,North,360,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 00:45:00
2012-11-05 18:55:00,77.8,70.4,29.98,North,5,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 00:55:00
2012-11-05 19:05:00,77.7,69.5,29.98,North,355,12.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 01:05:00
2012-11-05 19:15:00,77.7,69.9,29.98,North,360,12.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 01:15:00
2012-11-05 19:25:00,77.8,69.6,29.99,North,355,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 01:25:00
2012-11-05 19:35:00,77.8,69.2,29.99,North,355,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 01:35:00
2012-11-05 19:40:00,77.8,69.6,29.99,NNW,348,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 01:40:00
2012-11-05 19:45:00,77.8,69.6,29.99,NNE,15,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 01:45:00
2012-11-05 19:55:00,77.7,69.5,30.00,North,9,12.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 01:55:00
2012-11-05 20:05:00,77.8,69.2,30.00,North,360,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 02:05:00
2012-11-05 20:10:00,77.8,69.2,30.00,North,5,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 02:10:00
2012-11-05 20:20:00,77.8,70.0,30.00,North,9,11.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 02:20:00
2012-11-05 20:30:00,77.8,69.6,30.00,North,360,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 02:30:00
2012-11-05 20:40:00,77.7,69.5,30.00,North,5,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 02:40:00
2012-11-05 20:45:00,77.8,69.6,30.01,North,360,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 02:45:00
2012-11-05 20:55:00,77.7,69.9,30.01,North,5,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 02:55:00
2012-11-05 21:00:00,77.7,69.5,30.00,North,5,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:00:00
2012-11-05 21:10:00,77.7,69.9,30.01,NNE,15,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:10:00
2012-11-05 21:20:00,77.7,70.3,30.01,NNE,15,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:20:00
2012-11-05 21:25:00,77.6,69.8,30.01,NNE,17,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:25:00
2012-11-05 21:30:00,77.6,69.8,30.01,North,5,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:30:00
2012-11-05 21:40:00,77.7,69.5,30.01,North,11,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:40:00
2012-11-05 21:45:00,77.6,69.8,30.01,North,360,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:45:00
2012-11-05 21:55:00,77.6,69.8,30.00,North,9,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 03:55:00
2012-11-05 22:00:00,77.6,69.4,30.00,North,11,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 04:00:00
2012-11-05 22:05:00,77.6,69.4,30.00,North,360,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 04:05:00
2012-11-05 22:15:00,77.6,69.4,30.01,North,5,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 04:15:00
2012-11-05 22:25:00,77.6,69.4,30.00,North,5,8.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 04:25:00
2012-11-05 22:35:00,77.6,69.4,30.00,North,5,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 04:35:00
2012-11-05 22:45:00,77.7,69.9,30.00,North,5,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 04:45:00
2012-11-05 22:50:00,77.5,69.3,30.00,North,360,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 04:50:00
2012-11-05 23:00:00,77.6,69.4,30.00,North,360,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:00:00
2012-11-05 23:05:00,77.6,69.8,30.00,North,5,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:05:00
2012-11-05 23:10:00,77.5,69.3,30.00,North,5,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:10:00
2012-11-05 23:20:00,77.4,68.9,30.00,North,5,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:20:00
2012-11-05 23:30:00,77.4,68.9,30.00,North,5,5.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:30:00
2012-11-05 23:40:00,77.4,68.9,29.99,North,5,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:40:00
2012-11-05 23:50:00,77.3,69.1,29.99,North,5,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:50:00
2012-11-05 23:55:00,77.3,69.1,29.99,North,5,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-06 05:55:00
