Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-13 00:00:00,74.4,70.3,30.09,NE,38,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 06:00:00
2012-11-13 00:05:00,74.5,70.4,30.09,ENE,63,5.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 06:05:00
2012-11-13 00:15:00,75.2,70.4,30.09,NE,55,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 06:15:00
2012-11-13 00:20:00,75.3,70.5,30.09,ENE,60,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 06:20:00
2012-11-13 00:30:00,75.5,70.3,30.09,ENE,67,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 06:30:00
2012-11-13 00:40:00,75.5,70.0,30.09,ENE,67,9.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 06:40:00
2012-11-13 00:50:00,75.6,70.1,30.08,ENE,67,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 06:50:00
2012-11-13 01:00:00,75.6,70.1,30.08,NE,56,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:00:00
2012-11-13 01:05:00,75.6,70.1,30.08,NE,49,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:05:00
2012-11-13 01:15:00,75.7,69.5,30.07,NE,42,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:15:00
2012-11-13 01:20:00,75.8,69.2,30.07,NE,42,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:20:00
2012-11-13 01:25:00,75.9,69.6,30.07,NE,46,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:25:00
2012-11-13 01:35:00,75.8,69.2,30.06,NE,42,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:35:00
2012-11-13 01:45:00,75.8,69.2,30.06,NE,45,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:45:00
2012-11-13 01:50:00,75.9,69.6,30.06,NE,38,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:50:00
2012-11-13 01:55:00,75.9,69.3,30.06,NE,45,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 07:55:00
2012-11-13 02:05:00,75.9,69.3,30.06,NE,40,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:05:00
2012-11-13 02:10:00,76.0,69.7,30.06,NE,37,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:10:00
2012-11-13 02:15:00,75.9,69.6,30.06,NNE,32,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:15:00
2012-11-13 02:25:00,76.0,70.1,30.06,NNE,32,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:25:00
2012-11-13 02:30:00,75.8,69.9,30.06,NE,37,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:30:00
2012-11-13 02:40:00,75.8,69.9,30.05,NE,34,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:40:00
2012-11-13 02:45:00,75.8,69.9,30.05,NNE,30,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:45:00
2012-11-13 02:50:00,75.9,70.0,30.05,NNE,30,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 08:50:00
2012-11-13 03:00:00,75.8,69.6,30.05,NNE,32,12.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:00:00
2012-11-13 03:05:00,76.0,70.1,30.06,NNE,26,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:05:00
2012-11-13 03:15:00,75.9,69.6,30.06,NE,34,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:15:00
2012-11-13 03:20:00,75.9,69.3,30.06,NNE,26,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:20:00
2012-11-13 03:25:00,75.8,69.2,30.05,NNE,24,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:25:00
2012-11-13 03:35:00,75.8,69.2,30.06,NNE,25,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:35:00
2012-11-13 03:40:00,75.8,69.2,30.06,NNE,32,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:40:00
2012-11-13 03:50:00,75.8,69.2,30.05,NE,36,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 09:50:00
2012-11-13 04:00:00,75.8,69.2,30.06,NNE,33,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:00:00
2012-11-13 04:10:00,75.8,69.6,30.05,NNE,33,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:10:00
2012-11-13 04:20:00,75.5,69.3,30.05,NE,39,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:20:00
2012-11-13 04:30:00,75.6,69.4,30.06,NE,35,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:30:00
2012-11-13 04:35:00,75.7,69.1,30.06,NNE,25,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:35:00
2012-11-13 04:40:00,75.7,69.1,30.06,NNE,29,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:40:00
2012-11-13 04:50:00,75.9,69.6,30.07,NNE,28,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:50:00
2012-11-13 04:55:00,75.8,69.2,30.07,NNE,26,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 10:55:00
2012-11-13 05:00:00,75.9,69.3,30.06,NNE,29,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:00:00
2012-11-13 05:10:00,75.8,69.2,30.06,NE,35,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:10:00
2012-11-13 05:15:00,75.7,69.5,30.06,NE,36,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:15:00
2012-11-13 05:20:00,75.7,69.1,30.06,NE,38,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:20:00
2012-11-13 05:30:00,75.7,69.5,30.07,NE,41,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:30:00
2012-11-13 05:35:00,75.7,69.1,30.07,NE,37,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:35:00
2012-11-13 05:40:00,75.7,69.5,30.07,NE,36,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:40:00
2012-11-13 05:45:00,75.7,69.5,30.07,NE,36,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:45:00
2012-11-13 05:55:00,75.6,69.4,30.07,NNE,31,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 11:55:00
2012-11-13 06:05:00,75.6,69.7,30.08,NE,34,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-13 12:05:00
2012-11-13 06:15:00,75.6,69.4,30.08,NE,34,8.0,8.0,81,0.00,,,0.00,11,Wunderground v.1.15,2012-11-13 12:15:00
2012-11-13 06:20:00,75.7,69.8,30.08,NE,36,7.0,8.0,82,0.00,,,0.00,16,Wunderground v.1.15,2012-11-13 12:20:00
2012-11-13 06:25:00,75.6,69.4,30.08,NE,38,7.0,8.0,81,0.00,,,0.00,23,Wunderground v.1.15,2012-11-13 12:25:00
2012-11-13 06:30:00,75.7,69.5,30.08,NE,38,7.0,7.0,81,0.00,,,0.00,33,Wunderground v.1.15,2012-11-13 12:30:00
2012-11-13 06:40:00,75.9,70.0,30.08,NE,34,6.0,7.0,82,0.00,,,0.00,60,Wunderground v.1.15,2012-11-13 12:40:00
2012-11-13 06:45:00,75.9,70.0,30.08,NE,35,6.0,7.0,82,0.00,,,0.00,77,Wunderground v.1.15,2012-11-13 12:45:00
2012-11-13 06:50:00,76.1,70.2,30.08,NE,35,5.0,5.0,82,0.00,,,0.00,91,Wunderground v.1.15,2012-11-13 12:50:00
2012-11-13 07:00:00,76.2,70.7,30.09,NE,36,5.0,6.0,83,0.00,,,0.00,135,Wunderground v.1.15,2012-11-13 13:00:00
