Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-20 02:05:00,74.7,71.6,30.02,NE,42,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:05:00
2012-11-20 02:10:00,74.7,71.6,30.02,NE,47,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:10:00
2012-11-20 02:20:00,74.7,71.6,30.02,ENE,57,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:20:00
2012-11-20 02:25:00,74.8,72.0,30.02,ENE,59,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:25:00
2012-11-20 02:30:00,74.6,71.8,30.02,ENE,59,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:30:00
2012-11-20 02:40:00,74.6,71.8,30.02,ENE,65,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:40:00
2012-11-20 02:50:00,74.4,71.6,30.02,NE,56,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:50:00
2012-11-20 02:55:00,74.4,71.6,30.02,ENE,62,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 08:55:00
2012-11-20 03:00:00,74.4,71.6,30.02,NE,55,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:00:00
2012-11-20 03:10:00,74.5,71.7,30.02,NE,56,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:10:00
2012-11-20 03:20:00,74.3,71.5,30.02,NE,56,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:20:00
2012-11-20 03:30:00,74.3,71.5,30.02,NE,51,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:30:00
2012-11-20 03:40:00,74.3,71.2,30.03,ENE,57,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:40:00
2012-11-20 03:45:00,74.3,71.2,30.03,NE,46,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:45:00
2012-11-20 03:50:00,74.4,71.6,30.02,ENE,57,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:50:00
2012-11-20 03:55:00,74.4,71.6,30.02,NE,54,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 09:55:00
2012-11-20 04:05:00,74.2,71.1,30.02,NE,51,16.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 10:05:00
2012-11-20 04:15:00,73.9,71.1,30.03,NE,50,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 10:15:00
2012-11-20 04:25:00,73.5,70.7,30.03,NE,37,20.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 10:25:00
2012-11-20 04:35:00,73.5,70.7,30.03,NNE,19,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 10:35:00
2012-11-20 04:40:00,73.6,70.8,30.03,NE,45,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 10:40:00
2012-11-20 04:50:00,73.4,70.6,30.03,NE,45,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 10:50:00
2012-11-20 04:55:00,73.3,70.5,30.03,NE,46,21.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 10:55:00
2012-11-20 05:05:00,73.1,70.3,30.03,NE,48,21.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 11:05:00
2012-11-20 05:15:00,72.9,69.8,30.03,NE,42,21.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 11:15:00
2012-11-20 05:25:00,73.1,70.3,30.03,NE,47,20.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 11:25:00
2012-11-20 05:30:00,73.0,69.9,30.03,NE,46,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 11:30:00
2012-11-20 05:40:00,73.3,70.5,30.04,NE,55,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 11:40:00
2012-11-20 05:50:00,72.8,70.0,30.04,NE,51,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 11:50:00
2012-11-20 05:55:00,72.8,70.0,30.04,NE,42,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 11:55:00
2012-11-20 06:05:00,72.3,69.5,30.05,NE,43,21.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 12:05:00
2012-11-20 06:15:00,71.7,68.9,30.05,NE,43,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-20 12:15:00
2012-11-20 06:20:00,71.8,69.0,30.04,NE,39,24.0,26.0,91,0.00,,,0.00,7,Wunderground v.1.15,2012-11-20 12:20:00
2012-11-20 06:30:00,72.1,69.6,30.05,NE,51,25.0,25.0,92,0.00,,,0.00,12,Wunderground v.1.15,2012-11-20 12:30:00
2012-11-20 06:35:00,71.5,69.1,30.05,NE,45,26.0,26.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-11-20 12:35:00
2012-11-20 06:40:00,71.7,69.6,30.05,NE,55,25.0,25.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-11-20 12:40:00
2012-11-20 06:45:00,71.6,69.2,30.05,ENE,65,23.0,25.0,92,0.00,,,0.00,18,Wunderground v.1.15,2012-11-20 12:45:00
2012-11-20 06:55:00,72.6,69.5,30.05,ENE,61,22.0,24.0,90,0.00,,,0.00,25,Wunderground v.1.15,2012-11-20 12:55:00
2012-11-20 07:00:00,72.6,69.5,30.05,ENE,58,22.0,23.0,90,0.00,,,0.00,28,Wunderground v.1.15,2012-11-20 13:00:00
2012-11-20 07:10:00,72.6,69.2,30.06,NE,49,23.0,29.0,89,0.00,,,0.00,35,Wunderground v.1.15,2012-11-20 13:10:00
2012-11-20 07:15:00,72.7,69.3,30.06,NE,49,24.0,29.0,89,0.00,,,0.00,39,Wunderground v.1.15,2012-11-20 13:15:00
2012-11-20 07:20:00,72.7,69.3,30.07,NE,53,21.0,21.0,89,0.00,,,0.00,42,Wunderground v.1.15,2012-11-20 13:20:00
2012-11-20 07:30:00,72.2,69.1,30.07,ENE,61,16.0,16.0,90,0.00,,,0.00,40,Wunderground v.1.15,2012-11-20 13:30:00
2012-11-20 07:40:00,71.4,68.3,30.07,ESE,106,10.0,14.0,90,0.00,,,0.00,83,Wunderground v.1.15,2012-11-20 13:40:00
2012-11-20 07:45:00,71.0,67.9,30.07,East,99,8.0,14.0,90,0.00,,,0.00,104,Wunderground v.1.15,2012-11-20 13:45:00
2012-11-20 07:50:00,70.9,67.8,30.08,East,84,7.0,7.0,90,0.00,,,0.00,104,Wunderground v.1.15,2012-11-20 13:50:00
2012-11-20 08:00:00,71.1,68.3,30.08,SSE,168,7.0,7.0,91,0.00,,,0.00,67,Wunderground v.1.15,2012-11-20 14:00:00
2012-11-20 08:05:00,70.9,68.5,30.09,ESE,111,7.0,7.0,92,0.00,,,0.00,58,Wunderground v.1.15,2012-11-20 14:05:00
2012-11-20 08:15:00,70.8,68.4,30.09,East,86,11.0,18.0,92,0.00,,,0.00,56,Wunderground v.1.15,2012-11-20 14:15:00
2012-11-20 08:20:00,70.9,68.8,30.09,ENE,71,15.0,17.0,93,0.00,,,0.00,77,Wunderground v.1.15,2012-11-20 14:20:00
2012-11-20 08:25:00,70.9,68.8,30.10,ENE,59,16.0,17.0,93,0.00,,,0.00,79,Wunderground v.1.15,2012-11-20 14:25:00
2012-11-20 08:30:00,71.1,69.0,30.10,ENE,75,14.0,14.0,93,0.00,,,0.00,83,Wunderground v.1.15,2012-11-20 14:30:00
2012-11-20 08:40:00,70.9,68.8,30.10,East,86,6.0,6.0,93,0.00,,,0.00,123,Wunderground v.1.15,2012-11-20 14:40:00
2012-11-20 08:50:00,70.6,68.5,30.11,ENE,78,5.0,6.0,93,0.00,,,0.00,130,Wunderground v.1.15,2012-11-20 14:50:00
2012-11-20 08:55:00,70.6,68.5,30.11,ENE,71,5.0,6.0,93,0.00,,,0.01,125,Wunderground v.1.15,2012-11-20 14:55:00
2012-11-20 09:05:00,70.9,68.8,30.11,East,96,4.0,5.0,93,0.00,,,0.01,185,Wunderground v.1.15,2012-11-20 15:05:00
2012-11-20 09:10:00,71.1,69.3,30.10,East,96,3.0,3.0,94,0.00,,,0.01,213,Wunderground v.1.15,2012-11-20 15:10:00
2012-11-20 09:20:00,71.7,69.9,30.11,ESE,104,4.0,5.0,94,0.00,,,0.01,218,Wunderground v.1.15,2012-11-20 15:20:00
2012-11-20 09:25:00,71.7,69.9,30.11,East,91,4.0,5.0,94,0.00,,,0.01,190,Wunderground v.1.15,2012-11-20 15:25:00
2012-11-20 09:30:00,72.0,70.2,30.11,East,86,3.0,5.0,94,0.00,,,0.01,186,Wunderground v.1.15,2012-11-20 15:30:00
2012-11-20 09:35:00,71.8,70.0,30.11,East,83,3.0,5.0,94,0.00,,,0.01,193,Wunderground v.1.15,2012-11-20 15:35:00
2012-11-20 09:45:00,71.9,69.8,30.11,East,83,5.0,5.0,93,0.00,,,0.01,190,Wunderground v.1.15,2012-11-20 15:45:00
2012-11-20 09:50:00,72.1,70.0,30.11,East,80,5.0,5.0,93,0.00,,,0.01,207,Wunderground v.1.15,2012-11-20 15:50:00
2012-11-20 10:00:00,72.1,70.0,30.11,ENE,71,6.0,6.0,93,0.00,,,0.01,265,Wunderground v.1.15,2012-11-20 16:00:00
2012-11-20 10:05:00,72.3,70.2,30.11,ENE,63,6.0,6.0,93,0.00,,,0.01,339,Wunderground v.1.15,2012-11-20 16:05:00
2012-11-20 10:15:00,72.4,69.9,30.11,ENE,65,5.0,5.0,92,0.00,,,0.01,329,Wunderground v.1.15,2012-11-20 16:15:00
2012-11-20 10:20:00,72.5,70.0,30.11,ENE,65,5.0,5.0,92,0.00,,,0.01,294,Wunderground v.1.15,2012-11-20 16:20:00
2012-11-20 10:30:00,72.8,70.0,30.10,ENE,65,3.0,4.0,91,0.00,,,0.01,265,Wunderground v.1.15,2012-11-20 16:30:00
2012-11-20 10:40:00,73.5,70.1,30.10,ENE,59,5.0,7.0,89,0.00,,,0.01,239,Wunderground v.1.15,2012-11-20 16:40:00
2012-11-20 10:50:00,74.0,69.5,30.09,NE,41,7.0,7.0,86,0.00,,,0.01,220,Wunderground v.1.15,2012-11-20 16:50:00
2012-11-20 11:00:00,74.5,70.0,30.09,NE,38,6.0,7.0,86,0.00,,,0.01,315,Wunderground v.1.15,2012-11-20 17:00:00
2012-11-20 11:05:00,75.0,70.5,30.09,NE,49,6.0,7.0,86,0.00,,,0.01,322,Wunderground v.1.15,2012-11-20 17:05:00
2012-11-20 11:15:00,75.5,70.0,30.09,ENE,69,11.0,13.0,83,0.00,,,0.01,388,Wunderground v.1.15,2012-11-20 17:15:00
2012-11-20 11:20:00,75.9,70.4,30.08,ENE,72,10.0,10.0,83,0.00,,,0.01,508,Wunderground v.1.15,2012-11-20 17:20:00
2012-11-20 11:30:00,76.2,70.3,30.08,NE,46,10.0,10.0,82,0.00,,,0.01,454,Wunderground v.1.15,2012-11-20 17:30:00
2012-11-20 11:35:00,76.2,70.3,30.08,NE,54,9.0,12.0,82,0.00,,,0.01,436,Wunderground v.1.15,2012-11-20 17:35:00
2012-11-20 11:45:00,76.4,70.9,30.08,ENE,69,9.0,9.0,83,0.00,,,0.01,338,Wunderground v.1.15,2012-11-20 17:45:00
2012-11-20 11:55:00,76.1,70.2,30.07,East,82,9.0,9.0,82,0.00,,,0.01,165,Wunderground v.1.15,2012-11-20 17:55:00
2012-11-20 12:05:00,76.3,70.4,30.07,East,85,6.0,7.0,82,0.00,,,0.01,214,Wunderground v.1.15,2012-11-20 18:05:00
2012-11-20 12:15:00,76.3,70.4,30.06,ENE,61,4.0,9.0,82,0.00,,,0.01,86,Wunderground v.1.15,2012-11-20 18:15:00
2012-11-20 12:25:00,74.5,69.7,30.06,ENE,71,8.0,19.0,85,0.26,,,0.03,95,Wunderground v.1.15,2012-11-20 18:25:00
2012-11-20 12:35:00,73.6,70.2,30.06,East,100,4.0,8.0,89,0.18,,,0.07,151,Wunderground v.1.15,2012-11-20 18:35:00
2012-11-20 12:40:00,73.3,69.9,30.06,SE,129,5.0,5.0,89,0.09,,,0.08,178,Wunderground v.1.15,2012-11-20 18:40:00
2012-11-20 12:50:00,72.8,69.7,30.05,ENE,69,6.0,8.0,90,0.06,,,0.08,134,Wunderground v.1.15,2012-11-20 18:50:00
2012-11-20 12:55:00,72.5,69.7,30.05,ENE,78,7.0,10.0,91,0.04,,,0.08,74,Wunderground v.1.15,2012-11-20 18:55:00
2012-11-20 13:00:00,72.6,69.8,30.05,NE,49,8.0,9.0,91,0.00,,,0.08,86,Wunderground v.1.15,2012-11-20 19:00:00
2012-11-20 13:10:00,73.1,70.6,30.04,ENE,58,8.0,8.0,92,0.00,,,0.08,148,Wunderground v.1.15,2012-11-20 19:10:00
2012-11-20 13:20:00,73.2,70.7,30.04,ENE,63,5.0,9.0,92,0.00,,,0.08,169,Wunderground v.1.15,2012-11-20 19:20:00
2012-11-20 13:25:00,73.0,70.5,30.04,East,86,7.0,9.0,92,0.00,,,0.08,156,Wunderground v.1.15,2012-11-20 19:25:00
2012-11-20 13:35:00,73.4,70.6,30.04,ENE,65,6.0,8.0,91,0.00,,,0.08,258,Wunderground v.1.15,2012-11-20 19:35:00
2012-11-20 13:45:00,74.1,71.3,30.03,NE,48,8.0,9.0,91,0.00,,,0.08,237,Wunderground v.1.15,2012-11-20 19:45:00
2012-11-20 13:55:00,75.4,71.3,30.02,NE,46,14.0,18.0,87,0.00,,,0.08,272,Wunderground v.1.15,2012-11-20 19:55:00
2012-11-20 14:05:00,75.8,71.0,30.02,NE,45,15.0,17.0,85,0.00,,,0.08,480,Wunderground v.1.15,2012-11-20 20:05:00
2012-11-20 14:15:00,76.3,70.8,30.02,NE,44,15.0,15.0,83,0.00,,,0.08,418,Wunderground v.1.15,2012-11-20 20:15:00
2012-11-20 14:25:00,76.3,70.8,30.02,ENE,58,15.0,15.0,83,0.00,,,0.08,450,Wunderground v.1.15,2012-11-20 20:25:00
2012-11-20 14:35:00,76.3,70.4,30.02,NE,45,16.0,19.0,82,0.00,,,0.08,373,Wunderground v.1.15,2012-11-20 20:35:00
2012-11-20 14:45:00,76.3,70.8,30.02,NE,53,16.0,16.0,83,0.00,,,0.08,216,Wunderground v.1.15,2012-11-20 20:45:00
2012-11-20 14:55:00,76.1,70.2,30.02,NE,53,16.0,19.0,82,0.00,,,0.08,209,Wunderground v.1.15,2012-11-20 20:55:00
2012-11-20 15:05:00,76.1,69.8,30.02,NE,39,17.0,20.0,81,0.00,,,0.08,190,Wunderground v.1.15,2012-11-20 21:05:00
2012-11-20 15:15:00,76.1,69.8,30.02,NE,47,17.0,17.0,81,0.00,,,0.08,199,Wunderground v.1.15,2012-11-20 21:15:00
2012-11-20 15:20:00,76.1,69.8,30.02,NE,53,16.0,16.0,81,0.00,,,0.08,176,Wunderground v.1.15,2012-11-20 21:20:00
2012-11-20 15:30:00,76.1,69.5,30.02,NE,53,16.0,18.0,80,0.00,,,0.08,255,Wunderground v.1.15,2012-11-20 21:30:00
2012-11-20 15:35:00,76.2,69.6,30.02,NE,37,16.0,18.0,80,0.00,,,0.08,146,Wunderground v.1.15,2012-11-20 21:35:00
2012-11-20 15:45:00,76.0,69.4,30.01,NE,45,16.0,17.0,80,0.00,,,0.08,100,Wunderground v.1.15,2012-11-20 21:45:00
2012-11-20 15:55:00,75.9,68.9,30.02,NE,42,16.0,18.0,79,0.00,,,0.08,83,Wunderground v.1.15,2012-11-20 21:55:00
2012-11-20 16:05:00,76.0,69.0,30.02,NE,53,15.0,16.0,79,0.00,,,0.08,65,Wunderground v.1.15,2012-11-20 22:05:00
2012-11-20 16:15:00,75.9,68.5,30.02,NE,48,15.0,19.0,78,0.00,,,0.08,62,Wunderground v.1.15,2012-11-20 22:15:00
2012-11-20 16:20:00,75.9,68.5,30.02,ENE,59,15.0,19.0,78,0.00,,,0.08,58,Wunderground v.1.15,2012-11-20 22:20:00
2012-11-20 16:25:00,75.9,68.2,30.02,NE,51,16.0,19.0,77,0.00,,,0.08,54,Wunderground v.1.15,2012-11-20 22:25:00
2012-11-20 16:30:00,75.9,67.8,30.02,ENE,57,15.0,15.0,76,0.00,,,0.08,53,Wunderground v.1.15,2012-11-20 22:30:00
2012-11-20 16:35:00,76.0,68.3,30.02,NE,52,15.0,15.0,77,0.00,,,0.08,46,Wunderground v.1.15,2012-11-20 22:35:00
2012-11-20 16:45:00,75.9,68.9,30.02,NE,44,14.0,15.0,79,0.00,,,0.08,28,Wunderground v.1.15,2012-11-20 22:45:00
2012-11-20 16:55:00,75.8,69.6,30.02,NE,48,14.0,15.0,81,0.00,,,0.08,18,Wunderground v.1.15,2012-11-20 22:55:00
2012-11-20 17:00:00,75.6,68.6,30.02,NE,46,15.0,19.0,79,0.00,,,0.08,12,Wunderground v.1.15,2012-11-20 23:00:00
2012-11-20 17:05:00,75.7,69.1,30.03,NE,38,16.0,19.0,80,0.00,,,0.08,9,Wunderground v.1.15,2012-11-20 23:05:00
2012-11-20 17:15:00,75.5,69.6,30.03,NE,43,17.0,21.0,82,0.00,,,0.08,0,Wunderground v.1.15,2012-11-20 23:15:00
2012-11-20 17:25:00,75.3,69.4,30.03,NE,35,18.0,21.0,82,0.00,,,0.08,0,Wunderground v.1.15,2012-11-20 23:25:00
2012-11-20 17:30:00,75.3,69.1,30.03,NE,47,18.0,18.0,81,0.00,,,0.08,0,Wunderground v.1.15,2012-11-20 23:30:00
2012-11-20 17:40:00,75.4,68.8,30.03,NE,42,16.0,17.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-20 23:40:00
2012-11-20 17:45:00,75.4,68.8,30.03,NE,50,16.0,17.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-20 23:45:00
2012-11-20 17:55:00,75.4,68.8,30.04,NE,48,14.0,17.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-20 23:55:00
2012-11-20 18:00:00,75.4,68.8,30.04,NE,42,14.0,14.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:00:00
2012-11-20 18:05:00,75.5,68.9,30.04,NE,44,15.0,16.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:05:00
2012-11-20 18:14:00,75.5,68.9,30.04,NE,41,15.0,17.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:14:00
2012-11-20 18:20:00,75.5,68.9,30.05,NE,42,15.0,15.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:20:00
2012-11-20 18:25:00,75.5,69.3,30.05,NE,45,16.0,16.0,81,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:25:00
2012-11-20 18:35:00,75.5,69.3,30.05,NE,44,17.0,18.0,81,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:35:00
2012-11-20 18:40:00,75.4,69.2,30.06,NE,48,16.0,17.0,81,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:40:00
2012-11-20 18:50:00,75.4,68.8,30.06,NE,46,17.0,17.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:50:00
2012-11-20 18:55:00,75.4,68.8,30.06,NE,44,17.0,17.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 00:55:00
2012-11-20 19:00:00,75.4,68.4,30.06,ENE,60,17.0,17.0,79,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 01:00:00
2012-11-20 19:05:00,75.4,68.4,30.07,NE,34,16.0,18.0,79,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 01:05:00
2012-11-20 19:10:00,75.5,68.9,30.07,NE,48,16.0,16.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 01:10:00
2012-11-20 19:20:00,75.5,68.9,30.07,NE,38,17.0,17.0,80,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 01:20:00
2012-11-20 19:30:00,75.4,68.4,30.08,NNE,28,17.0,17.0,79,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 01:30:00
2012-11-20 19:40:00,75.4,68.4,30.08,NNE,28,16.0,16.0,79,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 01:40:00
2012-11-20 19:50:00,75.4,67.7,30.08,NE,45,17.0,17.0,77,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 01:50:00
2012-11-20 20:00:00,75.4,67.7,30.09,NE,40,17.0,17.0,77,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 02:00:00
2012-11-20 20:05:00,75.4,67.3,30.09,NE,40,17.0,18.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 02:05:00
2012-11-20 20:15:00,75.5,67.4,30.09,NNE,28,17.0,17.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 02:15:00
2012-11-20 20:25:00,75.4,66.9,30.09,NNE,32,15.0,17.0,75,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 02:25:00
2012-11-20 20:35:00,75.4,66.9,30.10,NNE,30,15.0,16.0,75,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 02:35:00
2012-11-20 20:40:00,75.4,66.5,30.10,NE,46,15.0,15.0,74,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 02:40:00
2012-11-20 20:50:00,75.3,66.8,30.10,NNE,24,14.0,16.0,75,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 02:50:00
2012-11-20 21:00:00,75.4,66.5,30.10,NE,47,15.0,15.0,74,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 03:00:00
2012-11-20 21:05:00,75.3,66.4,30.10,NE,42,15.0,16.0,74,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 03:05:00
2012-11-20 21:15:00,75.4,66.9,30.10,NE,42,15.0,17.0,75,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 03:15:00
2012-11-20 21:25:00,75.3,66.4,30.09,NE,42,15.0,16.0,74,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 03:25:00
2012-11-20 21:35:00,75.1,66.2,30.09,NE,51,15.0,16.0,74,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 03:35:00
2012-11-20 21:45:00,75.2,66.7,30.10,NE,34,14.0,18.0,75,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 03:45:00
2012-11-20 21:55:00,75.2,66.7,30.10,NE,44,15.0,15.0,75,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 03:55:00
2012-11-20 22:05:00,75.1,67.0,30.10,NE,41,14.0,15.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 04:05:00
2012-11-20 22:15:00,74.9,66.4,30.09,NE,48,14.0,14.0,75,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 04:15:00
2012-11-20 22:20:00,74.9,66.8,30.09,NE,44,13.0,14.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 04:20:00
2012-11-20 22:30:00,74.9,67.2,30.09,NE,42,12.0,16.0,77,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 04:30:00
2012-11-20 22:40:00,74.7,66.6,30.09,NE,46,13.0,13.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 04:40:00
2012-11-20 22:45:00,74.8,66.7,30.09,NE,43,13.0,15.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 04:45:00
2012-11-20 22:55:00,74.7,66.6,30.08,NE,53,13.0,14.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 04:55:00
2012-11-20 23:05:00,74.6,67.3,30.08,NE,45,11.0,13.0,78,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 05:05:00
2012-11-20 23:10:00,74.5,66.8,30.08,NE,41,12.0,15.0,77,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 05:10:00
2012-11-20 23:15:00,74.6,66.5,30.08,NE,46,13.0,15.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 05:15:00
2012-11-20 23:20:00,74.6,66.5,30.08,NE,36,13.0,15.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 05:20:00
