Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-04 02:25:00,70.9,65.8,30.01,East,92,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 08:25:00
2012-11-04 02:30:00,70.8,66.1,30.02,East,92,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 08:30:00
2012-11-04 02:35:00,70.7,66.0,30.01,East,92,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 08:35:00
2012-11-04 02:45:00,70.1,65.4,30.01,East,101,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 08:45:00
2012-11-04 02:50:00,70.0,65.3,30.01,ESE,102,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 08:50:00
2012-11-04 02:55:00,70.0,65.6,30.01,ESE,111,2.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 08:55:00
2012-11-04 03:05:00,70.0,65.6,30.01,ESE,113,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:05:00
2012-11-04 03:10:00,69.9,65.5,30.02,ESE,110,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:10:00
2012-11-04 03:15:00,69.7,65.7,30.01,ESE,103,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:15:00
2012-11-04 03:20:00,69.6,65.6,30.01,ESE,107,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:20:00
2012-11-04 03:30:00,69.4,65.4,30.01,East,97,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:30:00
2012-11-04 03:35:00,69.3,65.3,30.01,East,88,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:35:00
2012-11-04 03:40:00,69.2,65.2,30.01,East,83,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:40:00
2012-11-04 03:50:00,68.8,64.8,30.02,East,92,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 09:50:00
2012-11-04 04:00:00,68.6,64.9,30.02,East,92,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:00:00
2012-11-04 04:10:00,68.6,64.9,30.02,East,101,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:10:00
2012-11-04 04:20:00,68.7,65.0,30.02,ESE,103,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:20:00
2012-11-04 04:25:00,68.8,65.4,30.02,ESE,106,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:25:00
2012-11-04 04:35:00,68.8,65.1,30.02,ESE,104,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:35:00
2012-11-04 04:40:00,68.7,65.3,30.02,ESE,109,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:40:00
2012-11-04 04:45:00,68.6,65.2,30.02,ESE,111,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:45:00
2012-11-04 04:50:00,68.5,65.1,30.02,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:50:00
2012-11-04 04:55:00,68.4,65.0,30.02,East,99,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 10:55:00
2012-11-04 05:05:00,68.3,64.9,30.03,ESE,107,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:05:00
2012-11-04 05:15:00,68.2,64.8,30.03,ESE,105,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:15:00
2012-11-04 05:20:00,67.9,64.9,30.03,ESE,102,2.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:20:00
2012-11-04 05:30:00,67.9,64.9,30.03,ESE,104,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:30:00
2012-11-04 05:35:00,68.0,65.3,30.04,East,100,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:35:00
2012-11-04 05:45:00,68.6,65.9,30.04,East,92,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:45:00
2012-11-04 05:50:00,68.7,66.0,30.04,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:50:00
2012-11-04 05:55:00,69.0,66.6,30.05,East,85,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 11:55:00
2012-11-04 06:00:00,69.3,66.9,30.05,East,85,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 12:00:00
2012-11-04 06:05:00,69.5,67.1,30.04,East,85,3.0,6.0,92,0.00,,,0.00,5,Wunderground v.1.15,2012-11-04 12:05:00
2012-11-04 06:10:00,69.7,67.3,30.05,East,83,3.0,3.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-11-04 12:10:00
2012-11-04 06:20:00,69.9,67.5,30.05,East,83,3.0,5.0,92,0.00,,,0.00,26,Wunderground v.1.15,2012-11-04 12:20:00
2012-11-04 06:25:00,69.9,67.5,30.05,East,82,3.0,5.0,92,0.00,,,0.00,32,Wunderground v.1.15,2012-11-04 12:25:00
2012-11-04 06:35:00,70.5,68.4,30.05,East,82,3.0,5.0,93,0.00,,,0.00,70,Wunderground v.1.15,2012-11-04 12:35:00
2012-11-04 06:40:00,70.9,68.8,30.05,East,83,2.0,5.0,93,0.00,,,0.00,62,Wunderground v.1.15,2012-11-04 12:40:00
2012-11-04 06:45:00,71.0,68.9,30.05,East,83,2.0,5.0,93,0.00,,,0.00,67,Wunderground v.1.15,2012-11-04 12:45:00
2012-11-04 06:50:00,71.3,69.2,30.05,East,83,2.0,4.0,93,0.00,,,0.00,74,Wunderground v.1.15,2012-11-04 12:50:00
2012-11-04 07:00:00,71.8,69.7,30.06,East,83,2.0,2.0,93,0.00,,,0.00,81,Wunderground v.1.15,2012-11-04 13:00:00
2012-11-04 07:05:00,71.9,69.8,30.06,East,83,2.0,3.0,93,0.00,,,0.00,90,Wunderground v.1.15,2012-11-04 13:05:00
2012-11-04 07:15:00,72.2,70.1,30.05,East,83,0.0,2.0,93,0.00,,,0.00,100,Wunderground v.1.15,2012-11-04 13:15:00
2012-11-04 07:20:00,72.3,70.2,30.05,East,84,1.0,3.0,93,0.00,,,0.00,104,Wunderground v.1.15,2012-11-04 13:20:00
2012-11-04 07:30:00,72.7,70.6,30.06,East,84,2.0,2.0,93,0.00,,,0.00,137,Wunderground v.1.15,2012-11-04 13:30:00
2012-11-04 07:35:00,72.9,70.8,30.05,East,84,1.0,3.0,93,0.00,,,0.00,121,Wunderground v.1.15,2012-11-04 13:35:00
2012-11-04 07:40:00,73.3,71.2,30.05,East,84,1.0,3.0,93,0.00,,,0.00,264,Wunderground v.1.15,2012-11-04 13:40:00
2012-11-04 07:50:00,74.5,72.3,30.06,East,98,2.0,4.0,93,0.00,,,0.00,343,Wunderground v.1.15,2012-11-04 13:50:00
2012-11-04 07:55:00,74.7,72.5,30.06,ENE,74,3.0,5.0,93,0.00,,,0.00,446,Wunderground v.1.15,2012-11-04 13:55:00
2012-11-04 08:00:00,75.0,72.5,30.06,ENE,74,4.0,5.0,92,0.00,,,0.00,294,Wunderground v.1.15,2012-11-04 14:00:00
2012-11-04 08:05:00,75.3,72.5,30.06,ENE,75,4.0,8.0,91,0.00,,,0.00,260,Wunderground v.1.15,2012-11-04 14:05:00
2012-11-04 08:15:00,75.7,72.6,30.06,East,84,5.0,8.0,90,0.00,,,0.00,290,Wunderground v.1.15,2012-11-04 14:15:00
2012-11-04 08:20:00,75.9,72.4,30.06,ENE,72,4.0,6.0,89,0.00,,,0.00,323,Wunderground v.1.15,2012-11-04 14:20:00
2012-11-04 08:25:00,76.1,72.6,30.05,East,81,4.0,6.0,89,0.00,,,0.00,540,Wunderground v.1.15,2012-11-04 14:25:00
2012-11-04 08:35:00,76.6,72.4,30.06,ENE,61,6.0,8.0,87,0.00,,,0.00,571,Wunderground v.1.15,2012-11-04 14:35:00
2012-11-04 08:40:00,76.7,72.5,30.06,ENE,70,6.0,8.0,87,0.00,,,0.00,568,Wunderground v.1.15,2012-11-04 14:40:00
2012-11-04 08:50:00,77.0,72.5,30.06,ENE,57,6.0,9.0,86,0.00,,,0.00,575,Wunderground v.1.15,2012-11-04 14:50:00
2012-11-04 08:55:00,77.0,72.5,30.06,ENE,61,6.0,9.0,86,0.00,,,0.00,547,Wunderground v.1.15,2012-11-04 14:55:00
2012-11-04 09:00:00,77.1,72.2,30.06,ENE,62,6.0,6.0,85,0.00,,,0.00,679,Wunderground v.1.15,2012-11-04 15:00:00
2012-11-04 09:10:00,77.6,72.7,30.07,ENE,59,4.0,4.0,85,0.00,,,0.00,719,Wunderground v.1.15,2012-11-04 15:10:00
2012-11-04 09:15:00,77.5,72.6,30.07,ENE,63,4.0,5.0,85,0.00,,,0.00,696,Wunderground v.1.15,2012-11-04 15:15:00
2012-11-04 09:20:00,77.4,72.2,30.06,ENE,61,5.0,6.0,84,0.00,,,0.00,689,Wunderground v.1.15,2012-11-04 15:20:00
2012-11-04 09:25:00,77.5,72.6,30.06,ENE,59,5.0,7.0,85,0.00,,,0.00,689,Wunderground v.1.15,2012-11-04 15:25:00
2012-11-04 09:30:00,77.7,72.5,30.06,ENE,59,5.0,6.0,84,0.00,,,0.00,684,Wunderground v.1.15,2012-11-04 15:30:00
2012-11-04 09:35:00,78.0,73.1,30.06,ENE,60,5.0,7.0,85,0.00,,,0.00,691,Wunderground v.1.15,2012-11-04 15:35:00
2012-11-04 09:45:00,78.3,72.7,30.06,ENE,57,5.0,7.0,83,0.00,,,0.00,717,Wunderground v.1.15,2012-11-04 15:45:00
2012-11-04 09:55:00,78.3,72.7,30.06,NE,54,5.0,7.0,83,0.00,,,0.00,744,Wunderground v.1.15,2012-11-04 15:55:00
2012-11-04 10:00:00,78.5,73.3,30.05,ENE,57,6.0,6.0,84,0.00,,,0.00,752,Wunderground v.1.15,2012-11-04 16:00:00
2012-11-04 10:10:00,78.7,73.1,30.05,NE,55,5.0,9.0,83,0.00,,,0.00,765,Wunderground v.1.15,2012-11-04 16:10:00
2012-11-04 10:15:00,78.9,73.3,30.05,ENE,59,5.0,9.0,83,0.00,,,0.00,768,Wunderground v.1.15,2012-11-04 16:15:00
2012-11-04 10:20:00,78.8,73.2,30.05,ENE,58,5.0,5.0,83,0.00,,,0.00,779,Wunderground v.1.15,2012-11-04 16:20:00
2012-11-04 10:25:00,78.6,72.6,30.05,NE,51,5.0,6.0,82,0.00,,,0.00,793,Wunderground v.1.15,2012-11-04 16:25:00
2012-11-04 10:35:00,79.1,73.1,30.04,NE,55,6.0,9.0,82,0.00,,,0.00,809,Wunderground v.1.15,2012-11-04 16:35:00
2012-11-04 10:45:00,78.9,72.9,30.04,NE,48,5.0,9.0,82,0.00,,,0.00,814,Wunderground v.1.15,2012-11-04 16:45:00
2012-11-04 10:50:00,78.9,73.3,30.04,NE,38,5.0,8.0,83,0.00,,,0.00,819,Wunderground v.1.15,2012-11-04 16:50:00
2012-11-04 10:55:00,78.8,73.2,30.03,NE,38,5.0,8.0,83,0.00,,,0.00,823,Wunderground v.1.15,2012-11-04 16:55:00
2012-11-04 11:00:00,78.5,72.9,30.03,NE,42,6.0,8.0,83,0.00,,,0.00,835,Wunderground v.1.15,2012-11-04 17:00:00
2012-11-04 11:10:00,79.3,73.0,30.02,NE,37,7.0,10.0,81,0.00,,,0.00,844,Wunderground v.1.15,2012-11-04 17:10:00
2012-11-04 11:15:00,79.6,73.3,30.02,NE,41,7.0,10.0,81,0.00,,,0.00,844,Wunderground v.1.15,2012-11-04 17:15:00
2012-11-04 11:20:00,79.7,73.3,30.02,NNE,32,6.0,10.0,81,0.00,,,0.00,847,Wunderground v.1.15,2012-11-04 17:20:00
2012-11-04 11:30:00,79.7,73.0,30.02,NE,38,6.0,6.0,80,0.00,,,0.00,847,Wunderground v.1.15,2012-11-04 17:30:00
2012-11-04 11:35:00,79.8,73.1,30.02,NE,40,6.0,9.0,80,0.00,,,0.00,847,Wunderground v.1.15,2012-11-04 17:35:00
2012-11-04 11:40:00,79.8,73.4,30.02,NE,45,6.0,9.0,81,0.00,,,0.00,851,Wunderground v.1.15,2012-11-04 17:40:00
2012-11-04 11:50:00,80.1,73.4,30.02,NE,51,7.0,11.0,80,0.00,,,0.00,870,Wunderground v.1.15,2012-11-04 17:50:00
2012-11-04 11:55:00,80.0,72.9,30.01,NE,49,9.0,12.0,79,0.00,,,0.00,867,Wunderground v.1.15,2012-11-04 17:55:00
2012-11-04 12:05:00,79.7,72.2,30.01,NE,41,11.0,13.0,78,0.00,,,0.00,849,Wunderground v.1.15,2012-11-04 18:05:00
2012-11-04 12:10:00,79.6,72.5,30.00,NE,38,12.0,16.0,79,0.00,,,0.00,840,Wunderground v.1.15,2012-11-04 18:10:00
2012-11-04 12:15:00,79.6,72.5,30.00,NE,45,13.0,16.0,79,0.00,,,0.00,840,Wunderground v.1.15,2012-11-04 18:15:00
2012-11-04 12:20:00,79.8,72.7,30.00,NE,40,13.0,16.0,79,0.00,,,0.00,837,Wunderground v.1.15,2012-11-04 18:20:00
2012-11-04 12:25:00,79.9,72.8,29.99,NE,35,12.0,16.0,79,0.00,,,0.00,831,Wunderground v.1.15,2012-11-04 18:25:00
2012-11-04 12:35:00,79.5,72.8,29.99,NE,53,12.0,15.0,80,0.00,,,0.00,821,Wunderground v.1.15,2012-11-04 18:35:00
2012-11-04 12:45:00,79.8,73.1,29.99,NE,38,11.0,16.0,80,0.00,,,0.00,809,Wunderground v.1.15,2012-11-04 18:45:00
2012-11-04 12:50:00,79.7,72.6,29.99,NE,47,11.0,16.0,79,0.00,,,0.00,802,Wunderground v.1.15,2012-11-04 18:50:00
2012-11-04 13:00:00,79.7,72.6,29.99,NE,37,13.0,13.0,79,0.00,,,0.00,786,Wunderground v.1.15,2012-11-04 19:00:00
2012-11-04 13:05:00,79.9,73.2,29.98,NE,42,12.0,16.0,80,0.00,,,0.00,777,Wunderground v.1.15,2012-11-04 19:05:00
2012-11-04 13:15:00,79.7,73.0,29.98,NE,34,12.0,16.0,80,0.00,,,0.00,759,Wunderground v.1.15,2012-11-04 19:15:00
2012-11-04 13:25:00,79.5,73.2,29.98,NE,43,13.0,16.0,81,0.00,,,0.00,737,Wunderground v.1.15,2012-11-04 19:25:00
2012-11-04 13:30:00,79.3,72.6,29.98,NNE,32,13.0,16.0,80,0.00,,,0.00,729,Wunderground v.1.15,2012-11-04 19:30:00
2012-11-04 13:40:00,79.2,72.9,29.98,NE,36,13.0,17.0,81,0.00,,,0.00,707,Wunderground v.1.15,2012-11-04 19:40:00
2012-11-04 13:45:00,79.1,73.1,29.98,NNE,24,14.0,18.0,82,0.00,,,0.00,693,Wunderground v.1.15,2012-11-04 19:45:00
2012-11-04 13:55:00,79.2,73.2,29.98,NNE,30,15.0,16.0,82,0.00,,,0.00,661,Wunderground v.1.15,2012-11-04 19:55:00
2012-11-04 14:00:00,79.1,73.1,29.98,NNE,26,15.0,15.0,82,0.00,,,0.00,652,Wunderground v.1.15,2012-11-04 20:00:00
2012-11-04 14:05:00,79.0,73.4,29.98,NNE,24,15.0,20.0,83,0.00,,,0.00,642,Wunderground v.1.15,2012-11-04 20:05:00
2012-11-04 14:15:00,78.9,73.3,29.97,NNE,32,16.0,20.0,83,0.00,,,0.00,612,Wunderground v.1.15,2012-11-04 20:15:00
2012-11-04 14:20:00,78.9,72.9,29.97,NE,34,15.0,20.0,82,0.00,,,0.00,594,Wunderground v.1.15,2012-11-04 20:20:00
2012-11-04 14:25:00,79.0,73.0,29.97,NNE,29,16.0,20.0,82,0.00,,,0.00,582,Wunderground v.1.15,2012-11-04 20:25:00
2012-11-04 14:35:00,79.0,73.4,29.96,NNE,28,16.0,20.0,83,0.00,,,0.00,548,Wunderground v.1.15,2012-11-04 20:35:00
2012-11-04 14:40:00,79.0,73.4,29.96,NE,35,16.0,20.0,83,0.00,,,0.00,529,Wunderground v.1.15,2012-11-04 20:40:00
2012-11-04 14:50:00,78.8,73.2,29.95,NNE,32,17.0,21.0,83,0.00,,,0.00,487,Wunderground v.1.15,2012-11-04 20:50:00
2012-11-04 15:00:00,78.8,73.2,29.95,NE,38,16.0,20.0,83,0.00,,,0.00,457,Wunderground v.1.15,2012-11-04 21:00:00
2012-11-04 15:05:00,78.9,71.8,29.96,NNE,30,16.0,20.0,79,0.00,,,0.00,454,Wunderground v.1.15,2012-11-04 21:05:00
2012-11-04 15:15:00,79.0,72.3,29.96,NE,46,16.0,20.0,80,0.00,,,0.00,415,Wunderground v.1.15,2012-11-04 21:15:00
2012-11-04 15:25:00,79.0,72.7,29.96,NNE,26,15.0,18.0,81,0.00,,,0.00,378,Wunderground v.1.15,2012-11-04 21:25:00
2012-11-04 15:30:00,78.8,71.7,29.96,NNE,28,14.0,18.0,79,0.00,,,0.00,355,Wunderground v.1.15,2012-11-04 21:30:00
2012-11-04 15:35:00,78.8,71.0,29.96,NE,36,15.0,18.0,77,0.00,,,0.00,341,Wunderground v.1.15,2012-11-04 21:35:00
2012-11-04 15:45:00,78.9,71.5,29.96,NE,45,14.0,18.0,78,0.00,,,0.00,304,Wunderground v.1.15,2012-11-04 21:45:00
2012-11-04 15:50:00,79.0,71.6,29.96,NE,40,14.0,14.0,78,0.00,,,0.00,283,Wunderground v.1.15,2012-11-04 21:50:00
2012-11-04 15:55:00,79.0,71.6,29.96,NE,39,14.0,18.0,78,0.00,,,0.00,267,Wunderground v.1.15,2012-11-04 21:55:00
2012-11-04 16:05:00,78.8,71.4,29.97,NE,45,15.0,17.0,78,0.00,,,0.00,232,Wunderground v.1.15,2012-11-04 22:05:00
2012-11-04 16:15:00,78.6,71.5,29.97,NNE,33,16.0,18.0,79,0.00,,,0.00,183,Wunderground v.1.15,2012-11-04 22:15:00
2012-11-04 16:25:00,78.5,71.4,29.97,NE,53,16.0,16.0,79,0.00,,,0.00,141,Wunderground v.1.15,2012-11-04 22:25:00
2012-11-04 16:35:00,78.5,71.8,29.97,NNE,32,14.0,18.0,80,0.00,,,0.00,98,Wunderground v.1.15,2012-11-04 22:35:00
2012-11-04 16:40:00,78.3,71.6,29.97,NE,55,14.0,14.0,80,0.00,,,0.00,81,Wunderground v.1.15,2012-11-04 22:40:00
2012-11-04 16:45:00,78.3,71.6,29.97,NE,37,15.0,17.0,80,0.00,,,0.00,67,Wunderground v.1.15,2012-11-04 22:45:00
2012-11-04 16:55:00,78.3,71.6,29.97,NE,49,14.0,19.0,80,0.00,,,0.00,37,Wunderground v.1.15,2012-11-04 22:55:00
2012-11-04 17:00:00,78.2,71.5,29.97,NE,50,14.0,14.0,80,0.00,,,0.00,26,Wunderground v.1.15,2012-11-04 23:00:00
2012-11-04 17:10:00,78.3,71.2,29.97,NE,49,15.0,15.0,79,0.00,,,0.00,14,Wunderground v.1.15,2012-11-04 23:10:00
2012-11-04 17:15:00,78.2,71.5,29.98,NE,51,15.0,20.0,80,0.00,,,0.00,9,Wunderground v.1.15,2012-11-04 23:15:00
2012-11-04 17:20:00,78.1,71.8,29.98,NE,50,14.0,20.0,81,0.00,,,0.00,5,Wunderground v.1.15,2012-11-04 23:20:00
2012-11-04 17:25:00,78.1,72.2,29.98,NE,53,15.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 23:25:00
2012-11-04 17:35:00,77.9,72.0,29.98,NE,51,14.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 23:35:00
2012-11-04 17:40:00,77.9,72.3,29.98,NE,52,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 23:40:00
2012-11-04 17:50:00,77.8,72.2,29.98,NE,51,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-04 23:50:00
2012-11-04 18:00:00,77.7,72.1,29.99,ENE,60,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:00:00
2012-11-04 18:05:00,77.8,72.2,29.99,NE,47,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:05:00
2012-11-04 18:10:00,77.8,72.2,29.99,ENE,57,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:10:00
2012-11-04 18:20:00,77.8,72.6,30.00,NE,46,15.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:20:00
2012-11-04 18:30:00,77.8,72.9,30.00,NE,46,14.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:30:00
2012-11-04 18:35:00,77.6,72.4,30.00,NE,36,15.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:35:00
2012-11-04 18:45:00,77.7,72.8,30.00,NE,46,15.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:45:00
2012-11-04 18:55:00,77.6,72.0,30.00,NE,55,15.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 00:55:00
2012-11-04 19:00:00,77.7,72.1,30.01,NE,55,15.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:00:00
2012-11-04 19:05:00,77.7,72.1,30.01,NE,53,14.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:05:00
2012-11-04 19:10:00,77.6,71.7,30.01,NE,54,14.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:10:00
2012-11-04 19:20:00,77.9,71.6,30.02,NE,53,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:20:00
2012-11-04 19:25:00,77.8,71.9,30.02,NE,44,14.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:25:00
2012-11-04 19:35:00,77.6,71.7,30.02,NE,52,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:35:00
2012-11-04 19:40:00,77.7,71.8,30.02,NE,48,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:40:00
2012-11-04 19:50:00,77.6,72.4,30.03,ENE,63,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 01:50:00
2012-11-04 20:00:00,77.5,71.9,30.03,NE,46,13.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:00:00
2012-11-04 20:05:00,77.6,72.4,30.03,ENE,57,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:05:00
2012-11-04 20:15:00,77.4,72.2,30.03,ENE,58,13.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:15:00
2012-11-04 20:25:00,77.4,71.8,30.03,NE,50,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:25:00
2012-11-04 20:30:00,77.4,72.2,30.03,NE,52,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:30:00
2012-11-04 20:40:00,77.4,72.5,30.03,NE,52,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:40:00
2012-11-04 20:45:00,77.4,72.5,30.03,NE,48,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:45:00
2012-11-04 20:55:00,77.3,72.4,30.03,NE,49,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 02:55:00
2012-11-04 21:05:00,77.2,72.3,30.04,NE,36,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-05 03:05:00
