Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-21 00:00:00,74.6,66.5,30.07,NE,38,14.0,16.0,76,0.00,,,0.08,0,Wunderground v.1.15,2012-11-21 06:00:00
2012-11-21 00:05:00,74.6,66.5,30.07,NE,43,14.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 06:05:00
2012-11-21 00:15:00,74.5,66.1,30.07,NE,42,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 06:15:00
2012-11-21 00:20:00,74.6,66.9,30.07,NE,38,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 06:20:00
2012-11-21 00:25:00,74.6,66.5,30.07,NE,46,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 06:25:00
2012-11-21 00:35:00,74.5,66.8,30.07,NNE,33,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 06:35:00
2012-11-21 00:45:00,74.5,66.1,30.06,NE,37,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 06:45:00
2012-11-21 00:55:00,74.5,66.4,30.07,NE,37,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 06:55:00
2012-11-21 01:05:00,74.4,66.3,30.07,NE,36,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:05:00
2012-11-21 01:15:00,74.4,66.3,30.06,NE,40,14.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:15:00
2012-11-21 01:25:00,74.4,66.7,30.06,NNE,33,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:25:00
2012-11-21 01:30:00,74.4,67.1,30.05,NNE,26,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:30:00
2012-11-21 01:35:00,74.3,66.2,30.05,NNE,28,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:35:00
2012-11-21 01:40:00,74.3,66.2,30.05,NNE,29,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:40:00
2012-11-21 01:45:00,74.4,66.7,30.05,NNE,28,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:45:00
2012-11-21 01:50:00,74.4,66.3,30.05,NNE,23,15.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 07:50:00
2012-11-21 02:00:00,74.4,67.1,30.05,NNE,26,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:00:00
2012-11-21 02:10:00,74.3,66.2,30.05,NNE,31,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:10:00
2012-11-21 02:15:00,74.3,66.2,30.05,NNE,22,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:15:00
2012-11-21 02:25:00,74.4,66.7,30.05,NE,34,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:25:00
2012-11-21 02:30:00,74.2,66.1,30.05,NNE,18,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:30:00
2012-11-21 02:35:00,74.3,66.2,30.05,NNE,24,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:35:00
2012-11-21 02:40:00,74.3,66.2,30.05,NNE,30,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:40:00
2012-11-21 02:50:00,74.3,66.2,30.05,NNE,21,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:50:00
2012-11-21 02:55:00,74.2,66.1,30.05,NNE,22,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 08:55:00
2012-11-21 03:05:00,74.2,65.8,30.05,NNE,22,15.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 09:05:00
2012-11-21 03:15:00,74.4,66.3,30.06,NNE,24,16.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 09:15:00
2012-11-21 03:20:00,74.2,65.8,30.06,NNE,19,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 09:20:00
2012-11-21 03:30:00,74.3,65.5,30.06,NNE,24,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 09:30:00
2012-11-21 03:35:00,74.2,66.1,30.06,NNE,15,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 09:35:00
2012-11-21 03:45:00,74.2,65.4,30.06,North,11,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 09:45:00
2012-11-21 03:55:00,74.2,65.0,30.06,North,5,15.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 09:55:00
2012-11-21 04:05:00,74.2,65.0,30.06,NNE,17,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 10:05:00
2012-11-21 04:15:00,74.2,65.0,30.06,NNE,22,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 10:15:00
2012-11-21 04:25:00,74.3,65.1,30.06,North,5,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 10:25:00
2012-11-21 04:35:00,74.3,64.7,30.06,NNE,19,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 10:35:00
2012-11-21 04:45:00,74.4,65.2,30.06,NNE,26,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 10:45:00
2012-11-21 04:50:00,74.3,65.5,30.06,NNE,23,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 10:50:00
2012-11-21 04:55:00,74.3,65.9,30.06,NNE,12,14.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 10:55:00
2012-11-21 05:05:00,74.3,65.9,30.07,NNE,16,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 11:05:00
2012-11-21 05:15:00,74.2,65.4,30.07,NNE,31,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 11:15:00
2012-11-21 05:25:00,74.2,65.4,30.07,NNE,30,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 11:25:00
2012-11-21 05:35:00,74.3,65.5,30.07,NNE,27,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 11:35:00
2012-11-21 05:45:00,74.2,65.4,30.07,NNE,17,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 11:45:00
2012-11-21 05:55:00,74.2,65.4,30.07,NNE,22,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 11:55:00
2012-11-21 06:05:00,74.3,65.9,30.08,NNE,25,14.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-21 12:05:00
2012-11-21 06:15:00,74.3,66.2,30.08,NNE,19,14.0,19.0,76,0.00,,,0.00,5,Wunderground v.1.15,2012-11-21 12:15:00
2012-11-21 06:20:00,74.3,65.5,30.08,NNE,13,15.0,17.0,74,0.00,,,0.00,11,Wunderground v.1.15,2012-11-21 12:20:00
2012-11-21 06:30:00,74.4,64.8,30.09,NNE,16,16.0,18.0,72,0.00,,,0.00,23,Wunderground v.1.15,2012-11-21 12:30:00
2012-11-21 06:40:00,74.4,65.2,30.09,NNE,18,17.0,17.0,73,0.00,,,0.00,44,Wunderground v.1.15,2012-11-21 12:40:00
