Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-12 00:00:00,70.7,65.6,30.05,East,86,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:00:00
2012-11-12 00:05:00,70.7,65.6,30.05,ESE,103,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:05:00
2012-11-12 00:10:00,70.7,65.6,30.05,ESE,116,7.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:10:00
2012-11-12 00:20:00,70.5,65.4,30.05,East,98,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:20:00
2012-11-12 00:25:00,70.3,65.2,30.04,ESE,118,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:25:00
2012-11-12 00:30:00,70.1,65.0,30.04,ENE,78,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:30:00
2012-11-12 00:40:00,69.9,65.2,30.03,ESE,111,5.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:40:00
2012-11-12 00:45:00,69.8,65.1,30.03,East,87,5.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:45:00
2012-11-12 00:50:00,69.7,65.0,30.03,East,98,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:50:00
2012-11-12 00:55:00,69.7,65.3,30.03,East,82,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 06:55:00
2012-11-12 01:05:00,69.4,65.0,30.03,ESE,117,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 07:05:00
2012-11-12 01:15:00,69.2,64.8,30.02,ESE,105,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 07:15:00
2012-11-12 01:25:00,68.9,64.5,30.02,East,88,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 07:25:00
2012-11-12 01:35:00,68.7,64.7,30.02,SE,124,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 07:35:00
2012-11-12 01:45:00,68.6,64.6,30.02,East,93,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 07:45:00
2012-11-12 01:55:00,68.5,64.5,30.02,East,101,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 07:55:00
2012-11-12 02:00:00,68.4,64.4,30.01,East,88,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:00:00
2012-11-12 02:05:00,68.4,64.4,30.01,ESE,102,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:05:00
2012-11-12 02:15:00,68.2,64.5,30.01,East,96,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:15:00
2012-11-12 02:20:00,68.1,64.1,30.01,ESE,102,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:20:00
2012-11-12 02:30:00,68.0,64.3,30.01,East,92,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:30:00
2012-11-12 02:35:00,67.8,64.1,30.01,ESE,103,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:35:00
2012-11-12 02:45:00,67.5,63.8,30.01,ENE,71,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:45:00
2012-11-12 02:50:00,67.3,63.6,30.01,ENE,67,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 08:50:00
2012-11-12 03:00:00,67.1,63.7,30.00,East,92,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 09:00:00
2012-11-12 03:05:00,67.0,63.6,30.00,ESE,117,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 09:05:00
2012-11-12 03:15:00,66.9,63.6,30.00,ENE,63,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 09:15:00
2012-11-12 03:25:00,66.8,63.5,30.01,East,91,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 09:25:00
2012-11-12 03:30:00,66.7,63.4,30.00,East,92,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 09:30:00
2012-11-12 03:40:00,66.7,63.7,30.01,East,95,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 09:40:00
2012-11-12 03:50:00,67.1,64.1,30.01,SSE,164,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 09:50:00
2012-11-12 04:00:00,67.4,64.0,30.01,East,84,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:00:00
2012-11-12 04:05:00,67.5,64.1,30.02,ESE,114,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:05:00
2012-11-12 04:15:00,67.4,64.0,30.01,NE,36,5.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:15:00
2012-11-12 04:20:00,67.3,63.9,30.02,East,94,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:20:00
2012-11-12 04:30:00,67.0,63.6,30.01,East,95,3.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:30:00
2012-11-12 04:40:00,66.8,63.5,30.02,East,91,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:40:00
2012-11-12 04:45:00,66.7,63.4,30.02,East,89,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:45:00
2012-11-12 04:55:00,66.7,63.4,30.02,ESE,108,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 10:55:00
2012-11-12 05:00:00,66.7,63.4,30.02,East,88,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:00:00
2012-11-12 05:10:00,66.7,63.4,30.03,East,96,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:10:00
2012-11-12 05:20:00,67.1,63.7,30.04,ENE,78,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:20:00
2012-11-12 05:25:00,67.4,64.0,30.05,ENE,78,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:25:00
2012-11-12 05:30:00,67.8,64.4,30.06,East,81,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:30:00
2012-11-12 05:35:00,68.2,64.8,30.06,East,81,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:35:00
2012-11-12 05:45:00,68.7,64.7,30.05,East,88,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:45:00
2012-11-12 05:50:00,68.7,64.7,30.06,East,82,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:50:00
2012-11-12 05:55:00,68.7,64.3,30.06,East,84,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 11:55:00
2012-11-12 06:05:00,68.8,64.4,30.06,East,92,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-12 12:05:00
2012-11-12 06:15:00,68.8,64.4,30.07,East,95,5.0,5.0,86,0.00,,,0.00,11,Wunderground v.1.15,2012-11-12 12:15:00
