Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-22 01:55:00,73.6,62.4,30.08,NE,49,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 07:55:00
2012-11-22 02:00:00,73.7,63.3,30.08,NE,48,10.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 08:00:00
2012-11-22 02:09:00,73.8,63.0,30.08,NE,49,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 08:09:00
2012-11-22 02:15:00,73.8,62.6,30.07,NE,55,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 08:15:00
2012-11-22 02:25:00,73.8,62.2,30.07,NE,46,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 08:25:00
2012-11-22 02:35:00,73.8,62.6,30.07,NE,51,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 08:35:00
2012-11-22 02:44:00,73.7,62.1,30.07,ENE,65,9.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 08:44:00
2012-11-22 02:50:00,72.1,61.8,30.08,ENE,59,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 08:50:00
2012-11-22 03:00:00,70.7,63.5,30.07,NE,45,1.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:00:00
2012-11-22 03:05:00,72.7,64.3,30.07,NE,56,6.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:05:00
2012-11-22 03:15:00,69.8,61.5,30.07,SSE,153,4.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:15:00
2012-11-22 03:25:00,68.6,61.1,30.08,SSE,153,1.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:25:00
2012-11-22 03:34:00,67.9,61.1,30.08,SSE,152,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:34:00
2012-11-22 03:40:00,67.6,60.9,30.08,SE,144,2.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:40:00
2012-11-22 03:49:00,66.2,59.8,30.07,SSE,147,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:49:00
2012-11-22 03:54:00,65.5,59.5,30.07,SSE,147,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 09:54:00
2012-11-22 04:00:00,65.4,59.8,30.07,SSE,147,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:00:00
2012-11-22 04:05:00,65.4,59.8,30.07,SSE,147,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:05:00
2012-11-22 04:15:00,65.5,60.2,30.07,SSE,147,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:15:00
2012-11-22 04:24:00,65.5,60.5,30.07,SSE,147,1.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:24:00
2012-11-22 04:30:00,65.5,60.9,30.07,SE,146,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:30:00
2012-11-22 04:40:00,65.2,60.6,30.08,SSE,147,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:40:00
2012-11-22 04:50:00,65.1,60.5,30.08,SSE,147,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:50:00
2012-11-22 04:55:00,65.1,60.8,30.08,SSE,147,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 10:55:00
2012-11-22 05:05:00,64.8,60.5,30.08,SE,146,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 11:05:00
2012-11-22 05:15:00,64.5,60.2,30.08,SSE,147,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 11:15:00
2012-11-22 05:20:00,64.4,60.4,30.08,SSE,147,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 11:20:00
2012-11-22 05:30:00,63.9,60.0,30.08,SSE,147,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 11:30:00
2012-11-22 05:39:00,63.7,59.8,30.08,SSE,147,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 11:39:00
2012-11-22 05:45:00,63.8,60.2,30.09,SSE,147,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 11:45:00
2012-11-22 05:55:00,63.9,60.3,30.09,SSE,147,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 11:55:00
2012-11-22 06:05:00,63.9,60.3,30.09,SSE,147,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 12:05:00
2012-11-22 06:10:00,63.9,60.3,30.09,SSE,147,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 12:10:00
2012-11-22 06:20:00,64.2,60.9,30.09,SSE,147,2.0,2.0,89,0.00,,,0.00,7,Wunderground v.1.15,2012-11-22 12:20:00
2012-11-22 06:30:00,64.4,60.8,30.10,SSE,147,1.0,1.0,88,0.00,,,0.00,23,Wunderground v.1.15,2012-11-22 12:30:00
2012-11-22 06:35:00,64.3,60.7,30.10,SSE,147,1.0,1.0,88,0.00,,,0.00,28,Wunderground v.1.15,2012-11-22 12:35:00
2012-11-22 06:40:00,64.5,61.2,30.10,SSE,147,1.0,2.0,89,0.00,,,0.00,35,Wunderground v.1.15,2012-11-22 12:40:00
2012-11-22 06:45:00,64.8,61.5,30.10,SSE,147,1.0,2.0,89,0.00,,,0.00,37,Wunderground v.1.15,2012-11-22 12:45:00
2012-11-22 06:55:00,65.2,61.6,30.10,SSE,147,2.0,3.0,88,0.00,,,0.00,40,Wunderground v.1.15,2012-11-22 12:55:00
2012-11-22 07:05:00,65.5,61.9,30.11,SSE,161,2.0,2.0,88,0.00,,,0.00,79,Wunderground v.1.15,2012-11-22 13:05:00
2012-11-22 07:15:00,65.9,61.9,30.11,SSE,161,1.0,2.0,87,0.00,,,0.00,65,Wunderground v.1.15,2012-11-22 13:15:00
2012-11-22 07:25:00,66.1,62.1,30.11,SSE,161,2.0,3.0,87,0.00,,,0.00,69,Wunderground v.1.15,2012-11-22 13:25:00
2012-11-22 07:30:00,66.2,61.9,30.11,SSE,161,3.0,5.0,86,0.00,,,0.00,70,Wunderground v.1.15,2012-11-22 13:30:00
2012-11-22 07:40:00,66.5,62.2,30.12,SSE,161,2.0,3.0,86,0.00,,,0.00,98,Wunderground v.1.15,2012-11-22 13:40:00
2012-11-22 07:50:00,66.4,61.8,30.12,SSE,161,2.0,2.0,85,0.00,,,0.00,116,Wunderground v.1.15,2012-11-22 13:50:00
2012-11-22 07:55:00,66.6,61.9,30.12,SSE,161,2.0,2.0,85,0.00,,,0.00,163,Wunderground v.1.15,2012-11-22 13:55:00
2012-11-22 08:05:00,67.6,62.3,30.13,SSE,161,2.0,2.0,83,0.00,,,0.00,394,Wunderground v.1.15,2012-11-22 14:05:00
2012-11-22 08:10:00,68.4,62.3,30.13,SSE,161,2.0,2.0,81,0.00,,,0.00,334,Wunderground v.1.15,2012-11-22 14:10:00
2012-11-22 08:15:00,69.3,62.9,30.13,SSE,161,2.0,4.0,80,0.00,,,0.00,455,Wunderground v.1.15,2012-11-22 14:15:00
2012-11-22 08:25:00,70.5,62.9,30.13,SSE,160,3.0,3.0,77,0.00,,,0.00,336,Wunderground v.1.15,2012-11-22 14:25:00
2012-11-22 08:30:00,71.4,63.1,30.14,SSE,161,1.0,2.0,75,0.00,,,0.00,619,Wunderground v.1.15,2012-11-22 14:30:00
2012-11-22 08:35:00,72.4,63.6,30.14,SSE,161,1.0,4.0,74,0.00,,,0.00,633,Wunderground v.1.15,2012-11-22 14:35:00
2012-11-22 08:45:00,73.3,63.7,30.14,SSE,168,4.0,4.0,72,0.00,,,0.00,601,Wunderground v.1.15,2012-11-22 14:45:00
2012-11-22 08:50:00,73.8,63.8,30.14,SSE,167,3.0,3.0,71,0.00,,,0.00,591,Wunderground v.1.15,2012-11-22 14:50:00
2012-11-22 09:00:00,75.2,62.6,30.14,ENE,73,3.0,3.0,65,0.00,,,0.00,589,Wunderground v.1.15,2012-11-22 15:00:00
2012-11-22 09:05:00,75.7,63.1,30.15,ENE,72,4.0,4.0,65,0.00,,,0.00,608,Wunderground v.1.15,2012-11-22 15:05:00
2012-11-22 09:15:00,75.7,63.1,30.14,ENE,74,4.0,5.0,65,0.00,,,0.00,624,Wunderground v.1.15,2012-11-22 15:15:00
2012-11-22 09:20:00,75.7,64.0,30.14,ENE,63,4.0,4.0,67,0.00,,,0.00,629,Wunderground v.1.15,2012-11-22 15:20:00
2012-11-22 09:30:00,75.6,63.4,30.14,ENE,61,4.0,4.0,66,0.00,,,0.00,668,Wunderground v.1.15,2012-11-22 15:30:00
2012-11-22 09:40:00,76.1,64.3,30.15,NE,51,5.0,5.0,67,0.00,,,0.00,677,Wunderground v.1.15,2012-11-22 15:40:00
2012-11-22 09:50:00,76.3,64.1,30.15,ENE,61,7.0,7.0,66,0.00,,,0.00,703,Wunderground v.1.15,2012-11-22 15:50:00
2012-11-22 10:00:00,76.9,64.7,30.15,NE,51,8.0,13.0,66,0.00,,,0.00,728,Wunderground v.1.15,2012-11-22 16:00:00
2012-11-22 10:05:00,77.0,64.3,30.15,NE,45,11.0,14.0,65,0.00,,,0.00,738,Wunderground v.1.15,2012-11-22 16:05:00
2012-11-22 10:10:00,76.8,63.7,30.14,NE,53,13.0,14.0,64,0.00,,,0.00,745,Wunderground v.1.15,2012-11-22 16:10:00
2012-11-22 10:20:00,77.0,63.4,30.15,ENE,76,14.0,14.0,63,0.00,,,0.00,775,Wunderground v.1.15,2012-11-22 16:20:00
2012-11-22 10:25:00,77.1,64.0,30.15,NE,52,14.0,15.0,64,0.00,,,0.00,807,Wunderground v.1.15,2012-11-22 16:25:00
2012-11-22 10:30:00,77.1,64.0,30.15,ENE,64,14.0,15.0,64,0.00,,,0.00,786,Wunderground v.1.15,2012-11-22 16:30:00
2012-11-22 10:40:00,77.1,63.5,30.14,NE,46,14.0,15.0,63,0.00,,,0.00,802,Wunderground v.1.15,2012-11-22 16:40:00
2012-11-22 10:45:00,77.0,63.4,30.14,NE,42,14.0,15.0,63,0.00,,,0.00,812,Wunderground v.1.15,2012-11-22 16:45:00
2012-11-22 10:55:00,77.1,64.0,30.14,NE,41,14.0,15.0,64,0.00,,,0.00,823,Wunderground v.1.15,2012-11-22 16:55:00
2012-11-22 11:05:00,77.2,63.6,30.14,NE,50,14.0,14.0,63,0.00,,,0.00,823,Wunderground v.1.15,2012-11-22 17:05:00
2012-11-22 11:10:00,77.2,64.1,30.14,NE,41,14.0,14.0,64,0.00,,,0.00,817,Wunderground v.1.15,2012-11-22 17:10:00
2012-11-22 11:15:00,77.1,63.5,30.13,NE,51,13.0,15.0,63,0.00,,,0.00,830,Wunderground v.1.15,2012-11-22 17:15:00
2012-11-22 11:25:00,77.5,63.5,30.13,ENE,71,13.0,13.0,62,0.00,,,0.00,833,Wunderground v.1.15,2012-11-22 17:25:00
2012-11-22 11:30:00,77.4,64.3,30.12,NE,45,13.0,13.0,64,0.00,,,0.00,835,Wunderground v.1.15,2012-11-22 17:30:00
2012-11-22 11:40:00,77.7,65.4,30.12,NE,53,13.0,15.0,66,0.00,,,0.00,835,Wunderground v.1.15,2012-11-22 17:40:00
2012-11-22 11:50:00,77.5,63.5,30.12,NE,50,13.0,14.0,62,0.00,,,0.00,831,Wunderground v.1.15,2012-11-22 17:50:00
2012-11-22 12:00:00,77.1,64.0,30.11,NE,42,14.0,14.0,64,0.00,,,0.00,830,Wunderground v.1.15,2012-11-22 18:00:00
2012-11-22 12:05:00,77.2,65.4,30.11,NE,40,14.0,14.0,67,0.00,,,0.00,823,Wunderground v.1.15,2012-11-22 18:05:00
2012-11-22 12:15:00,77.4,65.1,30.11,NE,49,13.0,14.0,66,0.00,,,0.00,812,Wunderground v.1.15,2012-11-22 18:15:00
2012-11-22 12:20:00,77.2,63.6,30.10,NE,36,13.0,14.0,63,0.00,,,0.00,816,Wunderground v.1.15,2012-11-22 18:20:00
2012-11-22 12:30:00,77.4,64.3,30.10,NE,42,13.0,14.0,64,0.00,,,0.00,823,Wunderground v.1.15,2012-11-22 18:30:00
2012-11-22 12:35:00,77.0,64.3,30.10,NE,42,13.0,14.0,65,0.00,,,0.00,800,Wunderground v.1.15,2012-11-22 18:35:00
2012-11-22 12:40:00,77.1,65.3,30.09,NE,49,13.0,13.0,67,0.00,,,0.00,789,Wunderground v.1.15,2012-11-22 18:40:00
2012-11-22 12:45:00,77.2,64.5,30.09,NE,53,14.0,14.0,65,0.00,,,0.00,789,Wunderground v.1.15,2012-11-22 18:45:00
2012-11-22 12:50:00,77.3,63.3,30.09,NE,45,14.0,14.0,62,0.00,,,0.00,784,Wunderground v.1.15,2012-11-22 18:50:00
2012-11-22 13:00:00,77.3,65.1,30.09,NE,52,14.0,14.0,66,0.00,,,0.00,766,Wunderground v.1.15,2012-11-22 19:00:00
2012-11-22 13:05:00,77.1,64.4,30.09,NE,42,14.0,14.0,65,0.00,,,0.00,763,Wunderground v.1.15,2012-11-22 19:05:00
2012-11-22 13:15:00,77.2,64.1,30.09,NE,46,14.0,16.0,64,0.00,,,0.00,742,Wunderground v.1.15,2012-11-22 19:15:00
2012-11-22 13:20:00,76.9,64.2,30.08,NE,46,15.0,16.0,65,0.00,,,0.00,729,Wunderground v.1.15,2012-11-22 19:20:00
2012-11-22 13:30:00,77.1,64.4,30.08,NE,45,15.0,15.0,65,0.00,,,0.00,714,Wunderground v.1.15,2012-11-22 19:30:00
2012-11-22 13:35:00,77.1,64.0,30.08,NE,45,14.0,16.0,64,0.00,,,0.00,703,Wunderground v.1.15,2012-11-22 19:35:00
2012-11-22 13:45:00,77.1,64.4,30.08,ENE,58,14.0,14.0,65,0.00,,,0.00,714,Wunderground v.1.15,2012-11-22 19:45:00
2012-11-22 13:54:00,77.2,63.6,30.08,NE,49,14.0,17.0,63,0.00,,,0.00,729,Wunderground v.1.15,2012-11-22 19:54:00
2012-11-22 14:00:00,77.2,64.1,30.08,NE,52,14.0,14.0,64,0.00,,,0.00,694,Wunderground v.1.15,2012-11-22 20:00:00
2012-11-22 14:10:00,77.0,63.4,30.08,NE,38,15.0,18.0,63,0.00,,,0.00,652,Wunderground v.1.15,2012-11-22 20:10:00
2012-11-22 14:15:00,76.9,65.1,30.07,NE,44,15.0,18.0,67,0.00,,,0.00,636,Wunderground v.1.15,2012-11-22 20:15:00
2012-11-22 14:20:00,76.9,64.2,30.08,NE,49,15.0,15.0,65,0.00,,,0.00,596,Wunderground v.1.15,2012-11-22 20:20:00
2012-11-22 14:25:00,76.8,64.1,30.08,NE,44,15.0,15.0,65,0.00,,,0.00,580,Wunderground v.1.15,2012-11-22 20:25:00
2012-11-22 14:35:00,76.8,64.1,30.08,NE,55,16.0,16.0,65,0.00,,,0.00,554,Wunderground v.1.15,2012-11-22 20:35:00
2012-11-22 14:45:00,76.6,63.5,30.07,NE,44,16.0,17.0,64,0.00,,,0.00,512,Wunderground v.1.15,2012-11-22 20:45:00
2012-11-22 14:55:00,76.5,65.6,30.08,NNE,30,16.0,17.0,69,0.00,,,0.00,462,Wunderground v.1.15,2012-11-22 20:55:00
2012-11-22 15:05:00,76.3,65.4,30.07,NE,45,15.0,16.0,69,0.00,,,0.00,408,Wunderground v.1.15,2012-11-22 21:05:00
2012-11-22 15:15:00,76.2,65.3,30.07,NE,44,16.0,17.0,69,0.00,,,0.00,403,Wunderground v.1.15,2012-11-22 21:15:00
2012-11-22 15:25:00,76.1,65.2,30.07,NE,39,15.0,16.0,69,0.00,,,0.00,362,Wunderground v.1.15,2012-11-22 21:25:00
2012-11-22 15:35:00,76.0,65.9,30.07,NE,46,16.0,18.0,71,0.00,,,0.00,325,Wunderground v.1.15,2012-11-22 21:35:00
2012-11-22 15:40:00,75.9,65.4,30.07,NE,45,17.0,17.0,70,0.00,,,0.00,311,Wunderground v.1.15,2012-11-22 21:40:00
2012-11-22 15:50:00,75.9,65.4,30.07,NE,44,16.0,18.0,70,0.00,,,0.00,306,Wunderground v.1.15,2012-11-22 21:50:00
2012-11-22 16:00:00,75.9,66.2,30.08,NE,48,17.0,17.0,72,0.00,,,0.00,271,Wunderground v.1.15,2012-11-22 22:00:00
2012-11-22 16:05:00,75.8,65.7,30.07,NE,44,17.0,19.0,71,0.00,,,0.00,243,Wunderground v.1.15,2012-11-22 22:05:00
2012-11-22 16:15:00,75.8,65.3,30.08,NE,42,17.0,18.0,70,0.00,,,0.00,193,Wunderground v.1.15,2012-11-22 22:15:00
2012-11-22 16:20:00,75.6,65.1,30.07,NE,48,17.0,18.0,70,0.00,,,0.00,149,Wunderground v.1.15,2012-11-22 22:20:00
2012-11-22 16:29:00,75.6,65.1,30.08,NE,41,17.0,19.0,70,0.00,,,0.00,105,Wunderground v.1.15,2012-11-22 22:29:00
2012-11-22 16:35:00,75.5,64.6,30.08,NE,46,17.0,19.0,69,0.00,,,0.00,83,Wunderground v.1.15,2012-11-22 22:35:00
2012-11-22 16:45:00,75.3,65.2,30.08,NE,41,18.0,19.0,71,0.00,,,0.00,47,Wunderground v.1.15,2012-11-22 22:45:00
2012-11-22 16:55:00,75.3,65.2,30.08,NE,37,19.0,21.0,71,0.00,,,0.00,25,Wunderground v.1.15,2012-11-22 22:55:00
2012-11-22 17:05:00,75.1,66.2,30.08,NE,46,17.0,22.0,74,0.00,,,0.00,12,Wunderground v.1.15,2012-11-22 23:05:00
2012-11-22 17:15:00,75.0,65.8,30.08,NNE,28,18.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 23:15:00
2012-11-22 17:25:00,75.0,65.8,30.08,NE,42,19.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 23:25:00
2012-11-22 17:35:00,75.0,65.4,30.08,NE,49,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 23:35:00
2012-11-22 17:45:00,74.9,65.3,30.08,NE,45,17.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 23:45:00
2012-11-22 17:50:00,75.0,66.1,30.08,NE,38,18.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-22 23:50:00
2012-11-22 18:00:00,74.9,65.7,30.09,NE,54,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:00:00
2012-11-22 18:05:00,74.9,65.7,30.09,ENE,63,18.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:05:00
2012-11-22 18:15:00,74.9,65.7,30.09,ENE,57,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:15:00
2012-11-22 18:20:00,74.9,64.5,30.10,NE,49,17.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:20:00
2012-11-22 18:30:00,75.1,65.5,30.10,NE,42,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:30:00
2012-11-22 18:40:00,75.1,64.2,30.11,NE,38,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:40:00
2012-11-22 18:50:00,75.2,64.7,30.11,NE,53,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:50:00
2012-11-22 18:55:00,75.1,64.6,30.11,NE,43,17.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 00:55:00
2012-11-22 19:05:00,75.2,64.3,30.12,NE,46,17.0,22.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:05:00
2012-11-22 19:10:00,75.2,64.3,30.12,ENE,59,18.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:10:00
2012-11-22 19:20:00,75.2,64.7,30.12,NE,53,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:20:00
2012-11-22 19:25:00,75.1,65.5,30.12,NE,51,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:25:00
2012-11-22 19:35:00,74.9,65.3,30.12,NE,55,19.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:35:00
2012-11-22 19:40:00,74.9,65.7,30.13,NE,45,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:40:00
2012-11-22 19:45:00,74.9,66.1,30.13,NE,47,18.0,22.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:45:00
2012-11-22 19:55:00,75.0,65.0,30.13,NE,42,19.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 01:55:00
2012-11-22 20:00:00,75.0,65.0,30.13,NE,51,19.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:00:00
2012-11-22 20:09:00,74.9,64.0,30.13,NE,51,19.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:09:00
2012-11-22 20:15:00,75.0,64.1,30.14,NE,53,19.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:15:00
2012-11-22 20:20:00,74.9,64.9,30.14,NE,45,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:20:00
2012-11-22 20:25:00,74.9,63.6,30.14,ENE,63,17.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:25:00
2012-11-22 20:30:00,74.8,63.9,30.14,NE,45,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:30:00
2012-11-22 20:40:00,74.8,64.8,30.14,ENE,62,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:40:00
2012-11-22 20:45:00,74.8,63.9,30.14,ENE,64,18.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:45:00
2012-11-22 20:50:00,74.8,63.9,30.14,NE,51,18.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 02:50:00
2012-11-22 21:00:00,74.8,64.4,30.14,ENE,61,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:00:00
2012-11-22 21:05:00,74.7,63.9,30.14,ENE,78,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:05:00
2012-11-22 21:15:00,74.7,64.7,30.14,ENE,71,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:15:00
2012-11-22 21:20:00,74.7,65.1,30.14,NE,53,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:20:00
2012-11-22 21:25:00,74.6,63.8,30.14,ENE,59,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:25:00
2012-11-22 21:35:00,74.6,64.2,30.14,NE,55,16.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:35:00
2012-11-22 21:40:00,74.7,63.9,30.14,ENE,63,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:40:00
2012-11-22 21:45:00,74.7,64.7,30.14,ENE,57,17.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:45:00
2012-11-22 21:55:00,74.5,64.5,30.14,NE,51,16.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 03:55:00
2012-11-22 22:00:00,74.5,64.5,30.14,ENE,60,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:00:00
2012-11-22 22:05:00,74.5,64.5,30.14,ENE,67,15.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:05:00
2012-11-22 22:15:00,74.5,63.2,30.14,ENE,69,16.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:15:00
2012-11-22 22:20:00,74.6,63.8,30.14,ENE,72,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:20:00
2012-11-22 22:30:00,74.6,63.8,30.14,NE,55,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:30:00
2012-11-22 22:35:00,74.6,63.8,30.14,ENE,65,15.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:35:00
2012-11-22 22:45:00,74.6,63.8,30.13,NE,54,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:45:00
2012-11-22 22:55:00,74.8,63.9,30.13,ENE,74,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-23 04:55:00
