Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-02 00:00:00,67.0,61.3,30.06,SE,124,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 06:00:00
2012-11-02 00:05:00,66.8,61.1,30.06,SE,130,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 06:05:00
2012-11-02 00:15:00,66.7,61.4,30.07,ESE,121,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 06:15:00
2012-11-02 00:25:00,66.4,61.1,30.07,SE,128,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 06:25:00
2012-11-02 00:35:00,66.1,61.1,30.07,SSE,153,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 06:35:00
2012-11-02 00:45:00,66.1,61.1,30.07,ESE,120,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 06:45:00
2012-11-02 00:50:00,66.1,61.1,30.06,SE,127,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 06:50:00
2012-11-02 01:00:00,66.1,61.1,30.06,ESE,122,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:00:00
2012-11-02 01:10:00,66.1,60.8,30.06,ESE,113,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:10:00
2012-11-02 01:15:00,66.3,61.0,30.05,ESE,107,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:15:00
2012-11-02 01:20:00,66.5,60.8,30.05,ESE,103,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:20:00
2012-11-02 01:30:00,66.7,61.0,30.05,ESE,112,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:30:00
2012-11-02 01:40:00,66.8,60.8,30.04,East,94,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:40:00
2012-11-02 01:45:00,66.8,60.8,30.03,East,88,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:45:00
2012-11-02 01:50:00,66.7,60.7,30.04,ESE,107,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:50:00
2012-11-02 01:55:00,66.8,60.8,30.03,ESE,114,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 07:55:00
2012-11-02 02:05:00,66.8,60.8,30.03,East,84,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:05:00
2012-11-02 02:10:00,66.5,60.1,30.03,East,86,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:10:00
2012-11-02 02:20:00,66.5,60.1,30.03,East,99,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:20:00
2012-11-02 02:25:00,66.7,60.3,30.03,East,83,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:25:00
2012-11-02 02:30:00,66.7,60.0,30.03,East,92,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:30:00
2012-11-02 02:40:00,66.7,60.3,30.03,ESE,114,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:40:00
2012-11-02 02:45:00,66.7,60.3,30.03,ESE,107,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:45:00
2012-11-02 02:50:00,66.6,60.2,30.03,East,86,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 08:50:00
2012-11-02 03:00:00,66.1,59.7,30.03,East,99,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:00:00
2012-11-02 03:10:00,65.6,59.6,30.03,East,101,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:10:00
2012-11-02 03:15:00,65.3,59.7,30.03,ESE,106,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:15:00
2012-11-02 03:25:00,65.1,59.8,30.04,ESE,119,3.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:25:00
2012-11-02 03:30:00,65.4,60.1,30.04,ESE,114,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:30:00
2012-11-02 03:40:00,65.5,59.9,30.04,East,101,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:40:00
2012-11-02 03:45:00,65.4,59.8,30.04,East,100,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:45:00
2012-11-02 03:50:00,65.4,60.1,30.04,East,99,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:50:00
2012-11-02 03:55:00,65.4,60.1,30.04,ESE,113,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 09:55:00
2012-11-02 04:00:00,65.4,60.1,30.04,ESE,115,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 10:00:00
2012-11-02 04:10:00,65.4,60.1,30.04,East,99,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 10:10:00
2012-11-02 04:20:00,65.4,60.1,30.04,ESE,114,3.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 10:20:00
2012-11-02 04:30:00,65.7,60.1,30.04,ESE,107,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 10:30:00
2012-11-02 04:35:00,65.8,59.8,30.05,ENE,78,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 10:35:00
2012-11-02 04:45:00,65.5,59.5,30.05,East,91,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 10:45:00
2012-11-02 04:55:00,65.1,59.5,30.04,ESE,103,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 10:55:00
2012-11-02 05:00:00,65.1,59.5,30.05,ESE,113,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:00:00
2012-11-02 05:10:00,65.5,59.9,30.05,ESE,106,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:10:00
2012-11-02 05:15:00,65.5,59.9,30.05,East,101,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:15:00
2012-11-02 05:20:00,65.6,59.6,30.05,East,96,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:20:00
2012-11-02 05:30:00,65.5,59.5,30.05,East,95,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:30:00
2012-11-02 05:35:00,65.4,59.4,30.06,ESE,103,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:35:00
2012-11-02 05:40:00,65.3,59.7,30.06,ESE,107,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:40:00
2012-11-02 05:50:00,65.1,60.1,30.06,ESE,117,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:50:00
2012-11-02 05:55:00,64.7,59.4,30.07,ESE,122,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-02 11:55:00
2012-11-02 06:00:00,64.2,58.9,30.07,ESE,122,5.0,5.0,83,0.00,,,0.00,5,Wunderground v.1.15,2012-11-02 12:00:00
2012-11-02 06:05:00,63.8,58.9,30.07,ESE,123,5.0,5.0,84,0.00,,,0.00,9,Wunderground v.1.15,2012-11-02 12:05:00
2012-11-02 06:15:00,63.8,59.2,30.07,ESE,123,5.0,6.0,85,0.00,,,0.00,19,Wunderground v.1.15,2012-11-02 12:15:00
2012-11-02 06:25:00,64.0,59.4,30.07,SE,126,5.0,5.0,85,0.00,,,0.00,39,Wunderground v.1.15,2012-11-02 12:25:00
2012-11-02 06:35:00,64.6,59.7,30.08,SE,126,5.0,6.0,84,0.00,,,0.00,69,Wunderground v.1.15,2012-11-02 12:35:00
2012-11-02 06:45:00,65.2,59.9,30.08,ESE,123,4.0,6.0,83,0.00,,,0.00,105,Wunderground v.1.15,2012-11-02 12:45:00
2012-11-02 06:50:00,65.7,60.4,30.08,ESE,115,4.0,4.0,83,0.00,,,0.00,123,Wunderground v.1.15,2012-11-02 12:50:00
2012-11-02 06:55:00,66.3,60.6,30.08,SE,128,4.0,4.0,82,0.00,,,0.00,149,Wunderground v.1.15,2012-11-02 12:55:00
2012-11-02 07:00:00,66.9,60.9,30.08,SE,128,4.0,4.0,81,0.00,,,0.00,174,Wunderground v.1.15,2012-11-02 13:00:00
2012-11-02 07:10:00,68.0,61.2,30.08,ESE,122,4.0,4.0,79,0.00,,,0.00,223,Wunderground v.1.15,2012-11-02 13:10:00
2012-11-02 07:20:00,69.0,61.9,30.08,ESE,113,4.0,4.0,78,0.00,,,0.00,258,Wunderground v.1.15,2012-11-02 13:20:00
2012-11-02 07:30:00,69.7,61.8,30.08,ESE,105,4.0,4.0,76,0.00,,,0.00,264,Wunderground v.1.15,2012-11-02 13:30:00
2012-11-02 07:40:00,70.5,62.6,30.08,ESE,119,3.0,5.0,76,0.00,,,0.00,362,Wunderground v.1.15,2012-11-02 13:40:00
2012-11-02 07:45:00,71.0,62.7,30.09,ESE,119,4.0,5.0,75,0.00,,,0.00,322,Wunderground v.1.15,2012-11-02 13:45:00
2012-11-02 07:55:00,72.1,63.7,30.09,ESE,115,3.0,5.0,75,0.00,,,0.00,353,Wunderground v.1.15,2012-11-02 13:55:00
2012-11-02 08:00:00,72.4,63.6,30.09,East,82,5.0,5.0,74,0.00,,,0.00,359,Wunderground v.1.15,2012-11-02 14:00:00
2012-11-02 08:05:00,72.9,63.7,30.10,ESE,105,5.0,5.0,73,0.00,,,0.00,480,Wunderground v.1.15,2012-11-02 14:05:00
2012-11-02 08:15:00,74.1,64.1,30.10,East,91,3.0,4.0,71,0.00,,,0.00,466,Wunderground v.1.15,2012-11-02 14:15:00
2012-11-02 08:20:00,74.7,64.3,30.10,ESE,122,4.0,6.0,70,0.00,,,0.00,454,Wunderground v.1.15,2012-11-02 14:20:00
2012-11-02 08:30:00,75.6,64.7,30.10,ENE,73,4.0,5.0,69,0.00,,,0.00,499,Wunderground v.1.15,2012-11-02 14:30:00
2012-11-02 08:35:00,76.1,64.8,30.10,ESE,109,4.0,6.0,68,0.00,,,0.00,555,Wunderground v.1.15,2012-11-02 14:35:00
2012-11-02 08:40:00,76.5,64.7,30.11,East,99,4.0,4.0,67,0.00,,,0.00,417,Wunderground v.1.15,2012-11-02 14:40:00
2012-11-02 08:50:00,77.1,64.9,30.10,ENE,74,4.0,5.0,66,0.00,,,0.00,603,Wunderground v.1.15,2012-11-02 14:50:00
2012-11-02 08:55:00,77.1,64.4,30.10,East,82,5.0,11.0,65,0.00,,,0.00,631,Wunderground v.1.15,2012-11-02 14:55:00
2012-11-02 09:00:00,77.2,65.0,30.10,NE,51,6.0,10.0,66,0.00,,,0.00,633,Wunderground v.1.15,2012-11-02 15:00:00
2012-11-02 09:10:00,76.8,65.0,30.11,ENE,65,9.0,9.0,67,0.00,,,0.00,448,Wunderground v.1.15,2012-11-02 15:10:00
2012-11-02 09:20:00,76.9,66.4,30.10,East,89,8.0,8.0,70,0.00,,,0.00,642,Wunderground v.1.15,2012-11-02 15:20:00
2012-11-02 09:25:00,77.0,65.2,30.10,ENE,63,9.0,12.0,67,0.00,,,0.00,666,Wunderground v.1.15,2012-11-02 15:25:00
2012-11-02 09:30:00,76.9,66.4,30.10,ENE,61,11.0,12.0,70,0.00,,,0.00,684,Wunderground v.1.15,2012-11-02 15:30:00
2012-11-02 09:40:00,77.0,66.5,30.09,ENE,61,11.0,11.0,70,0.00,,,0.00,830,Wunderground v.1.15,2012-11-02 15:40:00
2012-11-02 09:50:00,77.2,66.7,30.09,ENE,59,12.0,12.0,70,0.00,,,0.00,761,Wunderground v.1.15,2012-11-02 15:50:00
2012-11-02 09:55:00,77.1,66.6,30.09,ENE,67,11.0,12.0,70,0.00,,,0.00,670,Wunderground v.1.15,2012-11-02 15:55:00
2012-11-02 10:05:00,77.1,66.6,30.09,ENE,61,12.0,15.0,70,0.00,,,0.00,554,Wunderground v.1.15,2012-11-02 16:05:00
2012-11-02 10:10:00,77.1,66.1,30.09,ENE,57,13.0,13.0,69,0.00,,,0.00,821,Wunderground v.1.15,2012-11-02 16:10:00
2012-11-02 10:20:00,77.8,67.2,30.09,ENE,63,11.0,14.0,70,0.00,,,0.00,842,Wunderground v.1.15,2012-11-02 16:20:00
2012-11-02 10:30:00,77.7,67.1,30.09,NE,56,12.0,12.0,70,0.00,,,0.00,868,Wunderground v.1.15,2012-11-02 16:30:00
2012-11-02 10:40:00,77.8,66.8,30.08,NE,56,11.0,13.0,69,0.00,,,0.00,884,Wunderground v.1.15,2012-11-02 16:40:00
2012-11-02 10:45:00,78.0,67.8,30.08,NE,44,11.0,13.0,71,0.00,,,0.00,923,Wunderground v.1.15,2012-11-02 16:45:00
2012-11-02 10:55:00,77.2,66.7,30.08,NE,46,12.0,12.0,70,0.00,,,0.00,487,Wunderground v.1.15,2012-11-02 16:55:00
2012-11-02 11:00:00,77.7,68.0,30.08,NE,49,12.0,14.0,72,0.00,,,0.00,886,Wunderground v.1.15,2012-11-02 17:00:00
2012-11-02 11:05:00,77.6,66.6,30.08,NE,52,11.0,14.0,69,0.00,,,0.00,854,Wunderground v.1.15,2012-11-02 17:05:00
2012-11-02 11:15:00,77.2,67.5,30.07,ENE,57,12.0,12.0,72,0.00,,,0.00,675,Wunderground v.1.15,2012-11-02 17:15:00
2012-11-02 11:20:00,77.5,66.9,30.07,ENE,57,12.0,12.0,70,0.00,,,0.00,735,Wunderground v.1.15,2012-11-02 17:20:00
2012-11-02 11:30:00,78.3,68.5,30.07,NE,49,11.0,13.0,72,0.00,,,0.00,970,Wunderground v.1.15,2012-11-02 17:30:00
2012-11-02 11:35:00,78.2,68.4,30.06,NE,40,11.0,13.0,72,0.00,,,0.00,967,Wunderground v.1.15,2012-11-02 17:35:00
2012-11-02 11:40:00,78.2,68.8,30.06,NE,39,12.0,12.0,73,0.00,,,0.00,967,Wunderground v.1.15,2012-11-02 17:40:00
2012-11-02 11:50:00,78.1,67.9,30.06,NE,42,11.0,12.0,71,0.00,,,0.00,489,Wunderground v.1.15,2012-11-02 17:50:00
2012-11-02 11:55:00,77.6,67.0,30.06,NE,35,12.0,12.0,70,0.00,,,0.00,863,Wunderground v.1.15,2012-11-02 17:55:00
