Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-03 00:00:00,71.9,63.5,30.05,East,88,5.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:00:00
2012-11-03 00:05:00,71.9,63.5,30.04,ENE,65,5.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:05:00
2012-11-03 00:15:00,71.8,63.4,30.05,East,98,5.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:15:00
2012-11-03 00:25:00,71.7,63.4,30.05,ESE,121,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:25:00
2012-11-03 00:30:00,71.6,63.3,30.05,ESE,115,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:30:00
2012-11-03 00:40:00,71.6,63.3,30.05,East,82,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:40:00
2012-11-03 00:45:00,71.6,63.3,30.05,East,83,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:45:00
2012-11-03 00:50:00,71.5,63.2,30.05,ESE,119,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 06:50:00
2012-11-03 01:00:00,71.5,63.2,30.04,ESE,122,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:00:00
2012-11-03 01:10:00,71.4,63.4,30.04,East,83,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:10:00
2012-11-03 01:15:00,71.3,63.3,30.03,East,97,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:15:00
2012-11-03 01:25:00,71.2,63.2,30.03,ESE,108,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:25:00
2012-11-03 01:30:00,71.1,63.1,30.03,East,81,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:30:00
2012-11-03 01:35:00,71.0,63.1,30.03,East,86,4.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:35:00
2012-11-03 01:45:00,70.9,63.0,30.03,ESE,111,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:45:00
2012-11-03 01:50:00,70.8,63.2,30.03,NE,53,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 07:50:00
2012-11-03 02:00:00,70.6,63.0,30.03,ESE,104,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:00:00
2012-11-03 02:05:00,70.5,62.9,30.03,East,97,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:05:00
2012-11-03 02:15:00,70.4,63.2,30.03,East,99,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:15:00
2012-11-03 02:20:00,70.4,63.2,30.03,East,80,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:20:00
2012-11-03 02:25:00,70.4,63.2,30.03,ESE,107,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:25:00
2012-11-03 02:35:00,70.4,63.2,30.03,ESE,119,5.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:35:00
2012-11-03 02:40:00,70.3,63.1,30.03,East,89,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:40:00
2012-11-03 02:50:00,70.2,63.0,30.03,East,83,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 08:50:00
2012-11-03 03:00:00,70.0,62.8,30.03,East,92,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:00:00
2012-11-03 03:05:00,70.2,63.0,30.02,East,90,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:05:00
2012-11-03 03:15:00,70.5,63.3,30.03,East,97,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:15:00
2012-11-03 03:25:00,70.7,63.1,30.02,East,80,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:25:00
2012-11-03 03:30:00,70.7,63.1,30.03,ESE,109,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:30:00
2012-11-03 03:40:00,70.5,63.3,30.03,East,86,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:40:00
2012-11-03 03:45:00,70.3,63.1,30.03,East,96,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:45:00
2012-11-03 03:50:00,70.2,63.0,30.03,ESE,111,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:50:00
2012-11-03 03:55:00,70.2,63.0,30.03,East,92,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 09:55:00
2012-11-03 04:00:00,70.2,63.0,30.03,ENE,59,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:00:00
2012-11-03 04:10:00,70.3,63.1,30.03,East,96,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:10:00
2012-11-03 04:20:00,70.3,62.7,30.04,East,96,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:20:00
2012-11-03 04:30:00,70.2,63.0,30.04,East,88,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:30:00
2012-11-03 04:35:00,70.2,63.0,30.04,East,83,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:35:00
2012-11-03 04:45:00,69.9,62.7,30.04,ESE,103,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:45:00
2012-11-03 04:50:00,69.7,62.9,30.05,East,98,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:50:00
2012-11-03 04:55:00,69.5,62.7,30.05,East,97,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 10:55:00
2012-11-03 05:00:00,69.5,62.7,30.04,ESE,106,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:00:00
2012-11-03 05:05:00,69.4,62.6,30.05,ESE,102,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:05:00
2012-11-03 05:15:00,69.1,62.7,30.05,East,95,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:15:00
2012-11-03 05:25:00,69.1,63.0,30.04,East,100,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:25:00
2012-11-03 05:30:00,69.1,63.0,30.05,East,92,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:30:00
2012-11-03 05:35:00,69.0,62.9,30.05,East,92,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:35:00
2012-11-03 05:40:00,68.9,62.8,30.05,East,99,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:40:00
2012-11-03 05:50:00,69.0,62.9,30.06,East,94,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:50:00
2012-11-03 05:55:00,69.0,62.9,30.06,East,87,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 11:55:00
2012-11-03 06:00:00,69.2,63.5,30.06,East,93,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 12:00:00
2012-11-03 06:05:00,69.3,63.6,30.06,East,97,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-03 12:05:00
2012-11-03 06:15:00,69.5,63.4,30.07,ESE,102,3.0,5.0,81,0.00,,,0.00,11,Wunderground v.1.15,2012-11-03 12:15:00
2012-11-03 06:25:00,69.5,63.4,30.07,East,97,3.0,4.0,81,0.00,,,0.00,23,Wunderground v.1.15,2012-11-03 12:25:00
2012-11-03 06:30:00,69.5,63.8,30.07,East,92,3.0,3.0,82,0.00,,,0.00,30,Wunderground v.1.15,2012-11-03 12:30:00
2012-11-03 06:40:00,69.3,63.6,30.07,East,98,3.0,5.0,82,0.00,,,0.00,47,Wunderground v.1.15,2012-11-03 12:40:00
2012-11-03 06:50:00,69.4,64.0,30.07,East,86,3.0,3.0,83,0.00,,,0.00,63,Wunderground v.1.15,2012-11-03 12:50:00
2012-11-03 07:00:00,69.6,63.9,30.07,East,101,3.0,3.0,82,0.00,,,0.00,76,Wunderground v.1.15,2012-11-03 13:00:00
2012-11-03 07:05:00,69.7,64.0,30.07,ESE,102,3.0,3.0,82,0.00,,,0.00,76,Wunderground v.1.15,2012-11-03 13:05:00
2012-11-03 07:15:00,69.9,64.2,30.08,ESE,107,3.0,5.0,82,0.00,,,0.00,74,Wunderground v.1.15,2012-11-03 13:15:00
2012-11-03 07:20:00,69.9,64.2,30.08,East,101,3.0,3.0,82,0.00,,,0.00,77,Wunderground v.1.15,2012-11-03 13:20:00
