Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-17 17:15:00,73.8,67.6,30.06,NE,56,16.0,16.0,81,0.00,,,0.00,7,Wunderground v.1.15,2014-12-17 23:15:00
2014-12-17 17:20:00,73.7,67.5,30.06,East,81,15.0,15.0,81,0.00,,,0.00,5,Wunderground v.1.15,2014-12-17 23:20:00
2014-12-17 17:30:00,73.5,66.9,30.06,ENE,71,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 23:30:00
2014-12-17 17:35:00,73.6,67.4,30.06,ENE,66,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 23:35:00
2014-12-17 17:40:00,73.6,67.4,30.06,ENE,78,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 23:40:00
2014-12-17 17:45:00,73.7,67.9,30.06,ENE,74,14.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 23:45:00
2014-12-17 17:50:00,73.5,67.3,30.06,East,80,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 23:50:00
2014-12-17 18:00:00,73.5,67.3,30.07,East,88,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:00:00
2014-12-17 18:05:00,73.7,67.9,30.07,ENE,75,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:05:00
2014-12-17 18:10:00,73.4,67.2,30.08,East,94,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:10:00
2014-12-17 18:20:00,73.4,66.5,30.08,East,85,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:20:00
2014-12-17 18:30:00,73.5,67.3,30.08,East,80,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:30:00
2014-12-17 18:40:00,73.6,67.0,30.08,ENE,64,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:40:00
2014-12-17 18:45:00,73.4,66.5,30.08,East,88,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:45:00
2014-12-17 18:55:00,73.4,66.1,30.08,ENE,63,13.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 00:55:00
2014-12-17 19:05:00,73.4,66.1,30.08,East,80,13.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 01:05:00
2014-12-17 19:15:00,73.4,67.2,30.09,East,93,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 01:15:00
2014-12-17 19:25:00,73.3,66.8,30.09,East,96,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 01:25:00
2014-12-17 19:35:00,73.3,67.1,30.09,East,98,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 01:35:00
2014-12-17 19:40:00,73.0,65.7,30.09,ENE,59,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 01:40:00
2014-12-17 19:50:00,73.2,65.9,30.09,East,81,13.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 01:50:00
2014-12-17 20:00:00,73.2,65.9,30.10,East,88,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:00:00
2014-12-17 20:05:00,73.1,65.8,30.10,East,91,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:05:00
2014-12-17 20:15:00,73.0,65.4,30.10,East,79,12.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:15:00
2014-12-17 20:20:00,73.1,65.8,30.10,East,92,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:20:00
2014-12-17 20:30:00,72.9,65.6,30.10,East,82,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:30:00
2014-12-17 20:40:00,72.2,64.6,30.10,ESE,105,8.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:40:00
2014-12-17 20:50:00,71.5,64.3,30.10,East,96,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:50:00
2014-12-17 20:55:00,71.0,64.2,30.11,East,100,7.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 02:55:00
2014-12-17 21:05:00,70.5,64.0,30.11,East,92,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 03:05:00
2014-12-17 21:15:00,69.9,64.2,30.11,ESE,108,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 03:15:00
2014-12-17 21:25:00,69.2,63.5,30.12,ESE,110,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 03:25:00
2014-12-17 21:35:00,68.8,63.4,30.12,East,99,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 03:35:00
2014-12-17 21:45:00,68.0,63.0,30.12,ESE,110,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 03:45:00
2014-12-17 21:50:00,67.7,62.7,30.12,ESE,111,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 03:50:00
2014-12-17 22:00:00,67.5,62.5,30.12,East,100,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:00:00
2014-12-17 22:05:00,67.5,62.5,30.12,ESE,114,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:05:00
2014-12-17 22:15:00,67.8,62.4,30.12,East,95,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:15:00
2014-12-17 22:20:00,68.0,62.3,30.12,East,100,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:20:00
2014-12-17 22:30:00,68.3,62.2,30.12,East,94,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:30:00
2014-12-17 22:35:00,68.5,62.4,30.12,East,92,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:35:00
2014-12-17 22:40:00,68.7,62.3,30.12,East,100,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:40:00
2014-12-17 22:45:00,68.8,62.4,30.12,East,98,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:45:00
2014-12-17 22:55:00,68.9,62.1,30.12,East,95,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 04:55:00
2014-12-17 23:00:00,68.8,62.0,30.12,East,92,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 05:00:00
2014-12-17 23:05:00,68.8,62.4,30.12,ESE,103,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 05:05:00
2014-12-17 23:10:00,68.5,62.1,30.12,ESE,103,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 05:10:00
