Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-28 00:05:00,72.7,70.6,30.02,SE,136,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 06:05:00
2014-12-28 00:10:00,72.6,70.5,30.02,SE,140,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 06:10:00
2014-12-28 00:20:00,72.6,70.8,30.01,SE,135,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 06:20:00
2014-12-28 00:30:00,72.5,70.7,30.01,SSE,159,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 06:30:00
2014-12-28 00:40:00,72.5,70.7,30.01,SE,134,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 06:40:00
2014-12-28 00:50:00,72.4,70.6,30.01,SE,127,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 06:50:00
2014-12-28 00:59:00,72.3,70.5,30.01,SE,128,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 06:59:00
2014-12-28 01:05:00,72.3,70.5,30.01,SE,131,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 07:05:00
2014-12-28 01:10:00,72.2,70.4,30.00,SE,126,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 07:10:00
2014-12-28 01:20:00,72.1,70.3,30.00,ESE,113,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 07:20:00
2014-12-28 01:25:00,72.0,70.5,30.00,ESE,115,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 07:25:00
2014-12-28 01:35:00,71.9,70.4,30.00,SE,129,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 07:35:00
2014-12-28 01:45:00,71.8,70.3,30.00,ESE,121,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 07:45:00
2014-12-28 01:55:00,71.7,70.2,30.00,ESE,121,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 07:55:00
2014-12-28 02:05:00,71.6,70.1,30.00,ESE,116,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 08:05:00
2014-12-28 02:15:00,71.6,70.1,30.00,ESE,119,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 08:15:00
2014-12-28 02:25:00,71.5,70.0,30.00,ESE,105,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 08:25:00
2014-12-28 02:35:00,71.3,69.8,29.99,East,101,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-28 08:35:00
