Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-13 01:50:00,70.7,64.6,30.14,East,98,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-13 07:50:00
2014-12-13 01:59:00,70.3,64.5,30.14,ESE,118,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-13 07:59:00
2014-12-13 02:05:00,70.1,64.3,30.14,ESE,118,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-13 08:05:00
2014-12-13 02:10:00,69.9,64.2,30.14,ESE,118,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-13 08:10:00
2014-12-13 02:20:00,69.6,64.2,30.13,ESE,118,2.0,2.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 08:20:00
2014-12-13 02:25:00,69.5,64.1,30.13,ESE,116,2.0,3.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 08:25:00
2014-12-13 02:30:00,69.4,64.0,30.13,ESE,113,3.0,4.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 08:30:00
2014-12-13 02:40:00,69.1,63.4,30.13,ESE,112,4.0,4.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 08:40:00
2014-12-13 02:50:00,68.9,63.2,30.13,ESE,111,4.0,4.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 08:50:00
2014-12-13 03:00:00,68.6,63.2,30.13,ESE,111,3.0,3.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:00:00
2014-12-13 03:05:00,68.4,63.0,30.13,ESE,111,3.0,3.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:05:00
2014-12-13 03:15:00,68.2,63.2,30.12,ESE,111,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:15:00
2014-12-13 03:25:00,68.0,63.0,30.13,ESE,111,2.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:25:00
2014-12-13 03:30:00,67.9,62.9,30.12,ESE,111,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:30:00
2014-12-13 03:40:00,67.8,63.1,30.12,ESE,111,2.0,3.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:40:00
2014-12-13 03:50:00,67.4,62.4,30.12,ESE,111,4.0,4.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:50:00
2014-12-13 03:55:00,67.3,62.6,30.12,ESE,111,3.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 09:55:00
2014-12-13 04:05:00,67.2,62.5,30.12,ESE,111,2.0,3.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 10:05:00
2014-12-13 04:10:00,67.0,62.3,30.12,ESE,111,3.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 10:10:00
2014-12-13 04:15:00,66.9,61.9,30.12,ESE,111,4.0,4.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 10:15:00
2014-12-13 04:25:00,66.8,61.8,30.12,ESE,118,4.0,5.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 10:25:00
2014-12-13 04:35:00,66.8,61.8,30.12,ESE,118,4.0,4.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 10:35:00
2014-12-13 04:45:00,66.7,61.7,30.12,ESE,118,4.0,5.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 10:45:00
2014-12-13 04:55:00,66.5,61.5,30.12,ESE,118,3.0,4.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 10:55:00
2014-12-13 05:00:00,66.4,61.4,30.12,ESE,118,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:00:00
2014-12-13 05:10:00,66.2,61.2,30.13,ESE,118,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:10:00
2014-12-13 05:15:00,66.2,61.2,30.13,ESE,118,3.0,4.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:15:00
2014-12-13 05:20:00,66.3,61.3,30.13,ESE,118,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:20:00
2014-12-13 05:25:00,66.2,61.2,30.13,ESE,118,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:25:00
2014-12-13 05:35:00,66.1,61.5,30.13,ESE,115,3.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:35:00
2014-12-13 05:45:00,66.1,61.5,30.13,ESE,115,3.0,3.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:45:00
2014-12-13 05:50:00,66.1,61.5,30.13,ESE,115,3.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:50:00
2014-12-13 05:55:00,66.1,61.5,30.13,ESE,112,3.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 11:55:00
2014-12-13 06:00:00,66.3,61.7,30.13,ESE,112,3.0,6.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 12:00:00
2014-12-13 06:05:00,66.3,61.7,30.13,ESE,112,3.0,6.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 12:05:00
2014-12-13 06:15:00,66.2,61.6,30.13,ESE,111,3.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 12:15:00
2014-12-13 06:25:00,67.0,62.0,30.14,ESE,115,4.0,5.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 12:25:00
2014-12-13 06:30:00,66.8,61.8,30.14,ESE,107,4.0,4.0,84,0.00,,,0.01,7,Wunderground v.1.15,2014-12-13 12:30:00
2014-12-13 06:40:00,66.3,61.3,30.14,ESE,111,4.0,4.0,84,0.00,,,0.01,16,Wunderground v.1.15,2014-12-13 12:40:00
2014-12-13 06:45:00,66.3,61.7,30.14,ESE,111,3.0,4.0,85,0.00,,,0.01,19,Wunderground v.1.15,2014-12-13 12:45:00
2014-12-13 06:50:00,66.3,61.3,30.14,ESE,111,3.0,3.0,84,0.00,,,0.01,23,Wunderground v.1.15,2014-12-13 12:50:00
2014-12-13 07:00:00,67.6,62.6,30.15,ESE,118,4.0,4.0,84,0.00,,,0.01,40,Wunderground v.1.15,2014-12-13 13:00:00
2014-12-13 07:05:00,68.1,62.7,30.15,East,92,4.0,4.0,83,0.00,,,0.01,54,Wunderground v.1.15,2014-12-13 13:05:00
2014-12-13 07:15:00,67.7,62.3,30.16,SE,130,3.0,4.0,83,0.00,,,0.01,39,Wunderground v.1.15,2014-12-13 13:15:00
2014-12-13 07:20:00,67.4,62.1,30.16,ESE,115,3.0,4.0,83,0.00,,,0.01,70,Wunderground v.1.15,2014-12-13 13:20:00
2014-12-13 07:25:00,67.3,62.0,30.16,ESE,109,4.0,5.0,83,0.00,,,0.01,49,Wunderground v.1.15,2014-12-13 13:25:00
2014-12-13 07:30:00,67.2,61.9,30.16,ESE,104,4.0,4.0,83,0.00,,,0.01,128,Wunderground v.1.15,2014-12-13 13:30:00
2014-12-13 07:35:00,67.6,62.6,30.16,ESE,106,4.0,4.0,84,0.00,,,0.01,160,Wunderground v.1.15,2014-12-13 13:35:00
2014-12-13 07:45:00,69.9,64.8,30.16,ENE,78,5.0,12.0,84,0.00,,,0.01,178,Wunderground v.1.15,2014-12-13 13:45:00
2014-12-13 07:50:00,71.9,65.0,30.16,East,82,8.0,9.0,79,0.00,,,0.01,227,Wunderground v.1.15,2014-12-13 13:50:00
2014-12-13 07:55:00,72.6,65.0,30.16,East,80,10.0,11.0,77,0.00,,,0.01,251,Wunderground v.1.15,2014-12-13 13:55:00
2014-12-13 08:05:00,73.2,65.2,30.16,East,82,11.0,12.0,76,0.00,,,0.01,287,Wunderground v.1.15,2014-12-13 14:05:00
2014-12-13 08:15:00,73.4,65.4,30.17,ENE,62,12.0,15.0,76,0.00,,,0.01,330,Wunderground v.1.15,2014-12-13 14:15:00
2014-12-13 08:25:00,73.7,65.3,30.17,ENE,57,11.0,12.0,75,0.00,,,0.01,341,Wunderground v.1.15,2014-12-13 14:25:00
2014-12-13 08:30:00,73.5,65.1,30.17,East,81,10.0,10.0,75,0.00,,,0.01,100,Wunderground v.1.15,2014-12-13 14:30:00
2014-12-13 08:40:00,73.5,65.5,30.17,East,88,11.0,11.0,76,0.00,,,0.01,373,Wunderground v.1.15,2014-12-13 14:40:00
2014-12-13 08:50:00,73.7,65.3,30.18,East,80,11.0,11.0,75,0.00,,,0.01,413,Wunderground v.1.15,2014-12-13 14:50:00
2014-12-13 09:00:00,74.1,66.0,30.18,NE,55,12.0,12.0,76,0.00,,,0.01,371,Wunderground v.1.15,2014-12-13 15:00:00
2014-12-13 09:05:00,74.0,65.2,30.18,ENE,65,11.0,14.0,74,0.00,,,0.01,478,Wunderground v.1.15,2014-12-13 15:05:00
2014-12-13 09:10:00,74.2,65.4,30.18,NE,46,12.0,12.0,74,0.00,,,0.01,506,Wunderground v.1.15,2014-12-13 15:10:00
2014-12-13 09:15:00,73.9,65.1,30.18,ENE,67,12.0,12.0,74,0.00,,,0.01,519,Wunderground v.1.15,2014-12-13 15:15:00
2014-12-13 09:25:00,74.2,65.8,30.18,ENE,69,13.0,13.0,75,0.00,,,0.01,527,Wunderground v.1.15,2014-12-13 15:25:00
2014-12-13 09:35:00,74.4,65.6,30.18,ENE,74,11.0,11.0,74,0.00,,,0.01,540,Wunderground v.1.15,2014-12-13 15:35:00
2014-12-13 09:40:00,74.3,64.7,30.18,ENE,73,12.0,12.0,72,0.00,,,0.01,570,Wunderground v.1.15,2014-12-13 15:40:00
2014-12-13 09:45:00,74.6,65.8,30.18,ENE,74,12.0,12.0,74,0.00,,,0.01,599,Wunderground v.1.15,2014-12-13 15:45:00
2014-12-13 09:55:00,74.6,65.8,30.18,ENE,77,11.0,13.0,74,0.00,,,0.01,599,Wunderground v.1.15,2014-12-13 15:55:00
2014-12-13 10:00:00,74.4,64.8,30.18,ENE,58,13.0,14.0,72,0.00,,,0.01,603,Wunderground v.1.15,2014-12-13 16:00:00
2014-12-13 10:10:00,74.5,65.7,30.18,ENE,75,13.0,13.0,74,0.00,,,0.01,624,Wunderground v.1.15,2014-12-13 16:10:00
2014-12-13 10:20:00,74.6,65.4,30.17,ENE,72,12.0,13.0,73,0.00,,,0.01,677,Wunderground v.1.15,2014-12-13 16:20:00
2014-12-13 10:25:00,74.6,65.4,30.18,ENE,59,13.0,13.0,73,0.00,,,0.01,663,Wunderground v.1.15,2014-12-13 16:25:00
2014-12-13 10:30:00,74.8,65.6,30.18,ENE,67,12.0,12.0,73,0.00,,,0.01,671,Wunderground v.1.15,2014-12-13 16:30:00
2014-12-13 10:35:00,74.9,65.3,30.18,ENE,76,12.0,14.0,72,0.00,,,0.01,701,Wunderground v.1.15,2014-12-13 16:35:00
2014-12-13 10:45:00,75.3,66.8,30.17,ENE,64,12.0,15.0,75,0.00,,,0.01,761,Wunderground v.1.15,2014-12-13 16:45:00
2014-12-13 10:55:00,74.6,65.4,30.17,ENE,71,13.0,13.0,73,0.00,,,0.01,717,Wunderground v.1.15,2014-12-13 16:55:00
2014-12-13 11:00:00,74.7,65.1,30.17,ENE,73,13.0,13.0,72,0.00,,,0.01,742,Wunderground v.1.15,2014-12-13 17:00:00
2014-12-13 11:05:00,74.8,65.2,30.16,ENE,65,13.0,13.0,72,0.00,,,0.01,737,Wunderground v.1.15,2014-12-13 17:05:00
2014-12-13 11:10:00,74.6,64.6,30.16,ENE,70,13.0,15.0,71,0.00,,,0.01,749,Wunderground v.1.15,2014-12-13 17:10:00
2014-12-13 11:15:00,74.9,65.3,30.16,ENE,72,13.0,15.0,72,0.00,,,0.01,721,Wunderground v.1.15,2014-12-13 17:15:00
2014-12-13 11:25:00,75.0,65.0,30.16,NE,48,13.0,13.0,71,0.00,,,0.01,728,Wunderground v.1.15,2014-12-13 17:25:00
2014-12-13 11:35:00,75.1,65.5,30.15,ENE,66,13.0,14.0,72,0.00,,,0.01,733,Wunderground v.1.15,2014-12-13 17:35:00
2014-12-13 11:45:00,74.8,64.4,30.15,NE,55,13.0,17.0,70,0.00,,,0.01,738,Wunderground v.1.15,2014-12-13 17:45:00
2014-12-13 11:55:00,74.9,65.3,30.14,ENE,57,14.0,14.0,72,0.00,,,0.01,742,Wunderground v.1.15,2014-12-13 17:55:00
2014-12-13 12:00:00,74.9,64.5,30.14,ENE,65,13.0,14.0,70,0.00,,,0.01,742,Wunderground v.1.15,2014-12-13 18:00:00
2014-12-13 12:10:00,74.9,65.3,30.13,ENE,74,14.0,15.0,72,0.00,,,0.01,745,Wunderground v.1.15,2014-12-13 18:10:00
2014-12-13 12:15:00,75.0,64.5,30.13,ENE,65,14.0,15.0,70,0.00,,,0.01,747,Wunderground v.1.15,2014-12-13 18:15:00
2014-12-13 12:25:00,75.1,65.9,30.12,ENE,62,12.0,14.0,73,0.00,,,0.01,740,Wunderground v.1.15,2014-12-13 18:25:00
2014-12-13 12:35:00,75.2,65.9,30.12,East,81,13.0,16.0,73,0.00,,,0.01,731,Wunderground v.1.15,2014-12-13 18:35:00
2014-12-13 12:40:00,75.1,65.1,30.11,ENE,63,12.0,12.0,71,0.00,,,0.01,728,Wunderground v.1.15,2014-12-13 18:40:00
2014-12-13 12:45:00,75.1,64.6,30.11,ENE,61,13.0,13.0,70,0.00,,,0.01,726,Wunderground v.1.15,2014-12-13 18:45:00
2014-12-13 12:50:00,75.1,64.6,30.11,ENE,64,13.0,13.0,70,0.00,,,0.01,721,Wunderground v.1.15,2014-12-13 18:50:00
2014-12-13 12:55:00,75.0,65.8,30.11,ENE,70,13.0,14.0,73,0.00,,,0.01,715,Wunderground v.1.15,2014-12-13 18:55:00
2014-12-13 13:05:00,75.1,65.1,30.11,ENE,61,13.0,16.0,71,0.00,,,0.01,707,Wunderground v.1.15,2014-12-13 19:05:00
2014-12-13 13:15:00,75.1,65.1,30.10,East,92,13.0,15.0,71,0.00,,,0.01,689,Wunderground v.1.15,2014-12-13 19:15:00
2014-12-13 13:20:00,75.1,65.1,30.11,ENE,68,13.0,14.0,71,0.00,,,0.01,686,Wunderground v.1.15,2014-12-13 19:20:00
2014-12-13 13:25:00,74.9,64.9,30.10,ENE,68,13.0,15.0,71,0.00,,,0.01,677,Wunderground v.1.15,2014-12-13 19:25:00
2014-12-13 13:35:00,74.9,64.5,30.10,ENE,63,13.0,13.0,70,0.00,,,0.01,663,Wunderground v.1.15,2014-12-13 19:35:00
2014-12-13 13:45:00,75.1,65.9,30.09,ENE,63,13.0,14.0,73,0.00,,,0.01,656,Wunderground v.1.15,2014-12-13 19:45:00
2014-12-13 13:50:00,74.9,64.9,30.09,ENE,61,13.0,13.0,71,0.00,,,0.01,643,Wunderground v.1.15,2014-12-13 19:50:00
2014-12-13 14:00:00,74.9,66.1,30.09,East,86,14.0,15.0,74,0.00,,,0.01,608,Wunderground v.1.15,2014-12-13 20:00:00
2014-12-13 14:05:00,74.9,65.3,30.09,ENE,64,13.0,15.0,72,0.00,,,0.01,594,Wunderground v.1.15,2014-12-13 20:05:00
2014-12-13 14:10:00,74.8,66.0,30.09,ENE,68,13.0,13.0,74,0.00,,,0.01,584,Wunderground v.1.15,2014-12-13 20:10:00
2014-12-13 14:20:00,75.0,65.4,30.09,ENE,67,12.0,12.0,72,0.00,,,0.01,559,Wunderground v.1.15,2014-12-13 20:20:00
2014-12-13 14:30:00,74.8,65.2,30.09,ENE,64,13.0,13.0,72,0.00,,,0.01,536,Wunderground v.1.15,2014-12-13 20:30:00
2014-12-13 14:40:00,74.9,66.1,30.09,ENE,59,13.0,13.0,74,0.00,,,0.01,506,Wunderground v.1.15,2014-12-13 20:40:00
2014-12-13 14:45:00,74.8,65.6,30.08,ENE,66,13.0,13.0,73,0.00,,,0.01,492,Wunderground v.1.15,2014-12-13 20:45:00
2014-12-13 14:55:00,74.7,65.1,30.08,ENE,64,13.0,17.0,72,0.00,,,0.01,464,Wunderground v.1.15,2014-12-13 20:55:00
2014-12-13 15:00:00,74.7,65.1,30.08,ENE,71,14.0,15.0,72,0.00,,,0.01,450,Wunderground v.1.15,2014-12-13 21:00:00
2014-12-13 15:05:00,74.7,65.1,30.08,ENE,62,13.0,15.0,72,0.00,,,0.01,432,Wunderground v.1.15,2014-12-13 21:05:00
2014-12-13 15:10:00,74.6,65.4,30.08,ENE,67,14.0,14.0,73,0.00,,,0.01,420,Wunderground v.1.15,2014-12-13 21:10:00
2014-12-13 15:20:00,74.5,65.3,30.08,NE,55,15.0,15.0,73,0.00,,,0.01,385,Wunderground v.1.15,2014-12-13 21:20:00
2014-12-13 15:30:00,74.5,65.7,30.08,ENE,63,14.0,14.0,74,0.00,,,0.01,352,Wunderground v.1.15,2014-12-13 21:30:00
2014-12-13 15:40:00,74.3,65.1,30.08,ENE,69,13.0,13.0,73,0.00,,,0.01,320,Wunderground v.1.15,2014-12-13 21:40:00
2014-12-13 15:45:00,74.4,65.6,30.08,NE,54,15.0,15.0,74,0.00,,,0.01,302,Wunderground v.1.15,2014-12-13 21:45:00
2014-12-13 15:55:00,74.3,64.7,30.08,East,82,14.0,14.0,72,0.00,,,0.01,265,Wunderground v.1.15,2014-12-13 21:55:00
2014-12-13 16:00:00,74.2,65.4,30.08,ENE,65,15.0,15.0,74,0.00,,,0.01,216,Wunderground v.1.15,2014-12-13 22:00:00
2014-12-13 16:05:00,74.1,65.7,30.08,ENE,74,15.0,15.0,75,0.00,,,0.01,221,Wunderground v.1.15,2014-12-13 22:05:00
2014-12-13 16:14:00,74.1,64.9,30.08,ENE,71,15.0,16.0,73,0.00,,,0.01,185,Wunderground v.1.15,2014-12-13 22:14:00
2014-12-13 16:20:00,74.1,65.3,30.08,ENE,65,15.0,15.0,74,0.00,,,0.01,162,Wunderground v.1.15,2014-12-13 22:20:00
2014-12-13 16:25:00,74.0,65.2,30.08,NE,56,15.0,18.0,74,0.00,,,0.01,139,Wunderground v.1.15,2014-12-13 22:25:00
2014-12-13 16:30:00,73.8,64.2,30.08,ENE,61,15.0,16.0,72,0.00,,,0.01,118,Wunderground v.1.15,2014-12-13 22:30:00
2014-12-13 16:40:00,73.8,65.0,30.08,NE,51,16.0,16.0,74,0.00,,,0.01,79,Wunderground v.1.15,2014-12-13 22:40:00
2014-12-13 16:45:00,73.7,64.9,30.08,ENE,74,16.0,16.0,74,0.00,,,0.01,63,Wunderground v.1.15,2014-12-13 22:45:00
2014-12-13 16:50:00,73.6,64.4,30.08,ENE,71,15.0,15.0,73,0.00,,,0.01,49,Wunderground v.1.15,2014-12-13 22:50:00
2014-12-13 16:55:00,73.6,64.4,30.08,ENE,71,15.0,15.0,73,0.00,,,0.01,35,Wunderground v.1.15,2014-12-13 22:55:00
2014-12-13 17:00:00,73.5,64.3,30.08,ENE,71,15.0,15.0,73,0.00,,,0.01,25,Wunderground v.1.15,2014-12-13 23:00:00
2014-12-13 17:05:00,73.4,64.6,30.09,ENE,66,15.0,15.0,74,0.00,,,0.01,14,Wunderground v.1.15,2014-12-13 23:05:00
2014-12-13 17:15:00,73.1,64.3,30.08,ENE,67,13.0,14.0,74,0.00,,,0.01,5,Wunderground v.1.15,2014-12-13 23:15:00
2014-12-13 17:20:00,73.2,64.4,30.09,ENE,59,14.0,16.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 23:20:00
2014-12-13 17:25:00,73.2,64.8,30.09,ENE,77,15.0,16.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 23:25:00
2014-12-13 17:30:00,73.2,64.8,30.08,ENE,75,14.0,17.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 23:30:00
2014-12-13 17:35:00,73.1,64.7,30.09,ENE,71,13.0,17.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 23:35:00
2014-12-13 17:45:00,73.1,65.1,30.09,ENE,69,13.0,14.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 23:45:00
2014-12-13 17:54:00,73.0,64.2,30.09,ENE,70,14.0,14.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-13 23:54:00
2014-12-13 18:00:00,73.0,64.2,30.09,ENE,66,14.0,17.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:00:00
2014-12-13 18:05:00,73.0,63.8,30.09,ENE,63,13.0,17.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:05:00
2014-12-13 18:15:00,73.1,64.7,30.09,ENE,74,14.0,14.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:15:00
2014-12-13 18:20:00,73.0,63.8,30.09,ENE,67,13.0,13.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:20:00
2014-12-13 18:25:00,73.1,64.3,30.10,ENE,72,15.0,15.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:25:00
2014-12-13 18:35:00,73.1,64.7,30.10,ENE,67,14.0,16.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:35:00
2014-12-13 18:45:00,73.0,63.8,30.10,NE,53,15.0,15.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:45:00
2014-12-13 18:50:00,73.1,64.3,30.10,East,80,15.0,15.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 00:50:00
2014-12-13 19:00:00,73.0,64.2,30.10,NE,55,15.0,15.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:00:00
2014-12-13 19:05:00,73.0,64.6,30.10,East,84,14.0,15.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:05:00
2014-12-13 19:15:00,72.9,64.1,30.10,ENE,73,14.0,14.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:15:00
2014-12-13 19:20:00,72.9,63.7,30.10,East,80,14.0,14.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:20:00
2014-12-13 19:30:00,72.9,64.9,30.11,ENE,72,12.0,12.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:30:00
2014-12-13 19:40:00,72.9,64.1,30.11,ENE,65,13.0,15.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:40:00
2014-12-13 19:45:00,72.9,64.1,30.11,East,84,13.0,15.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:45:00
2014-12-13 19:55:00,72.8,64.0,30.11,ENE,68,12.0,14.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 01:55:00
2014-12-13 20:05:00,72.8,64.0,30.12,ENE,69,12.0,15.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 02:05:00
2014-12-13 20:15:00,72.7,64.3,30.12,ENE,76,10.0,11.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 02:15:00
2014-12-13 20:25:00,72.5,64.5,30.12,ESE,121,8.0,10.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 02:25:00
2014-12-13 20:35:00,71.6,63.3,30.12,East,101,7.0,7.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 02:35:00
2014-12-13 20:45:00,70.9,63.0,30.13,ESE,109,5.0,7.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 02:45:00
2014-12-13 20:55:00,70.4,62.8,30.13,ESE,106,5.0,6.0,77,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 02:55:00
2014-12-13 21:00:00,70.2,62.6,30.13,East,97,5.0,5.0,77,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:00:00
2014-12-13 21:05:00,70.0,62.5,30.12,ESE,103,5.0,6.0,77,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:05:00
2014-12-13 21:15:00,69.3,62.1,30.12,ESE,102,5.0,6.0,78,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:15:00
2014-12-13 21:20:00,69.1,61.9,30.13,East,101,5.0,5.0,78,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:20:00
2014-12-13 21:30:00,68.6,61.8,30.12,ESE,111,5.0,5.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:30:00
2014-12-13 21:35:00,68.3,61.5,30.13,ESE,111,5.0,5.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:35:00
2014-12-13 21:40:00,68.1,61.7,30.12,ESE,108,5.0,5.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:40:00
2014-12-13 21:50:00,67.7,61.3,30.12,ESE,113,5.0,5.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-12-14 03:50:00
