Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-19 05:05:00,68.1,66.3,29.97,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:05:00
2014-12-19 05:10:00,68.2,66.4,29.97,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:10:00
2014-12-19 05:15:00,68.3,66.5,29.97,ESE,102,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:15:00
2014-12-19 05:20:00,68.3,66.5,29.98,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:20:00
2014-12-19 05:30:00,68.1,66.3,29.98,ESE,106,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:30:00
2014-12-19 05:40:00,67.6,65.8,29.98,ESE,113,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:40:00
2014-12-19 05:45:00,67.4,65.6,29.98,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:45:00
2014-12-19 05:55:00,67.3,65.5,29.98,ESE,106,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 11:55:00
2014-12-19 06:00:00,67.3,65.5,29.98,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 12:00:00
2014-12-19 06:05:00,67.4,65.6,29.98,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 12:05:00
2014-12-19 06:15:00,67.5,65.7,29.99,East,98,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 12:15:00
2014-12-19 06:25:00,67.5,65.7,29.99,ESE,108,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 12:25:00
2014-12-19 06:30:00,67.5,65.7,29.99,ESE,106,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 12:30:00
2014-12-19 06:35:00,67.5,65.7,29.99,ESE,107,4.0,4.0,94,0.00,,,0.00,9,Wunderground v.1.15,2014-12-19 12:35:00
2014-12-19 06:40:00,67.5,65.7,30.00,ESE,108,5.0,5.0,94,0.00,,,0.00,12,Wunderground v.1.15,2014-12-19 12:40:00
2014-12-19 06:45:00,67.5,65.7,30.00,ESE,109,5.0,5.0,94,0.00,,,0.00,18,Wunderground v.1.15,2014-12-19 12:45:00
2014-12-19 06:55:00,67.7,66.2,30.00,ESE,103,3.0,4.0,95,0.00,,,0.00,26,Wunderground v.1.15,2014-12-19 12:55:00
2014-12-19 07:05:00,68.2,66.4,30.00,ESE,107,4.0,4.0,94,0.00,,,0.00,51,Wunderground v.1.15,2014-12-19 13:05:00
2014-12-19 07:15:00,68.6,66.8,30.00,ESE,103,4.0,4.0,94,0.00,,,0.00,76,Wunderground v.1.15,2014-12-19 13:15:00
2014-12-19 07:25:00,69.2,67.4,30.01,East,92,4.0,4.0,94,0.00,,,0.00,100,Wunderground v.1.15,2014-12-19 13:25:00
2014-12-19 07:30:00,69.6,67.8,30.01,East,93,4.0,4.0,94,0.00,,,0.00,114,Wunderground v.1.15,2014-12-19 13:30:00
2014-12-19 07:35:00,69.9,68.1,30.01,East,101,3.0,4.0,94,0.00,,,0.00,132,Wunderground v.1.15,2014-12-19 13:35:00
2014-12-19 07:45:00,70.6,68.5,30.01,East,100,4.0,4.0,93,0.00,,,0.00,165,Wunderground v.1.15,2014-12-19 13:45:00
2014-12-19 07:50:00,71.1,69.0,30.01,East,92,4.0,4.0,93,0.00,,,0.00,185,Wunderground v.1.15,2014-12-19 13:50:00
2014-12-19 07:55:00,71.6,69.2,30.02,East,89,3.0,5.0,92,0.00,,,0.00,202,Wunderground v.1.15,2014-12-19 13:55:00
2014-12-19 08:00:00,72.0,69.2,30.01,ENE,66,4.0,5.0,91,0.00,,,0.00,218,Wunderground v.1.15,2014-12-19 14:00:00
2014-12-19 08:05:00,72.4,69.3,30.02,ENE,59,5.0,5.0,90,0.00,,,0.00,236,Wunderground v.1.15,2014-12-19 14:05:00
2014-12-19 08:15:00,73.0,69.6,30.02,East,84,6.0,8.0,89,0.00,,,0.00,269,Wunderground v.1.15,2014-12-19 14:15:00
2014-12-19 08:20:00,73.5,69.7,30.02,East,80,6.0,6.0,88,0.00,,,0.00,287,Wunderground v.1.15,2014-12-19 14:20:00
2014-12-19 08:25:00,73.7,69.6,30.02,East,87,6.0,11.0,87,0.00,,,0.00,306,Wunderground v.1.15,2014-12-19 14:25:00
2014-12-19 08:30:00,74.0,69.9,30.02,ENE,76,6.0,6.0,87,0.00,,,0.00,322,Wunderground v.1.15,2014-12-19 14:30:00
2014-12-19 08:40:00,74.1,70.0,30.02,East,90,6.0,6.0,87,0.00,,,0.00,353,Wunderground v.1.15,2014-12-19 14:40:00
2014-12-19 08:45:00,74.1,70.0,30.03,East,95,6.0,6.0,87,0.00,,,0.00,376,Wunderground v.1.15,2014-12-19 14:45:00
2014-12-19 08:55:00,74.6,70.1,30.03,East,82,6.0,6.0,86,0.00,,,0.00,408,Wunderground v.1.15,2014-12-19 14:55:00
2014-12-19 09:00:00,74.7,69.9,30.03,ENE,78,6.0,6.0,85,0.00,,,0.00,418,Wunderground v.1.15,2014-12-19 15:00:00
2014-12-19 09:10:00,75.4,69.9,30.02,East,82,6.0,6.0,83,0.00,,,0.00,448,Wunderground v.1.15,2014-12-19 15:10:00
2014-12-19 09:15:00,75.6,70.1,30.02,ENE,67,6.0,9.0,83,0.00,,,0.00,466,Wunderground v.1.15,2014-12-19 15:15:00
2014-12-19 09:20:00,75.5,69.6,30.02,ENE,58,7.0,9.0,82,0.00,,,0.00,480,Wunderground v.1.15,2014-12-19 15:20:00
2014-12-19 09:30:00,75.4,70.2,30.02,ENE,76,6.0,8.0,84,0.00,,,0.00,506,Wunderground v.1.15,2014-12-19 15:30:00
2014-12-19 09:35:00,75.3,70.1,30.02,ENE,61,6.0,8.0,84,0.00,,,0.00,533,Wunderground v.1.15,2014-12-19 15:35:00
2014-12-19 09:45:00,75.0,70.2,30.02,East,84,8.0,10.0,85,0.00,,,0.00,545,Wunderground v.1.15,2014-12-19 15:45:00
2014-12-19 09:50:00,75.0,70.2,30.02,ENE,66,9.0,11.0,85,0.00,,,0.00,559,Wunderground v.1.15,2014-12-19 15:50:00
2014-12-19 10:00:00,75.4,70.9,30.02,ENE,61,8.0,10.0,86,0.00,,,0.00,580,Wunderground v.1.15,2014-12-19 16:00:00
2014-12-19 10:10:00,75.5,70.7,30.02,ENE,65,8.0,8.0,85,0.00,,,0.00,628,Wunderground v.1.15,2014-12-19 16:10:00
2014-12-19 10:20:00,75.5,71.0,30.01,NE,53,9.0,9.0,86,0.00,,,0.00,663,Wunderground v.1.15,2014-12-19 16:20:00
2014-12-19 10:25:00,75.4,70.6,30.01,NE,53,9.0,9.0,85,0.00,,,0.00,687,Wunderground v.1.15,2014-12-19 16:25:00
2014-12-19 10:35:00,75.5,71.0,30.01,ENE,61,7.0,9.0,86,0.00,,,0.00,167,Wunderground v.1.15,2014-12-19 16:35:00
2014-12-19 10:40:00,75.4,71.3,30.01,NE,41,9.0,9.0,87,0.00,,,0.00,726,Wunderground v.1.15,2014-12-19 16:40:00
2014-12-19 10:45:00,75.7,71.2,30.00,ENE,59,8.0,9.0,86,0.00,,,0.00,701,Wunderground v.1.15,2014-12-19 16:45:00
2014-12-19 10:50:00,75.6,71.1,30.00,ENE,57,8.0,8.0,86,0.00,,,0.00,142,Wunderground v.1.15,2014-12-19 16:50:00
2014-12-19 11:00:00,75.5,71.0,30.00,NE,47,9.0,11.0,86,0.00,,,0.00,744,Wunderground v.1.15,2014-12-19 17:00:00
2014-12-19 11:05:00,75.4,70.9,29.99,NE,45,9.0,11.0,86,0.00,,,0.00,775,Wunderground v.1.15,2014-12-19 17:05:00
2014-12-19 11:15:00,75.6,71.5,29.99,NE,45,10.0,11.0,87,0.00,,,0.00,721,Wunderground v.1.15,2014-12-19 17:15:00
2014-12-19 11:20:00,75.5,71.4,29.99,NE,44,9.0,9.0,87,0.00,,,0.00,735,Wunderground v.1.15,2014-12-19 17:20:00
2014-12-19 11:30:00,75.8,72.0,29.98,NNE,32,10.0,11.0,88,0.00,,,0.00,742,Wunderground v.1.15,2014-12-19 17:30:00
2014-12-19 11:35:00,75.8,71.7,29.98,NE,34,10.0,11.0,87,0.00,,,0.00,747,Wunderground v.1.15,2014-12-19 17:35:00
2014-12-19 11:45:00,75.9,72.1,29.97,NNE,28,10.0,11.0,88,0.00,,,0.00,761,Wunderground v.1.15,2014-12-19 17:45:00
2014-12-19 11:55:00,75.8,72.0,29.97,NNE,32,10.0,11.0,88,0.00,,,0.00,780,Wunderground v.1.15,2014-12-19 17:55:00
2014-12-19 12:00:00,75.8,72.0,29.96,NE,45,11.0,12.0,88,0.00,,,0.00,823,Wunderground v.1.15,2014-12-19 18:00:00
2014-12-19 12:05:00,76.0,72.2,29.95,NNE,21,11.0,12.0,88,0.00,,,0.00,803,Wunderground v.1.15,2014-12-19 18:05:00
2014-12-19 12:15:00,75.6,71.8,29.95,NE,46,11.0,11.0,88,0.00,,,0.00,773,Wunderground v.1.15,2014-12-19 18:15:00
2014-12-19 12:20:00,75.6,72.1,29.95,NE,45,11.0,12.0,89,0.00,,,0.00,577,Wunderground v.1.15,2014-12-19 18:20:00
2014-12-19 12:30:00,75.7,72.2,29.94,NNE,31,11.0,11.0,89,0.00,,,0.00,803,Wunderground v.1.15,2014-12-19 18:30:00
2014-12-19 12:40:00,76.0,72.5,29.93,NE,44,11.0,11.0,89,0.00,,,0.00,765,Wunderground v.1.15,2014-12-19 18:40:00
2014-12-19 12:50:00,75.9,72.4,29.93,NE,41,9.0,10.0,89,0.00,,,0.00,279,Wunderground v.1.15,2014-12-19 18:50:00
2014-12-19 13:00:00,75.5,72.0,29.92,NE,49,11.0,11.0,89,0.00,,,0.00,380,Wunderground v.1.15,2014-12-19 19:00:00
2014-12-19 13:05:00,75.6,72.1,29.92,NE,44,12.0,12.0,89,0.00,,,0.00,680,Wunderground v.1.15,2014-12-19 19:05:00
2014-12-19 13:10:00,75.6,72.1,29.91,NE,49,12.0,13.0,89,0.00,,,0.00,721,Wunderground v.1.15,2014-12-19 19:10:00
2014-12-19 13:20:00,76.0,72.5,29.91,ENE,57,11.0,11.0,89,0.00,,,0.00,700,Wunderground v.1.15,2014-12-19 19:20:00
2014-12-19 13:30:00,75.9,72.4,29.91,NE,44,10.0,11.0,89,0.00,,,0.00,287,Wunderground v.1.15,2014-12-19 19:30:00
2014-12-19 13:35:00,75.8,72.3,29.91,NE,44,10.0,11.0,89,0.00,,,0.00,870,Wunderground v.1.15,2014-12-19 19:35:00
2014-12-19 13:45:00,76.2,72.7,29.90,NE,49,10.0,11.0,89,0.00,,,0.00,724,Wunderground v.1.15,2014-12-19 19:45:00
2014-12-19 13:50:00,76.0,72.2,29.90,ENE,63,10.0,11.0,88,0.00,,,0.00,172,Wunderground v.1.15,2014-12-19 19:50:00
2014-12-19 13:55:00,76.0,72.5,29.90,ENE,62,10.0,11.0,89,0.00,,,0.00,700,Wunderground v.1.15,2014-12-19 19:55:00
2014-12-19 14:05:00,75.8,72.3,29.90,ENE,62,10.0,11.0,89,0.00,,,0.00,343,Wunderground v.1.15,2014-12-19 20:05:00
2014-12-19 14:15:00,76.0,72.5,29.90,NE,51,10.0,12.0,89,0.00,,,0.00,265,Wunderground v.1.15,2014-12-19 20:15:00
2014-12-19 14:20:00,75.8,72.3,29.90,NE,53,11.0,13.0,89,0.00,,,0.00,267,Wunderground v.1.15,2014-12-19 20:20:00
2014-12-19 14:25:00,75.7,72.2,29.90,NE,51,11.0,13.0,89,0.00,,,0.00,243,Wunderground v.1.15,2014-12-19 20:25:00
2014-12-19 14:35:00,75.9,72.8,29.89,NE,46,9.0,10.0,90,0.00,,,0.00,679,Wunderground v.1.15,2014-12-19 20:35:00
2014-12-19 14:45:00,76.2,72.7,29.90,NE,41,9.0,9.0,89,0.00,,,0.00,566,Wunderground v.1.15,2014-12-19 20:45:00
2014-12-19 14:55:00,75.9,72.8,29.90,NNE,29,9.0,11.0,90,0.00,,,0.00,202,Wunderground v.1.15,2014-12-19 20:55:00
2014-12-19 15:00:00,75.8,72.7,29.90,NE,39,9.0,9.0,90,0.00,,,0.00,202,Wunderground v.1.15,2014-12-19 21:00:00
2014-12-19 15:05:00,75.7,72.6,29.89,NE,38,9.0,10.0,90,0.00,,,0.00,221,Wunderground v.1.15,2014-12-19 21:05:00
2014-12-19 15:10:00,75.6,72.8,29.90,NE,41,9.0,11.0,91,0.00,,,0.00,188,Wunderground v.1.15,2014-12-19 21:10:00
2014-12-19 15:20:00,75.5,72.7,29.90,NE,47,10.0,10.0,91,0.00,,,0.00,197,Wunderground v.1.15,2014-12-19 21:20:00
2014-12-19 15:25:00,75.6,72.5,29.90,NE,42,11.0,12.0,90,0.00,,,0.00,246,Wunderground v.1.15,2014-12-19 21:25:00
2014-12-19 15:30:00,75.5,72.4,29.90,NE,44,11.0,11.0,90,0.00,,,0.00,171,Wunderground v.1.15,2014-12-19 21:30:00
2014-12-19 15:40:00,75.6,72.8,29.90,NE,55,11.0,11.0,91,0.00,,,0.00,199,Wunderground v.1.15,2014-12-19 21:40:00
2014-12-19 15:45:00,75.6,72.8,29.90,NE,53,10.0,11.0,91,0.00,,,0.00,146,Wunderground v.1.15,2014-12-19 21:45:00
2014-12-19 15:50:00,75.6,72.8,29.90,NE,52,11.0,13.0,91,0.00,,,0.00,125,Wunderground v.1.15,2014-12-19 21:50:00
2014-12-19 15:55:00,75.5,72.7,29.91,NE,55,11.0,13.0,91,0.00,,,0.00,105,Wunderground v.1.15,2014-12-19 21:55:00
2014-12-19 16:05:00,75.5,72.7,29.91,ENE,63,12.0,13.0,91,0.00,,,0.00,116,Wunderground v.1.15,2014-12-19 22:05:00
2014-12-19 16:10:00,75.6,72.8,29.91,NE,54,12.0,12.0,91,0.00,,,0.00,98,Wunderground v.1.15,2014-12-19 22:10:00
2014-12-19 16:20:00,75.4,72.6,29.91,NE,51,11.0,12.0,91,0.00,,,0.00,65,Wunderground v.1.15,2014-12-19 22:20:00
2014-12-19 16:25:00,75.4,72.6,29.91,NE,46,12.0,12.0,91,0.00,,,0.00,70,Wunderground v.1.15,2014-12-19 22:25:00
2014-12-19 16:30:00,75.4,72.6,29.91,ENE,60,11.0,11.0,91,0.00,,,0.00,65,Wunderground v.1.15,2014-12-19 22:30:00
2014-12-19 16:40:00,75.3,72.5,29.91,ENE,69,10.0,10.0,91,0.00,,,0.00,51,Wunderground v.1.15,2014-12-19 22:40:00
2014-12-19 16:50:00,75.2,72.4,29.91,ENE,67,10.0,10.0,91,0.00,,,0.00,35,Wunderground v.1.15,2014-12-19 22:50:00
2014-12-19 17:00:00,75.3,72.2,29.92,ENE,59,11.0,11.0,90,0.00,,,0.00,18,Wunderground v.1.15,2014-12-19 23:00:00
2014-12-19 17:05:00,75.2,72.1,29.91,ENE,61,9.0,11.0,90,0.00,,,0.00,14,Wunderground v.1.15,2014-12-19 23:05:00
2014-12-19 17:15:00,75.3,72.2,29.92,ENE,69,9.0,11.0,90,0.00,,,0.00,5,Wunderground v.1.15,2014-12-19 23:15:00
2014-12-19 17:25:00,75.2,72.1,29.92,ENE,73,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 23:25:00
2014-12-19 17:30:00,75.2,72.1,29.93,ENE,73,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 23:30:00
2014-12-19 17:35:00,75.1,72.0,29.93,East,86,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 23:35:00
2014-12-19 17:45:00,75.0,71.9,29.93,ENE,65,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 23:45:00
2014-12-19 17:50:00,75.0,71.9,29.93,ENE,65,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 23:50:00
2014-12-19 17:55:00,75.0,71.9,29.93,East,89,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 23:55:00
2014-12-19 18:00:00,75.0,71.9,29.93,East,90,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 00:00:00
2014-12-19 18:10:00,75.0,71.9,29.93,East,94,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 00:10:00
2014-12-19 18:20:00,75.0,71.9,29.93,East,92,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 00:20:00
2014-12-19 18:25:00,74.9,71.8,29.93,East,99,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 00:25:00
2014-12-19 18:35:00,74.9,71.4,29.93,East,98,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 00:35:00
2014-12-19 18:40:00,75.0,71.5,29.94,ENE,76,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 00:40:00
2014-12-19 18:50:00,74.9,71.4,29.94,East,90,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 00:50:00
2014-12-19 19:00:00,74.9,71.4,29.94,East,98,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:00:00
2014-12-19 19:05:00,74.9,71.4,29.94,East,98,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:05:00
2014-12-19 19:15:00,74.8,71.3,29.95,ENE,75,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:15:00
2014-12-19 19:25:00,75.1,72.3,29.95,ENE,75,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:25:00
2014-12-19 19:30:00,75.0,72.2,29.95,ENE,74,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:30:00
2014-12-19 19:40:00,74.7,72.2,29.95,ENE,73,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:40:00
2014-12-19 19:50:00,74.6,72.1,29.95,ENE,69,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:50:00
2014-12-19 19:55:00,74.5,72.0,29.95,ENE,75,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 01:55:00
2014-12-19 20:05:00,74.4,71.9,29.96,East,100,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:05:00
2014-12-19 20:10:00,74.4,71.9,29.95,ENE,71,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:10:00
2014-12-19 20:15:00,74.4,71.9,29.96,ENE,65,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:15:00
2014-12-19 20:25:00,74.3,71.8,29.96,East,86,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:25:00
2014-12-19 20:30:00,74.3,71.8,29.96,East,86,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:30:00
2014-12-19 20:35:00,74.2,71.7,29.96,East,82,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:35:00
2014-12-19 20:45:00,74.2,71.7,29.96,East,87,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:45:00
2014-12-19 20:55:00,74.1,71.6,29.97,East,96,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 02:55:00
2014-12-19 21:05:00,73.6,71.1,29.97,East,91,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:05:00
2014-12-19 21:10:00,73.9,71.4,29.96,ENE,78,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:10:00
2014-12-19 21:20:00,74.2,71.7,29.97,East,84,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:20:00
2014-12-19 21:25:00,74.2,71.7,29.97,East,79,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:25:00
2014-12-19 21:30:00,74.2,72.0,29.97,East,83,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:30:00
2014-12-19 21:35:00,74.1,71.9,29.97,East,89,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:35:00
2014-12-19 21:45:00,74.1,71.9,29.97,ENE,66,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:45:00
2014-12-19 21:55:00,74.1,71.9,29.97,ENE,71,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 03:55:00
2014-12-19 22:05:00,74.2,72.0,29.97,East,80,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 04:05:00
