Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-10 05:55:00,72.5,60.5,30.11,NE,36,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 11:55:00
2014-12-10 06:00:00,72.6,61.8,30.11,NE,54,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 12:00:00
2014-12-10 06:10:00,72.7,61.1,30.12,NNE,32,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 12:10:00
2014-12-10 06:15:00,72.7,59.4,30.13,NE,50,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 12:15:00
2014-12-10 06:25:00,72.8,61.2,30.13,NNE,30,11.0,13.0,67,0.00,,,0.00,5,Wunderground v.1.15,2014-12-10 12:25:00
2014-12-10 06:35:00,72.7,60.7,30.14,NE,34,13.0,13.0,66,0.00,,,0.00,12,Wunderground v.1.15,2014-12-10 12:35:00
2014-12-10 06:45:00,72.7,61.9,30.14,NNE,27,13.0,13.0,69,0.00,,,0.00,21,Wunderground v.1.15,2014-12-10 12:45:00
2014-12-10 06:50:00,72.8,61.6,30.14,NE,36,13.0,13.0,68,0.00,,,0.00,26,Wunderground v.1.15,2014-12-10 12:50:00
2014-12-10 06:55:00,72.8,61.2,30.13,NE,40,13.0,14.0,67,0.00,,,0.00,28,Wunderground v.1.15,2014-12-10 12:55:00
2014-12-10 07:05:00,72.9,62.1,30.14,NE,47,13.0,13.0,69,0.00,,,0.00,56,Wunderground v.1.15,2014-12-10 13:05:00
2014-12-10 07:10:00,72.9,62.5,30.14,NE,49,12.0,12.0,70,0.00,,,0.00,74,Wunderground v.1.15,2014-12-10 13:10:00
2014-12-10 07:20:00,73.0,62.6,30.14,NE,36,12.0,12.0,70,0.00,,,0.00,118,Wunderground v.1.15,2014-12-10 13:20:00
2014-12-10 07:25:00,73.0,61.8,30.14,NE,35,12.0,12.0,68,0.00,,,0.00,141,Wunderground v.1.15,2014-12-10 13:25:00
2014-12-10 07:35:00,73.1,61.1,30.14,NE,51,11.0,14.0,66,0.00,,,0.00,165,Wunderground v.1.15,2014-12-10 13:35:00
2014-12-10 07:45:00,72.9,63.7,30.14,NE,37,13.0,14.0,73,0.00,,,0.00,220,Wunderground v.1.15,2014-12-10 13:45:00
2014-12-10 07:55:00,72.9,62.9,30.15,NNE,26,14.0,15.0,71,0.00,,,0.00,67,Wunderground v.1.15,2014-12-10 13:55:00
2014-12-10 08:00:00,73.0,63.0,30.15,NE,36,14.0,17.0,71,0.00,,,0.00,265,Wunderground v.1.15,2014-12-10 14:00:00
2014-12-10 08:05:00,73.0,63.8,30.15,NNE,20,14.0,17.0,73,0.00,,,0.00,202,Wunderground v.1.15,2014-12-10 14:05:00
2014-12-10 08:10:00,73.0,62.2,30.15,NNE,25,14.0,16.0,69,0.00,,,0.00,269,Wunderground v.1.15,2014-12-10 14:10:00
2014-12-10 08:20:00,73.1,61.9,30.16,NE,45,14.0,15.0,68,0.00,,,0.00,327,Wunderground v.1.15,2014-12-10 14:20:00
2014-12-10 08:30:00,73.3,62.1,30.16,NE,37,13.0,13.0,68,0.00,,,0.00,360,Wunderground v.1.15,2014-12-10 14:30:00
2014-12-10 08:40:00,73.3,62.5,30.16,NE,44,14.0,14.0,69,0.00,,,0.00,401,Wunderground v.1.15,2014-12-10 14:40:00
2014-12-10 08:45:00,73.2,62.0,30.16,NE,45,14.0,15.0,68,0.00,,,0.00,153,Wunderground v.1.15,2014-12-10 14:45:00
2014-12-10 08:55:00,73.4,62.2,30.16,NE,42,13.0,14.0,68,0.00,,,0.00,450,Wunderground v.1.15,2014-12-10 14:55:00
2014-12-10 09:00:00,73.5,62.7,30.17,NE,36,13.0,13.0,69,0.00,,,0.00,468,Wunderground v.1.15,2014-12-10 15:00:00
2014-12-10 09:10:00,73.6,62.4,30.17,NE,48,13.0,13.0,68,0.00,,,0.00,497,Wunderground v.1.15,2014-12-10 15:10:00
2014-12-10 09:20:00,73.8,63.8,30.17,NE,36,13.0,13.0,71,0.00,,,0.00,517,Wunderground v.1.15,2014-12-10 15:20:00
2014-12-10 09:25:00,73.6,62.0,30.17,ENE,69,13.0,13.0,67,0.00,,,0.00,534,Wunderground v.1.15,2014-12-10 15:25:00
2014-12-10 09:35:00,73.6,61.5,30.17,NE,47,12.0,13.0,66,0.00,,,0.00,559,Wunderground v.1.15,2014-12-10 15:35:00
2014-12-10 09:45:00,73.5,61.9,30.17,ENE,61,13.0,13.0,67,0.00,,,0.00,585,Wunderground v.1.15,2014-12-10 15:45:00
2014-12-10 09:55:00,73.6,61.5,30.17,NE,45,13.0,15.0,66,0.00,,,0.00,608,Wunderground v.1.15,2014-12-10 15:55:00
2014-12-10 10:00:00,73.6,61.1,30.17,NE,40,13.0,14.0,65,0.00,,,0.00,617,Wunderground v.1.15,2014-12-10 16:00:00
2014-12-10 10:05:00,73.6,62.4,30.17,NE,45,13.0,14.0,68,0.00,,,0.00,628,Wunderground v.1.15,2014-12-10 16:05:00
2014-12-10 10:15:00,73.7,62.1,30.16,NE,43,13.0,14.0,67,0.00,,,0.00,645,Wunderground v.1.15,2014-12-10 16:15:00
2014-12-10 10:20:00,73.7,61.2,30.16,NE,38,13.0,13.0,65,0.00,,,0.00,654,Wunderground v.1.15,2014-12-10 16:20:00
2014-12-10 10:35:00,73.8,60.4,30.16,NE,44,12.0,14.0,63,0.00,,,0.00,682,Wunderground v.1.15,2014-12-10 16:35:00
2014-12-10 10:45:00,74.1,62.0,30.16,NE,47,12.0,13.0,66,0.00,,,0.00,700,Wunderground v.1.15,2014-12-10 16:45:00
2014-12-10 10:55:00,73.8,60.9,30.15,ENE,57,13.0,13.0,64,0.00,,,0.00,712,Wunderground v.1.15,2014-12-10 16:55:00
2014-12-10 11:00:00,74.2,61.7,30.15,NE,38,12.0,12.0,65,0.00,,,0.00,721,Wunderground v.1.15,2014-12-10 17:00:00
2014-12-10 11:05:00,74.1,60.2,30.16,NE,42,11.0,12.0,62,0.00,,,0.00,728,Wunderground v.1.15,2014-12-10 17:05:00
2014-12-10 11:10:00,74.3,60.9,30.15,NE,44,11.0,11.0,63,0.00,,,0.00,731,Wunderground v.1.15,2014-12-10 17:10:00
2014-12-10 11:20:00,74.2,60.8,30.15,NE,44,11.0,11.0,63,0.00,,,0.00,738,Wunderground v.1.15,2014-12-10 17:20:00
2014-12-10 11:30:00,74.4,61.0,30.15,NE,36,11.0,11.0,63,0.00,,,0.00,751,Wunderground v.1.15,2014-12-10 17:30:00
2014-12-10 11:40:00,74.4,61.0,30.14,NE,34,11.0,11.0,63,0.00,,,0.00,763,Wunderground v.1.15,2014-12-10 17:40:00
2014-12-10 11:50:00,74.3,60.0,30.13,NE,38,11.0,11.0,61,0.00,,,0.00,789,Wunderground v.1.15,2014-12-10 17:50:00
2014-12-10 11:55:00,74.5,59.7,30.13,NE,39,10.0,11.0,60,0.00,,,0.00,819,Wunderground v.1.15,2014-12-10 17:55:00
2014-12-10 12:05:00,74.4,60.5,30.13,NNE,32,10.0,10.0,62,0.00,,,0.00,325,Wunderground v.1.15,2014-12-10 18:05:00
2014-12-10 12:15:00,74.0,60.2,30.12,NE,38,9.0,10.0,62,0.00,,,0.00,492,Wunderground v.1.15,2014-12-10 18:15:00
2014-12-10 12:20:00,74.4,60.1,30.12,NE,50,9.0,9.0,61,0.00,,,0.00,846,Wunderground v.1.15,2014-12-10 18:20:00
2014-12-10 12:35:00,74.3,60.4,30.11,NNE,19,11.0,11.0,62,0.00,,,0.00,751,Wunderground v.1.15,2014-12-10 18:35:00
2014-12-10 12:45:00,74.3,60.0,30.11,NNE,15,12.0,14.0,61,0.00,,,0.00,752,Wunderground v.1.15,2014-12-10 18:45:00
2014-12-10 12:50:00,74.3,59.0,30.10,NNE,18,12.0,12.0,59,0.00,,,0.00,768,Wunderground v.1.15,2014-12-10 18:50:00
2014-12-10 12:55:00,74.4,60.1,30.10,NNE,21,12.0,13.0,61,0.00,,,0.00,752,Wunderground v.1.15,2014-12-10 18:55:00
2014-12-10 13:05:00,74.6,61.2,30.10,NE,35,12.0,12.0,63,0.00,,,0.00,812,Wunderground v.1.15,2014-12-10 19:05:00
2014-12-10 13:15:00,74.5,59.2,30.09,NNE,24,12.0,14.0,59,0.00,,,0.00,737,Wunderground v.1.15,2014-12-10 19:15:00
2014-12-10 13:25:00,74.7,58.9,30.08,NNE,27,12.0,12.0,58,0.00,,,0.00,687,Wunderground v.1.15,2014-12-10 19:25:00
2014-12-10 13:35:00,74.5,58.8,30.08,NE,35,12.0,13.0,58,0.00,,,0.00,670,Wunderground v.1.15,2014-12-10 19:35:00
2014-12-10 13:40:00,74.4,58.7,30.08,NE,45,12.0,12.0,58,0.00,,,0.00,664,Wunderground v.1.15,2014-12-10 19:40:00
2014-12-10 13:50:00,74.3,58.6,30.08,NNE,27,12.0,12.0,58,0.00,,,0.00,659,Wunderground v.1.15,2014-12-10 19:50:00
2014-12-10 14:00:00,74.3,60.0,30.07,NNE,32,12.0,12.0,61,0.00,,,0.00,301,Wunderground v.1.15,2014-12-10 20:00:00
2014-12-10 14:05:00,74.0,61.0,30.07,NNE,24,12.0,12.0,64,0.00,,,0.00,459,Wunderground v.1.15,2014-12-10 20:05:00
2014-12-10 14:15:00,74.1,61.6,30.06,NE,44,12.0,13.0,65,0.00,,,0.00,538,Wunderground v.1.15,2014-12-10 20:15:00
2014-12-10 14:25:00,73.8,61.3,30.06,NE,43,12.0,12.0,65,0.00,,,0.00,497,Wunderground v.1.15,2014-12-10 20:25:00
2014-12-10 14:30:00,73.8,62.2,30.06,NE,45,12.0,13.0,67,0.00,,,0.00,570,Wunderground v.1.15,2014-12-10 20:30:00
2014-12-10 14:40:00,73.6,62.0,30.06,NE,51,12.0,12.0,67,0.00,,,0.00,308,Wunderground v.1.15,2014-12-10 20:40:00
2014-12-10 14:45:00,73.5,61.9,30.06,NE,42,12.0,13.0,67,0.00,,,0.00,264,Wunderground v.1.15,2014-12-10 20:45:00
2014-12-10 14:55:00,73.3,62.5,30.06,NE,36,13.0,13.0,69,0.00,,,0.00,316,Wunderground v.1.15,2014-12-10 20:55:00
2014-12-10 15:00:00,73.2,61.6,30.05,NE,40,13.0,13.0,67,0.00,,,0.00,241,Wunderground v.1.15,2014-12-10 21:00:00
2014-12-10 15:05:00,73.1,61.5,30.05,NNE,32,13.0,13.0,67,0.00,,,0.00,220,Wunderground v.1.15,2014-12-10 21:05:00
2014-12-10 15:15:00,73.1,61.5,30.06,NE,43,14.0,15.0,67,0.00,,,0.00,385,Wunderground v.1.15,2014-12-10 21:15:00
2014-12-10 15:20:00,73.2,61.6,30.06,NE,46,15.0,15.0,67,0.00,,,0.00,364,Wunderground v.1.15,2014-12-10 21:20:00
2014-12-10 15:25:00,73.3,61.7,30.06,NNE,28,15.0,17.0,67,0.00,,,0.00,281,Wunderground v.1.15,2014-12-10 21:25:00
2014-12-10 15:35:00,73.3,61.7,30.06,NE,42,14.0,15.0,67,0.00,,,0.00,406,Wunderground v.1.15,2014-12-10 21:35:00
2014-12-10 15:40:00,73.5,61.9,30.06,NE,39,13.0,14.0,67,0.00,,,0.00,364,Wunderground v.1.15,2014-12-10 21:40:00
2014-12-10 15:50:00,73.0,61.0,30.06,NNE,29,14.0,15.0,66,0.00,,,0.00,125,Wunderground v.1.15,2014-12-10 21:50:00
2014-12-10 16:00:00,72.8,60.3,30.06,NE,40,15.0,15.0,65,0.00,,,0.00,90,Wunderground v.1.15,2014-12-10 22:00:00
2014-12-10 16:05:00,72.8,60.8,30.06,NNE,27,14.0,15.0,66,0.00,,,0.00,76,Wunderground v.1.15,2014-12-10 22:05:00
2014-12-10 16:10:00,72.8,59.9,30.06,NNE,27,14.0,14.0,64,0.00,,,0.00,63,Wunderground v.1.15,2014-12-10 22:10:00
2014-12-10 16:20:00,72.9,59.1,30.06,NNE,30,14.0,14.0,62,0.00,,,0.00,132,Wunderground v.1.15,2014-12-10 22:20:00
2014-12-10 16:25:00,73.1,60.2,30.06,NE,42,13.0,14.0,64,0.00,,,0.00,155,Wunderground v.1.15,2014-12-10 22:25:00
2014-12-10 16:30:00,73.1,59.8,30.06,NNE,28,13.0,14.0,63,0.00,,,0.00,127,Wunderground v.1.15,2014-12-10 22:30:00
2014-12-10 16:40:00,73.0,59.7,30.07,NE,41,13.0,13.0,63,0.00,,,0.00,84,Wunderground v.1.15,2014-12-10 22:40:00
2014-12-10 16:50:00,72.8,61.2,30.06,NE,41,14.0,15.0,67,0.00,,,0.00,49,Wunderground v.1.15,2014-12-10 22:50:00
2014-12-10 16:55:00,72.8,60.3,30.06,NNE,23,14.0,15.0,65,0.00,,,0.00,35,Wunderground v.1.15,2014-12-10 22:55:00
2014-12-10 17:05:00,72.8,61.2,30.07,NE,40,14.0,15.0,67,0.00,,,0.00,16,Wunderground v.1.15,2014-12-10 23:05:00
2014-12-10 17:15:00,72.7,61.1,30.07,NNE,30,14.0,16.0,67,0.00,,,0.00,5,Wunderground v.1.15,2014-12-10 23:15:00
2014-12-10 17:20:00,72.6,61.0,30.08,NNE,32,14.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 23:20:00
2014-12-10 17:30:00,72.7,62.3,30.08,NE,37,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 23:30:00
2014-12-10 17:35:00,72.6,61.0,30.08,NNE,30,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 23:35:00
2014-12-10 17:40:00,72.6,60.6,30.08,NNE,32,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 23:40:00
2014-12-10 17:50:00,72.6,59.7,30.08,NE,49,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 23:50:00
2014-12-10 17:55:00,72.6,60.2,30.08,NNE,29,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 23:55:00
2014-12-10 18:05:00,72.6,59.7,30.09,NE,38,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 00:05:00
2014-12-10 18:15:00,72.6,61.0,30.09,NE,44,12.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 00:15:00
2014-12-10 18:20:00,72.6,59.3,30.10,NE,40,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 00:20:00
2014-12-10 18:30:00,72.6,60.2,30.10,NE,39,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 00:30:00
2014-12-10 18:40:00,72.6,60.6,30.10,NE,50,13.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 00:40:00
2014-12-10 18:50:00,72.6,60.2,30.10,NE,35,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 00:50:00
2014-12-10 19:00:00,72.6,60.2,30.10,NE,40,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 01:00:00
2014-12-10 19:05:00,72.6,59.7,30.11,NE,34,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 01:05:00
2014-12-10 19:15:00,72.6,59.3,30.11,NE,47,14.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 01:15:00
2014-12-10 19:25:00,72.5,60.5,30.11,NE,34,13.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 01:25:00
2014-12-10 19:35:00,72.5,59.6,30.11,NE,36,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 01:35:00
2014-12-10 19:45:00,72.5,59.6,30.11,NE,36,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 01:45:00
2014-12-10 19:55:00,72.5,59.6,30.11,NE,36,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 01:55:00
2014-12-10 20:00:00,72.5,59.6,30.11,NE,44,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:00:00
2014-12-10 20:10:00,72.5,59.2,30.12,NE,52,14.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:10:00
2014-12-10 20:15:00,72.6,60.2,30.12,NE,53,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:15:00
2014-12-10 20:20:00,72.5,59.6,30.12,NE,51,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:20:00
2014-12-10 20:25:00,72.5,60.1,30.12,NE,43,12.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:25:00
2014-12-10 20:35:00,72.5,59.2,30.12,NE,46,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:35:00
2014-12-10 20:40:00,72.5,59.2,30.12,NE,53,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:40:00
2014-12-10 20:50:00,72.5,60.5,30.11,ENE,59,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 02:50:00
2014-12-10 21:00:00,72.4,60.4,30.12,NE,35,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 03:00:00
2014-12-10 21:05:00,72.5,60.1,30.12,NE,44,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 03:05:00
2014-12-10 21:15:00,72.4,60.4,30.12,NE,44,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 03:15:00
2014-12-10 21:25:00,72.4,60.4,30.12,ENE,67,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 03:25:00
2014-12-10 21:35:00,72.3,60.3,30.12,ENE,58,11.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 03:35:00
2014-12-10 21:45:00,72.5,59.6,30.11,ENE,58,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 03:45:00
2014-12-10 21:55:00,72.3,59.9,30.11,NE,46,12.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 03:55:00
2014-12-10 22:05:00,72.3,59.4,30.11,ENE,78,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 04:05:00
2014-12-10 22:15:00,72.3,59.4,30.11,East,86,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 04:15:00
2014-12-10 22:25:00,72.3,59.9,30.11,ENE,70,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 04:25:00
2014-12-10 22:35:00,72.4,58.2,30.11,ENE,78,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 04:35:00
2014-12-10 22:45:00,72.3,59.0,30.11,ENE,76,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 04:45:00
2014-12-10 22:55:00,72.3,58.5,30.11,ENE,72,9.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 04:55:00
2014-12-10 23:05:00,72.3,58.5,30.11,ENE,70,9.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 05:05:00
2014-12-10 23:10:00,72.3,58.5,30.11,ENE,65,9.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 05:10:00
2014-12-10 23:15:00,72.3,58.5,30.11,ENE,68,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 05:15:00
2014-12-10 23:25:00,72.2,58.0,30.11,NE,56,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 05:25:00
2014-12-10 23:35:00,72.1,58.8,30.10,ENE,78,9.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 05:35:00
2014-12-10 23:40:00,72.1,59.7,30.10,ENE,69,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 05:40:00
2014-12-10 23:45:00,72.2,58.9,30.10,ENE,73,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 05:45:00
