Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-16 10:50:00,74.5,68.3,30.18,ENE,76,8.0,8.0,81,0.00,,,0.00,684,Wunderground v.1.15,2014-12-16 16:50:00
2014-12-16 11:05:00,74.7,68.5,30.18,NE,55,8.0,9.0,81,0.00,,,0.00,703,Wunderground v.1.15,2014-12-16 17:05:00
2014-12-16 11:10:00,74.8,68.6,30.17,NE,55,8.0,10.0,81,0.00,,,0.00,708,Wunderground v.1.15,2014-12-16 17:10:00
2014-12-16 11:20:00,74.5,67.9,30.17,NE,50,9.0,11.0,80,0.00,,,0.00,717,Wunderground v.1.15,2014-12-16 17:20:00
2014-12-16 11:30:00,74.5,67.9,30.17,NE,44,10.0,10.0,80,0.00,,,0.00,724,Wunderground v.1.15,2014-12-16 17:30:00
2014-12-16 11:35:00,74.7,68.5,30.16,NE,51,10.0,11.0,81,0.00,,,0.00,726,Wunderground v.1.15,2014-12-16 17:35:00
2014-12-16 11:45:00,74.0,67.4,30.16,NE,42,11.0,12.0,80,0.00,,,0.00,733,Wunderground v.1.15,2014-12-16 17:45:00
2014-12-16 11:50:00,74.3,68.4,30.15,NE,55,11.0,11.0,82,0.00,,,0.00,735,Wunderground v.1.15,2014-12-16 17:50:00
2014-12-16 12:00:00,74.3,67.7,30.15,NE,43,11.0,13.0,80,0.00,,,0.00,737,Wunderground v.1.15,2014-12-16 18:00:00
2014-12-16 12:05:00,74.3,67.7,30.15,NE,45,12.0,13.0,80,0.00,,,0.00,737,Wunderground v.1.15,2014-12-16 18:05:00
2014-12-16 12:10:00,74.4,68.2,30.14,NE,44,11.0,12.0,81,0.00,,,0.00,737,Wunderground v.1.15,2014-12-16 18:10:00
2014-12-16 12:20:00,74.4,67.1,30.14,NE,45,11.0,13.0,78,0.00,,,0.00,735,Wunderground v.1.15,2014-12-16 18:20:00
2014-12-16 12:30:00,74.4,66.7,30.14,NE,53,12.0,12.0,77,0.00,,,0.00,731,Wunderground v.1.15,2014-12-16 18:30:00
2014-12-16 12:40:00,74.4,67.1,30.13,NNE,32,12.0,12.0,78,0.00,,,0.00,728,Wunderground v.1.15,2014-12-16 18:40:00
2014-12-16 12:45:00,74.7,67.8,30.13,NE,38,12.0,13.0,79,0.00,,,0.00,722,Wunderground v.1.15,2014-12-16 18:45:00
2014-12-16 12:55:00,74.5,67.6,30.12,NE,46,12.0,14.0,79,0.00,,,0.00,710,Wunderground v.1.15,2014-12-16 18:55:00
2014-12-16 13:05:00,74.6,67.3,30.12,NE,42,12.0,13.0,78,0.00,,,0.00,700,Wunderground v.1.15,2014-12-16 19:05:00
2014-12-16 13:15:00,74.7,67.8,30.12,NE,51,13.0,13.0,79,0.00,,,0.00,689,Wunderground v.1.15,2014-12-16 19:15:00
2014-12-16 13:20:00,74.7,67.4,30.11,NE,38,12.0,13.0,78,0.00,,,0.00,686,Wunderground v.1.15,2014-12-16 19:20:00
2014-12-16 13:25:00,74.7,67.4,30.11,NE,44,12.0,13.0,78,0.00,,,0.00,675,Wunderground v.1.15,2014-12-16 19:25:00
2014-12-16 13:30:00,74.4,66.7,30.11,NE,53,12.0,13.0,77,0.00,,,0.00,671,Wunderground v.1.15,2014-12-16 19:30:00
2014-12-16 13:35:00,74.5,67.2,30.11,NE,46,13.0,14.0,78,0.00,,,0.00,654,Wunderground v.1.15,2014-12-16 19:35:00
2014-12-16 13:45:00,74.6,67.7,30.11,NE,51,13.0,13.0,79,0.00,,,0.00,619,Wunderground v.1.15,2014-12-16 19:45:00
2014-12-16 13:55:00,74.4,67.1,30.10,NE,46,14.0,15.0,78,0.00,,,0.00,617,Wunderground v.1.15,2014-12-16 19:55:00
2014-12-16 14:05:00,74.3,67.0,30.10,NE,49,13.0,13.0,78,0.00,,,0.00,599,Wunderground v.1.15,2014-12-16 20:05:00
2014-12-16 14:15:00,74.4,67.1,30.10,NE,43,13.0,13.0,78,0.00,,,0.00,580,Wunderground v.1.15,2014-12-16 20:15:00
2014-12-16 14:25:00,74.3,67.0,30.10,NE,49,14.0,14.0,78,0.00,,,0.00,550,Wunderground v.1.15,2014-12-16 20:25:00
2014-12-16 14:30:00,74.4,67.5,30.10,NNE,26,14.0,14.0,79,0.00,,,0.00,538,Wunderground v.1.15,2014-12-16 20:30:00
2014-12-16 14:45:00,74.3,67.0,30.10,NE,48,14.0,15.0,78,0.00,,,0.00,496,Wunderground v.1.15,2014-12-16 20:45:00
2014-12-16 14:50:00,74.4,67.1,30.10,NE,55,14.0,14.0,78,0.00,,,0.00,482,Wunderground v.1.15,2014-12-16 20:50:00
2014-12-16 15:00:00,74.4,67.1,30.10,NE,46,13.0,13.0,78,0.00,,,0.00,450,Wunderground v.1.15,2014-12-16 21:00:00
2014-12-16 15:10:00,74.4,67.1,30.10,NE,34,13.0,13.0,78,0.00,,,0.00,420,Wunderground v.1.15,2014-12-16 21:10:00
2014-12-16 15:20:00,74.5,66.4,30.10,NE,40,13.0,13.0,76,0.00,,,0.00,385,Wunderground v.1.15,2014-12-16 21:20:00
2014-12-16 15:25:00,74.3,65.9,30.10,NE,40,13.0,16.0,75,0.00,,,0.00,367,Wunderground v.1.15,2014-12-16 21:25:00
2014-12-16 15:35:00,74.3,67.0,30.10,NE,50,14.0,15.0,78,0.00,,,0.00,336,Wunderground v.1.15,2014-12-16 21:35:00
2014-12-16 15:45:00,74.2,66.5,30.10,NE,40,14.0,15.0,77,0.00,,,0.00,288,Wunderground v.1.15,2014-12-16 21:45:00
2014-12-16 15:50:00,74.1,66.4,30.11,NE,34,14.0,16.0,77,0.00,,,0.00,237,Wunderground v.1.15,2014-12-16 21:50:00
2014-12-16 15:55:00,74.2,67.3,30.11,NE,42,14.0,16.0,79,0.00,,,0.00,253,Wunderground v.1.15,2014-12-16 21:55:00
2014-12-16 16:05:00,73.9,66.2,30.10,NE,44,14.0,17.0,77,0.00,,,0.00,79,Wunderground v.1.15,2014-12-16 22:05:00
2014-12-16 16:15:00,73.7,66.0,30.11,NE,37,15.0,15.0,77,0.00,,,0.00,84,Wunderground v.1.15,2014-12-16 22:15:00
2014-12-16 16:20:00,73.7,65.3,30.11,NE,40,15.0,15.0,75,0.00,,,0.00,118,Wunderground v.1.15,2014-12-16 22:20:00
2014-12-16 16:30:00,73.9,65.5,30.12,NE,42,14.0,14.0,75,0.00,,,0.00,98,Wunderground v.1.15,2014-12-16 22:30:00
2014-12-16 16:40:00,73.9,65.9,30.11,NE,51,14.0,15.0,76,0.00,,,0.00,60,Wunderground v.1.15,2014-12-16 22:40:00
2014-12-16 16:50:00,73.7,66.4,30.12,NE,49,14.0,14.0,78,0.00,,,0.00,35,Wunderground v.1.15,2014-12-16 22:50:00
2014-12-16 16:55:00,73.6,65.9,30.12,ENE,61,13.0,14.0,77,0.00,,,0.00,26,Wunderground v.1.15,2014-12-16 22:55:00
2014-12-16 17:00:00,73.6,67.0,30.12,ENE,60,13.0,14.0,80,0.00,,,0.00,19,Wunderground v.1.15,2014-12-16 23:00:00
2014-12-16 17:05:00,73.4,66.5,30.12,NE,40,13.0,14.0,79,0.00,,,0.00,12,Wunderground v.1.15,2014-12-16 23:05:00
2014-12-16 17:15:00,73.5,66.6,30.12,NE,38,14.0,14.0,79,0.00,,,0.00,5,Wunderground v.1.15,2014-12-16 23:15:00
2014-12-16 17:20:00,73.5,66.9,30.12,NE,53,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-16 23:20:00
2014-12-16 17:30:00,73.3,66.4,30.13,ENE,65,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-16 23:30:00
2014-12-16 17:45:00,73.3,66.4,30.13,NE,44,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-16 23:45:00
2014-12-16 17:55:00,73.3,66.8,30.13,ENE,58,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-16 23:55:00
2014-12-16 18:10:00,73.3,67.1,30.14,ENE,65,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 00:10:00
2014-12-16 18:20:00,73.2,67.0,30.14,NE,53,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 00:20:00
2014-12-16 18:30:00,73.3,67.1,30.15,ENE,69,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 00:30:00
2014-12-16 18:40:00,73.3,67.5,30.15,ENE,57,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 00:40:00
2014-12-16 18:45:00,73.3,67.8,30.15,NE,55,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 00:45:00
2014-12-16 18:55:00,73.1,67.3,30.15,NE,55,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 00:55:00
2014-12-16 19:00:00,73.1,67.3,30.15,NE,56,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:00:00
2014-12-16 19:05:00,73.1,67.6,30.15,NE,51,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:05:00
2014-12-16 19:15:00,73.0,67.5,30.15,NE,56,13.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:15:00
2014-12-16 19:25:00,73.2,68.1,30.16,ENE,65,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:25:00
2014-12-16 19:30:00,73.0,67.5,30.16,ENE,61,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:30:00
2014-12-16 19:35:00,73.1,67.6,30.16,ENE,61,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:35:00
2014-12-16 19:45:00,73.1,67.6,30.16,NE,53,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:45:00
2014-12-16 19:55:00,73.1,67.6,30.16,ENE,66,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 01:55:00
2014-12-16 20:00:00,73.0,67.5,30.17,ENE,69,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:00:00
2014-12-16 20:10:00,73.1,67.6,30.17,ENE,67,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:10:00
2014-12-16 20:15:00,73.0,67.5,30.17,ENE,78,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:15:00
2014-12-16 20:25:00,73.1,67.3,30.17,NE,53,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:25:00
2014-12-16 20:35:00,73.1,67.6,30.17,ENE,59,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:35:00
2014-12-16 20:40:00,73.1,67.3,30.17,ENE,67,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:40:00
2014-12-16 20:50:00,73.1,67.3,30.18,ENE,59,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:50:00
2014-12-16 20:55:00,73.1,67.6,30.18,ENE,62,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 02:55:00
2014-12-16 21:05:00,73.1,67.6,30.18,ENE,74,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 03:05:00
2014-12-16 21:15:00,72.9,67.4,30.18,East,79,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 03:15:00
2014-12-16 21:25:00,72.9,67.1,30.18,East,80,11.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 03:25:00
2014-12-16 21:35:00,72.9,67.4,30.18,East,80,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 03:35:00
2014-12-16 21:45:00,72.8,67.3,30.18,East,90,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 03:45:00
2014-12-16 21:50:00,72.9,67.4,30.18,ENE,78,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 03:50:00
2014-12-16 22:00:00,72.9,67.8,30.18,East,91,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:00:00
2014-12-16 22:05:00,72.7,67.2,30.18,ENE,74,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:05:00
2014-12-16 22:15:00,72.8,67.3,30.18,ENE,75,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:15:00
2014-12-16 22:20:00,72.7,67.2,30.18,ENE,75,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:20:00
2014-12-16 22:25:00,72.7,67.2,30.18,ENE,69,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:25:00
2014-12-16 22:35:00,72.7,67.6,30.18,ENE,74,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:35:00
2014-12-16 22:40:00,72.7,67.6,30.18,East,84,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:40:00
2014-12-16 22:45:00,72.7,67.2,30.18,ENE,67,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:45:00
2014-12-16 22:55:00,72.7,67.6,30.18,ESE,110,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 04:55:00
2014-12-16 23:00:00,71.4,66.0,30.18,ESE,113,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 05:00:00
2014-12-16 23:05:00,70.4,65.3,30.18,ESE,112,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 05:05:00
2014-12-16 23:10:00,69.7,65.0,30.17,ESE,112,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 05:10:00
2014-12-16 23:20:00,68.7,64.3,30.17,SE,125,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 05:20:00
2014-12-16 23:25:00,68.2,64.2,30.17,ESE,123,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 05:25:00
2014-12-16 23:30:00,67.9,63.9,30.17,ESE,122,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-17 05:30:00
