Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-09 00:05:00,74.0,66.7,30.10,NNE,22,17.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:05:00
2014-12-09 00:10:00,74.0,66.3,30.09,NNE,16,18.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:10:00
2014-12-09 00:15:00,74.1,67.2,30.09,NNE,13,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:15:00
2014-12-09 00:25:00,73.9,67.0,30.09,NNE,20,19.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:25:00
2014-12-09 00:30:00,73.8,66.5,30.09,NNE,13,19.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:30:00
2014-12-09 00:40:00,73.8,65.8,30.09,NNE,19,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:40:00
2014-12-09 00:50:00,73.8,66.1,30.09,North,5,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:50:00
2014-12-09 00:55:00,73.7,65.7,30.08,North,11,19.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 06:55:00
2014-12-09 01:05:00,73.8,66.5,30.08,North,5,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 07:05:00
2014-12-09 01:15:00,73.7,66.0,30.08,North,5,19.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 07:15:00
2014-12-09 01:25:00,73.6,65.6,30.08,North,9,19.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 07:25:00
2014-12-09 01:35:00,73.6,65.6,30.08,NNE,16,18.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 07:35:00
2014-12-09 01:45:00,73.6,65.9,30.08,North,9,18.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 07:45:00
2014-12-09 01:50:00,73.5,65.5,30.08,NNE,19,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 07:50:00
2014-12-09 01:55:00,73.6,65.2,30.08,NNE,26,18.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 07:55:00
2014-12-09 02:05:00,73.5,65.1,30.08,NNE,19,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 08:05:00
2014-12-09 02:15:00,73.6,64.8,30.08,NNE,14,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 08:15:00
2014-12-09 02:20:00,73.5,64.7,30.08,North,9,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 08:20:00
2014-12-09 02:30:00,73.6,65.6,30.08,NNE,19,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 08:30:00
2014-12-09 02:35:00,73.6,64.8,30.08,NNE,20,17.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 08:35:00
2014-12-09 02:45:00,73.6,65.2,30.08,NNE,19,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 08:45:00
2014-12-09 02:50:00,73.6,64.4,30.08,NNE,17,17.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 08:50:00
2014-12-09 03:00:00,73.6,63.6,30.08,NNE,27,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:00:00
2014-12-09 03:05:00,73.7,64.1,30.08,NNE,21,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:05:00
2014-12-09 03:15:00,73.6,64.8,30.08,NNE,25,16.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:15:00
2014-12-09 03:25:00,73.6,64.4,30.08,NNE,17,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:25:00
2014-12-09 03:30:00,73.5,63.5,30.08,North,351,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:30:00
2014-12-09 03:40:00,73.5,63.9,30.08,NNE,16,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:40:00
2014-12-09 03:50:00,73.6,64.0,30.08,NNE,13,17.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:50:00
2014-12-09 03:55:00,73.7,64.9,30.08,NNE,13,18.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 09:55:00
2014-12-09 04:00:00,73.6,64.0,30.08,NNE,23,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:00:00
2014-12-09 04:05:00,73.6,64.8,30.08,NNE,27,17.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:05:00
2014-12-09 04:15:00,73.8,65.0,30.08,North,5,18.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:15:00
2014-12-09 04:25:00,73.7,64.5,30.08,NNE,22,19.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:25:00
2014-12-09 04:30:00,73.7,64.5,30.08,NNE,30,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:30:00
2014-12-09 04:35:00,73.7,64.9,30.08,NNE,26,18.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:35:00
2014-12-09 04:45:00,73.6,65.6,30.08,NNE,23,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:45:00
2014-12-09 04:50:00,73.6,65.9,30.08,NNE,18,18.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:50:00
