Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-30 00:05:00,73.8,71.6,30.05,SE,132,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:05:00
2014-12-30 00:10:00,73.7,71.5,30.05,ESE,116,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:10:00
2014-12-30 00:20:00,73.4,71.3,30.05,SE,140,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:20:00
2014-12-30 00:25:00,73.3,71.2,30.05,SE,141,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:25:00
2014-12-30 00:30:00,73.3,71.5,30.05,SSE,147,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:30:00
2014-12-30 00:35:00,73.3,71.5,30.05,SE,139,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:35:00
2014-12-30 00:45:00,73.1,71.3,30.05,SE,140,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:45:00
2014-12-30 00:55:00,72.9,71.1,30.05,SE,143,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 06:55:00
2014-12-30 01:00:00,72.8,71.0,30.05,SE,146,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 07:00:00
2014-12-30 01:10:00,72.7,70.9,30.05,SE,143,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 07:10:00
2014-12-30 01:15:00,72.7,70.9,30.05,SE,140,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 07:15:00
2014-12-30 01:25:00,72.5,70.7,30.05,SE,140,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 07:25:00
2014-12-30 01:35:00,72.4,70.9,30.05,SE,140,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 07:35:00
2014-12-30 01:45:00,72.3,70.5,30.05,SE,140,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-30 07:45:00
