Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-24 00:05:00,71.9,69.1,29.77,SE,134,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 06:05:00
2014-12-24 00:15:00,71.8,69.0,29.77,SE,131,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 06:15:00
2014-12-24 00:20:00,71.9,69.4,29.77,SE,136,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 06:20:00
2014-12-24 00:30:00,71.8,69.3,29.77,SE,138,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 06:30:00
2014-12-24 00:40:00,71.8,69.7,29.76,SE,142,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 06:40:00
2014-12-24 00:45:00,71.8,69.7,29.76,SE,138,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 06:45:00
2014-12-24 00:55:00,71.7,69.6,29.76,SE,136,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 06:55:00
2014-12-24 01:00:00,71.7,69.6,29.77,SE,145,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:00:00
2014-12-24 01:05:00,71.6,69.5,29.76,SSE,147,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:05:00
2014-12-24 01:10:00,71.4,69.3,29.76,SE,138,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:10:00
2014-12-24 01:20:00,70.8,69.0,29.76,SE,139,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:20:00
2014-12-24 01:25:00,70.7,68.9,29.76,SE,143,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:25:00
2014-12-24 01:35:00,70.5,68.7,29.75,SSE,148,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:35:00
2014-12-24 01:40:00,70.8,69.3,29.75,SE,140,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:40:00
2014-12-24 01:50:00,70.8,69.3,29.76,SE,146,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:50:00
2014-12-24 01:55:00,71.1,69.6,29.75,SSE,152,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 07:55:00
2014-12-24 02:05:00,71.3,69.8,29.76,SE,146,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 08:05:00
2014-12-24 02:10:00,71.4,69.9,29.75,SE,141,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 08:10:00
2014-12-24 02:19:00,71.5,70.0,29.75,SSE,155,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 08:19:00
2014-12-24 02:25:00,71.5,70.0,29.75,SSE,151,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 08:25:00
2014-12-24 02:30:00,71.5,70.0,29.75,SE,139,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 08:30:00
