Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-08 00:00:00,74.5,71.4,30.06,ENE,68,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:00:00
2014-12-08 00:05:00,74.5,71.4,30.06,ENE,68,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:05:00
2014-12-08 00:10:00,74.5,71.4,30.06,ENE,68,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:10:00
2014-12-08 00:15:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:15:00
2014-12-08 00:20:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:20:00
2014-12-08 00:25:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:25:00
2014-12-08 00:30:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:30:00
2014-12-08 00:35:00,74.8,71.7,30.06,NE,45,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:35:00
2014-12-08 00:40:00,74.8,71.7,30.06,NE,45,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:40:00
2014-12-08 00:45:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:45:00
2014-12-08 00:50:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:50:00
2014-12-08 00:55:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 06:55:00
2014-12-08 01:00:00,74.7,71.6,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:00:00
2014-12-08 01:05:00,74.6,71.5,30.05,ENE,68,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:05:00
2014-12-08 01:10:00,74.6,71.5,30.05,ENE,68,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:10:00
2014-12-08 01:15:00,74.7,71.9,30.05,ENE,68,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:15:00
2014-12-08 01:20:00,74.7,71.9,30.05,ENE,68,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:20:00
2014-12-08 01:25:00,74.5,71.7,30.05,ENE,68,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:25:00
2014-12-08 01:30:00,74.5,71.7,30.05,ENE,68,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:30:00
2014-12-08 01:35:00,74.4,71.3,30.04,ENE,68,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:35:00
2014-12-08 01:40:00,74.4,71.3,30.04,ENE,68,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:40:00
2014-12-08 01:45:00,74.5,71.4,30.03,ENE,68,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:45:00
2014-12-08 01:50:00,74.5,71.4,30.03,ENE,68,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:50:00
2014-12-08 01:55:00,74.6,71.1,30.04,ENE,68,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 07:55:00
2014-12-08 02:00:00,74.6,71.1,30.04,ENE,68,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:00:00
2014-12-08 02:05:00,74.6,71.5,30.03,ENE,68,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:05:00
2014-12-08 02:10:00,74.6,71.5,30.03,ENE,68,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:10:00
2014-12-08 02:15:00,74.7,71.6,30.03,ENE,68,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:15:00
2014-12-08 02:20:00,74.7,71.6,30.03,ENE,68,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:20:00
2014-12-08 02:25:00,74.7,71.6,30.03,ENE,68,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:25:00
2014-12-08 02:30:00,74.7,71.6,30.03,ENE,68,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:30:00
2014-12-08 02:35:00,74.7,71.6,30.03,ENE,68,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:35:00
2014-12-08 02:40:00,74.7,71.6,30.03,ENE,68,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:40:00
2014-12-08 02:45:00,74.5,71.4,30.03,ENE,68,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:45:00
2014-12-08 02:50:00,74.5,71.4,30.03,ENE,68,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:50:00
2014-12-08 02:55:00,74.3,71.2,30.03,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 08:55:00
2014-12-08 03:00:00,74.3,71.2,30.03,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 09:00:00
2014-12-08 03:05:00,73.6,70.2,30.03,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 09:05:00
2014-12-08 03:10:00,73.6,70.2,30.03,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 09:10:00
2014-12-08 03:15:00,71.7,68.6,30.03,South,180,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 09:15:00
2014-12-08 03:20:00,71.7,68.6,30.03,South,180,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 09:20:00
2014-12-08 03:25:00,71.2,68.8,30.03,South,180,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-08 09:25:00
