Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-05 00:00:00,74.9,72.4,30.06,East,90,8.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:00:00
2014-12-05 00:05:00,74.9,72.4,30.06,East,90,8.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:05:00
2014-12-05 00:10:00,74.9,72.4,30.06,East,90,8.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:10:00
2014-12-05 00:15:00,74.9,72.4,30.06,East,90,9.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:15:00
2014-12-05 00:20:00,74.9,72.4,30.06,East,90,9.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:20:00
2014-12-05 00:25:00,74.8,72.3,30.06,ENE,68,8.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:25:00
2014-12-05 00:30:00,74.8,72.3,30.06,ENE,68,8.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:30:00
2014-12-05 00:35:00,74.9,72.4,30.06,ENE,68,8.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:35:00
2014-12-05 00:40:00,74.9,72.4,30.06,ENE,68,8.0,-999.0,92,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:40:00
2014-12-05 00:45:00,74.9,72.7,30.06,ENE,68,8.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:45:00
2014-12-05 00:50:00,74.9,72.7,30.06,ENE,68,8.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:50:00
2014-12-05 00:55:00,75.0,72.8,30.06,ENE,68,7.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 06:55:00
2014-12-05 01:00:00,75.0,72.8,30.06,ENE,68,7.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 07:00:00
2014-12-05 01:05:00,74.9,72.7,30.05,ENE,68,8.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 07:05:00
2014-12-05 01:10:00,74.9,72.7,30.05,ENE,68,8.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 07:10:00
2014-12-05 01:15:00,74.8,72.6,30.05,ENE,68,6.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 07:15:00
2014-12-05 01:20:00,74.8,72.6,30.05,ENE,68,6.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 07:20:00
2014-12-05 01:25:00,74.7,72.5,30.05,ENE,68,7.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 07:25:00
2014-12-05 01:30:00,74.7,72.5,30.05,ENE,68,7.0,-999.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-12-05 07:30:00
2014-12-05 01:35:00,74.8,72.6,30.05,NE,45,7.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 07:35:00
2014-12-05 01:40:00,74.8,72.6,30.05,NE,45,7.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 07:40:00
2014-12-05 01:45:00,74.7,72.5,30.05,ENE,68,8.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 07:45:00
2014-12-05 01:50:00,74.7,72.5,30.05,ENE,68,8.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 07:50:00
2014-12-05 01:55:00,74.5,72.3,30.05,ENE,68,10.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 07:55:00
2014-12-05 02:00:00,74.5,72.3,30.05,ENE,68,10.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 08:00:00
2014-12-05 02:05:00,74.6,72.4,30.05,ENE,68,10.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 08:05:00
2014-12-05 02:10:00,74.6,72.4,30.05,ENE,68,10.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 08:10:00
2014-12-05 02:15:00,74.6,72.4,30.04,ENE,68,11.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 08:15:00
2014-12-05 02:20:00,74.6,72.4,30.04,ENE,68,11.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 08:20:00
2014-12-05 02:25:00,74.7,72.5,30.04,ENE,68,11.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 08:25:00
2014-12-05 02:30:00,74.7,72.5,30.04,ENE,68,11.0,-999.0,93,0.02,,,0.03,0,Wunderground v.1.15,2014-12-05 08:30:00
2014-12-05 02:35:00,74.7,72.2,30.03,ENE,68,11.0,-999.0,92,0.01,,,0.03,0,Wunderground v.1.15,2014-12-05 08:35:00
2014-12-05 02:40:00,74.7,72.2,30.03,ENE,68,11.0,-999.0,92,0.01,,,0.03,0,Wunderground v.1.15,2014-12-05 08:40:00
2014-12-05 02:45:00,74.7,72.2,30.03,ENE,68,12.0,-999.0,92,0.01,,,0.03,0,Wunderground v.1.15,2014-12-05 08:45:00
2014-12-05 02:50:00,74.7,72.2,30.03,ENE,68,12.0,-999.0,92,0.01,,,0.03,0,Wunderground v.1.15,2014-12-05 08:50:00
2014-12-05 02:55:00,74.7,72.2,30.03,ENE,68,12.0,-999.0,92,0.01,,,0.03,0,Wunderground v.1.15,2014-12-05 08:55:00
