Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-18 10:25:00,74.8,67.1,30.08,ENE,69,11.0,11.0,77,0.00,,,0.00,666,Wunderground v.1.15,2014-12-18 16:25:00
2014-12-18 10:30:00,75.0,67.3,30.08,ENE,68,10.0,12.0,77,0.00,,,0.00,680,Wunderground v.1.15,2014-12-18 16:30:00
2014-12-18 10:40:00,74.7,67.4,30.07,ENE,62,12.0,12.0,78,0.00,,,0.00,707,Wunderground v.1.15,2014-12-18 16:40:00
2014-12-18 10:45:00,74.8,67.1,30.07,ENE,67,12.0,13.0,77,0.00,,,0.00,691,Wunderground v.1.15,2014-12-18 16:45:00
2014-12-18 10:55:00,74.6,67.3,30.07,NE,55,12.0,12.0,78,0.00,,,0.00,721,Wunderground v.1.15,2014-12-18 16:55:00
2014-12-18 11:00:00,74.6,67.3,30.06,ENE,63,12.0,14.0,78,0.00,,,0.00,710,Wunderground v.1.15,2014-12-18 17:00:00
2014-12-18 11:05:00,74.6,67.7,30.06,NE,51,12.0,14.0,79,0.00,,,0.00,707,Wunderground v.1.15,2014-12-18 17:05:00
2014-12-18 11:10:00,74.7,67.8,30.06,ENE,59,12.0,12.0,79,0.00,,,0.00,715,Wunderground v.1.15,2014-12-18 17:10:00
2014-12-18 11:20:00,75.0,68.4,30.05,East,85,10.0,10.0,80,0.00,,,0.00,721,Wunderground v.1.15,2014-12-18 17:20:00
2014-12-18 11:25:00,75.2,67.9,30.05,NE,48,9.0,10.0,78,0.00,,,0.00,729,Wunderground v.1.15,2014-12-18 17:25:00
2014-12-18 11:35:00,74.9,67.9,30.04,NE,44,12.0,14.0,79,0.00,,,0.00,749,Wunderground v.1.15,2014-12-18 17:35:00
2014-12-18 11:45:00,75.4,68.8,30.03,ENE,62,11.0,12.0,80,0.00,,,0.00,763,Wunderground v.1.15,2014-12-18 17:45:00
2014-12-18 11:55:00,74.9,67.9,30.03,NE,53,12.0,14.0,79,0.00,,,0.00,754,Wunderground v.1.15,2014-12-18 17:55:00
2014-12-18 12:00:00,74.9,68.3,30.03,NE,49,13.0,14.0,80,0.00,,,0.00,772,Wunderground v.1.15,2014-12-18 18:00:00
2014-12-18 12:05:00,74.7,68.1,30.02,NE,53,13.0,14.0,80,0.00,,,0.00,230,Wunderground v.1.15,2014-12-18 18:05:00
2014-12-18 12:15:00,74.8,68.6,30.02,ENE,73,13.0,14.0,81,0.00,,,0.00,810,Wunderground v.1.15,2014-12-18 18:15:00
2014-12-18 12:20:00,74.8,68.2,30.02,ENE,58,13.0,14.0,80,0.00,,,0.00,780,Wunderground v.1.15,2014-12-18 18:20:00
2014-12-18 12:25:00,74.8,68.6,30.01,ENE,57,14.0,14.0,81,0.00,,,0.00,786,Wunderground v.1.15,2014-12-18 18:25:00
2014-12-18 12:35:00,74.9,68.7,30.01,NE,49,14.0,17.0,81,0.00,,,0.00,742,Wunderground v.1.15,2014-12-18 18:35:00
2014-12-18 12:45:00,74.9,68.7,30.00,NE,46,14.0,15.0,81,0.00,,,0.00,747,Wunderground v.1.15,2014-12-18 18:45:00
2014-12-18 12:55:00,75.0,69.5,30.00,ENE,57,14.0,16.0,83,0.00,,,0.00,733,Wunderground v.1.15,2014-12-18 18:55:00
2014-12-18 13:05:00,74.9,69.0,29.99,ENE,65,15.0,15.0,82,0.00,,,0.00,731,Wunderground v.1.15,2014-12-18 19:05:00
2014-12-18 13:10:00,75.0,69.1,29.99,NE,44,14.0,16.0,82,0.00,,,0.00,744,Wunderground v.1.15,2014-12-18 19:10:00
2014-12-18 13:20:00,74.6,68.7,29.99,NE,50,15.0,17.0,82,0.00,,,0.00,661,Wunderground v.1.15,2014-12-18 19:20:00
2014-12-18 13:30:00,74.6,69.1,29.99,ENE,59,16.0,17.0,83,0.00,,,0.00,174,Wunderground v.1.15,2014-12-18 19:30:00
2014-12-18 13:35:00,74.3,68.8,29.98,ENE,59,17.0,17.0,83,0.00,,,0.00,158,Wunderground v.1.15,2014-12-18 19:35:00
2014-12-18 13:40:00,74.4,69.2,29.98,NE,50,17.0,21.0,84,0.00,,,0.00,158,Wunderground v.1.15,2014-12-18 19:40:00
2014-12-18 13:45:00,74.6,69.1,29.98,NE,39,16.0,21.0,83,0.00,,,0.00,696,Wunderground v.1.15,2014-12-18 19:45:00
2014-12-18 13:50:00,74.7,69.2,29.98,NE,51,17.0,17.0,83,0.00,,,0.00,169,Wunderground v.1.15,2014-12-18 19:50:00
2014-12-18 14:00:00,74.5,69.0,29.98,NE,53,17.0,17.0,83,0.00,,,0.00,243,Wunderground v.1.15,2014-12-18 20:00:00
2014-12-18 14:10:00,74.9,69.0,29.98,NE,49,17.0,17.0,82,0.00,,,0.00,668,Wunderground v.1.15,2014-12-18 20:10:00
2014-12-18 14:15:00,75.0,69.1,29.98,NE,56,16.0,17.0,82,0.00,,,0.00,638,Wunderground v.1.15,2014-12-18 20:15:00
2014-12-18 14:20:00,74.6,68.7,29.98,NE,52,17.0,20.0,82,0.00,,,0.00,121,Wunderground v.1.15,2014-12-18 20:20:00
2014-12-18 14:25:00,74.4,68.9,29.98,NE,52,18.0,20.0,83,0.00,,,0.00,174,Wunderground v.1.15,2014-12-18 20:25:00
2014-12-18 14:35:00,74.5,69.0,29.98,ENE,59,16.0,17.0,83,0.00,,,0.00,592,Wunderground v.1.15,2014-12-18 20:35:00
2014-12-18 14:40:00,74.8,69.3,29.98,NE,54,16.0,16.0,83,0.00,,,0.00,559,Wunderground v.1.15,2014-12-18 20:40:00
2014-12-18 14:50:00,74.8,68.9,29.98,ENE,61,17.0,17.0,82,0.00,,,0.00,178,Wunderground v.1.15,2014-12-18 20:50:00
2014-12-18 14:55:00,75.0,69.1,29.97,NE,53,16.0,17.0,82,0.00,,,0.00,519,Wunderground v.1.15,2014-12-18 20:55:00
2014-12-18 15:00:00,74.9,69.0,29.97,NE,53,16.0,19.0,82,0.00,,,0.00,169,Wunderground v.1.15,2014-12-18 21:00:00
2014-12-18 15:10:00,74.8,68.9,29.97,NE,51,17.0,17.0,82,0.00,,,0.00,420,Wunderground v.1.15,2014-12-18 21:10:00
2014-12-18 15:15:00,74.9,69.0,29.97,ENE,59,18.0,18.0,82,0.00,,,0.00,401,Wunderground v.1.15,2014-12-18 21:15:00
2014-12-18 15:25:00,74.9,69.0,29.97,NE,38,17.0,20.0,82,0.00,,,0.00,366,Wunderground v.1.15,2014-12-18 21:25:00
2014-12-18 15:30:00,74.9,69.0,29.97,ENE,59,17.0,19.0,82,0.00,,,0.00,359,Wunderground v.1.15,2014-12-18 21:30:00
2014-12-18 15:35:00,74.9,69.0,29.97,ENE,57,18.0,19.0,82,0.00,,,0.00,353,Wunderground v.1.15,2014-12-18 21:35:00
2014-12-18 15:40:00,74.8,68.9,29.97,ENE,63,18.0,19.0,82,0.00,,,0.00,334,Wunderground v.1.15,2014-12-18 21:40:00
2014-12-18 15:50:00,74.8,68.9,29.97,ENE,71,17.0,17.0,82,0.00,,,0.00,274,Wunderground v.1.15,2014-12-18 21:50:00
2014-12-18 15:55:00,74.9,69.0,29.97,ENE,64,16.0,19.0,82,0.00,,,0.00,278,Wunderground v.1.15,2014-12-18 21:55:00
2014-12-18 16:00:00,74.9,68.7,29.97,ENE,63,15.0,18.0,81,0.00,,,0.00,171,Wunderground v.1.15,2014-12-18 22:00:00
2014-12-18 16:10:00,74.5,68.6,29.97,ENE,63,17.0,17.0,82,0.00,,,0.00,84,Wunderground v.1.15,2014-12-18 22:10:00
2014-12-18 16:15:00,74.5,68.3,29.97,ENE,69,17.0,20.0,81,0.00,,,0.00,195,Wunderground v.1.15,2014-12-18 22:15:00
2014-12-18 16:20:00,74.7,68.8,29.97,ENE,63,17.0,17.0,82,0.00,,,0.00,174,Wunderground v.1.15,2014-12-18 22:20:00
2014-12-18 16:30:00,74.6,68.4,29.97,ENE,63,17.0,18.0,81,0.00,,,0.00,160,Wunderground v.1.15,2014-12-18 22:30:00
2014-12-18 16:35:00,74.6,68.4,29.97,ENE,76,18.0,18.0,81,0.00,,,0.00,137,Wunderground v.1.15,2014-12-18 22:35:00
2014-12-18 16:45:00,74.6,68.4,29.97,East,80,16.0,18.0,81,0.00,,,0.00,84,Wunderground v.1.15,2014-12-18 22:45:00
2014-12-18 16:55:00,74.4,68.5,29.97,ENE,61,17.0,17.0,82,0.00,,,0.00,49,Wunderground v.1.15,2014-12-18 22:55:00
2014-12-18 17:05:00,74.3,68.1,29.97,ENE,59,16.0,17.0,81,0.00,,,0.00,25,Wunderground v.1.15,2014-12-18 23:05:00
2014-12-18 17:15:00,74.3,68.4,29.98,ENE,74,15.0,20.0,82,0.00,,,0.00,11,Wunderground v.1.15,2014-12-18 23:15:00
2014-12-18 17:25:00,74.1,68.3,29.98,ENE,69,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 23:25:00
2014-12-18 17:30:00,74.1,68.6,29.98,East,84,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 23:30:00
2014-12-18 17:35:00,74.1,68.6,29.98,East,83,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 23:35:00
2014-12-18 17:40:00,74.1,68.6,29.98,ENE,66,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 23:40:00
2014-12-18 17:50:00,74.0,68.5,29.97,ENE,76,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 23:50:00
2014-12-18 17:55:00,74.0,68.9,29.98,East,86,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-18 23:55:00
2014-12-18 18:05:00,74.0,68.9,29.98,ENE,76,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 00:05:00
2014-12-18 18:15:00,73.9,68.8,29.98,ENE,72,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 00:15:00
2014-12-18 18:20:00,73.9,69.1,29.98,ENE,69,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 00:20:00
2014-12-18 18:25:00,73.9,69.1,29.98,ENE,71,15.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 00:25:00
2014-12-18 18:30:00,73.8,69.0,29.98,ENE,69,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 00:30:00
2014-12-18 18:40:00,73.8,68.7,29.99,East,82,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 00:40:00
2014-12-18 18:50:00,73.9,69.1,29.99,ENE,74,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 00:50:00
2014-12-18 19:00:00,73.8,69.0,29.99,ENE,59,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 01:00:00
2014-12-18 19:05:00,73.8,69.0,29.99,East,79,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 01:05:00
2014-12-18 19:10:00,73.8,69.0,29.99,ENE,74,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 01:10:00
2014-12-18 19:20:00,73.9,69.1,30.00,East,85,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 01:20:00
2014-12-18 19:30:00,73.7,69.2,30.00,East,82,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 01:30:00
2014-12-18 19:40:00,73.8,69.3,30.00,ENE,73,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 01:40:00
2014-12-18 19:50:00,73.8,69.3,30.01,ENE,75,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 01:50:00
2014-12-18 20:00:00,73.7,69.6,30.01,East,101,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:00:00
2014-12-18 20:05:00,73.7,69.9,30.01,East,92,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:05:00
2014-12-18 20:15:00,73.7,69.9,30.02,ENE,75,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:15:00
2014-12-18 20:20:00,73.6,70.2,30.02,East,81,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:20:00
2014-12-18 20:30:00,73.5,70.1,30.02,East,96,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:30:00
2014-12-18 20:40:00,73.5,69.7,30.02,East,93,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:40:00
2014-12-18 20:45:00,73.4,69.6,30.02,ENE,71,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:45:00
2014-12-18 20:55:00,73.3,69.5,30.03,East,84,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 02:55:00
2014-12-18 21:05:00,73.2,69.4,30.02,ENE,78,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 03:05:00
2014-12-18 21:15:00,73.2,69.1,30.03,East,96,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 03:15:00
2014-12-18 21:25:00,73.1,68.7,30.02,ESE,102,12.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 03:25:00
2014-12-18 21:35:00,73.1,68.3,30.03,ENE,78,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 03:35:00
2014-12-18 21:45:00,73.2,68.1,30.03,ESE,109,12.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 03:45:00
2014-12-18 21:50:00,73.1,68.0,30.03,East,101,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 03:50:00
2014-12-18 21:55:00,73.1,67.6,30.04,East,101,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 03:55:00
2014-12-18 22:05:00,72.9,67.4,30.03,East,101,11.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 04:05:00
2014-12-18 22:15:00,72.6,67.5,30.04,East,95,10.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 04:15:00
2014-12-18 22:20:00,72.5,67.4,30.03,East,95,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 04:20:00
2014-12-18 22:30:00,72.2,67.1,30.04,East,94,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 04:30:00
2014-12-18 22:35:00,72.0,67.2,30.04,ESE,107,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 04:35:00
2014-12-18 22:40:00,71.8,67.0,30.04,East,84,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 04:40:00
2014-12-18 22:50:00,71.4,67.0,30.04,East,94,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-19 04:50:00
