Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-23 02:25:00,72.7,71.2,29.75,SE,146,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 08:25:00
2014-12-23 02:35:00,72.6,71.1,29.75,SSE,150,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 08:35:00
2014-12-23 02:45:00,72.5,71.3,29.75,SSE,148,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 08:45:00
2014-12-23 02:55:00,72.3,70.8,29.75,SE,140,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 08:55:00
2014-12-23 03:05:00,72.2,71.0,29.75,SE,142,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:05:00
2014-12-23 03:15:00,72.2,71.0,29.75,SE,145,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:15:00
2014-12-23 03:20:00,72.2,71.0,29.75,SSE,155,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:20:00
2014-12-23 03:30:00,72.2,71.0,29.75,SE,143,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:30:00
2014-12-23 03:35:00,72.3,71.1,29.75,SE,146,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:35:00
2014-12-23 03:40:00,72.2,71.0,29.74,SSE,150,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:40:00
2014-12-23 03:50:00,72.4,71.2,29.74,SE,140,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:50:00
2014-12-23 03:55:00,72.4,71.2,29.74,SE,146,10.0,14.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 09:55:00
2014-12-23 04:00:00,72.4,71.2,29.74,SE,144,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:00:00
2014-12-23 04:10:00,72.4,71.2,29.74,SSE,151,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:10:00
2014-12-23 04:20:00,72.4,71.2,29.75,SSE,153,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:20:00
2014-12-23 04:25:00,72.5,71.6,29.75,SSE,147,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:25:00
2014-12-23 04:35:00,72.6,71.7,29.75,SSE,152,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:35:00
2014-12-23 04:40:00,72.7,71.8,29.75,South,169,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:40:00
2014-12-23 04:50:00,72.8,71.9,29.74,SSE,156,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:50:00
2014-12-23 04:55:00,72.8,71.9,29.75,SSE,158,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 10:55:00
2014-12-23 05:05:00,73.0,71.8,29.74,SE,145,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 11:05:00
2014-12-23 05:15:00,73.0,71.8,29.74,SSE,161,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 11:15:00
2014-12-23 05:25:00,73.1,71.9,29.74,SSE,152,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 11:25:00
2014-12-23 05:35:00,73.2,72.3,29.75,SE,141,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 11:35:00
2014-12-23 05:40:00,73.2,72.3,29.74,SSE,151,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 11:40:00
2014-12-23 05:45:00,73.3,72.1,29.74,SE,140,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 11:45:00
2014-12-23 05:55:00,73.3,72.1,29.74,SSE,150,11.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 11:55:00
2014-12-23 06:00:00,73.3,72.1,29.74,SE,142,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 12:00:00
2014-12-23 06:05:00,73.4,72.2,29.75,SE,146,8.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 12:05:00
2014-12-23 06:15:00,73.5,72.3,29.75,SSE,156,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 12:15:00
2014-12-23 06:20:00,73.5,72.3,29.75,SSE,151,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 12:20:00
2014-12-23 06:25:00,73.5,72.3,29.75,SSE,166,8.0,10.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-12-23 12:25:00
2014-12-23 06:30:00,73.6,72.4,29.75,SSE,150,8.0,11.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-12-23 12:30:00
2014-12-23 06:40:00,73.8,72.6,29.76,SSE,160,9.0,9.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-12-23 12:40:00
2014-12-23 06:50:00,73.9,72.7,29.76,SSE,160,10.0,11.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-12-23 12:50:00
2014-12-23 07:00:00,73.9,72.7,29.77,SSE,162,8.0,8.0,96,0.00,,,0.00,18,Wunderground v.1.15,2014-12-23 13:00:00
2014-12-23 07:10:00,74.0,72.8,29.77,SSE,161,7.0,7.0,96,0.00,,,0.00,33,Wunderground v.1.15,2014-12-23 13:10:00
2014-12-23 07:20:00,74.1,72.6,29.77,SSE,159,7.0,7.0,95,0.00,,,0.00,111,Wunderground v.1.15,2014-12-23 13:20:00
2014-12-23 07:30:00,74.2,72.7,29.77,SSE,151,8.0,10.0,95,0.00,,,0.00,53,Wunderground v.1.15,2014-12-23 13:30:00
2014-12-23 07:40:00,74.3,72.8,29.77,SE,136,10.0,10.0,95,0.00,,,0.00,90,Wunderground v.1.15,2014-12-23 13:40:00
2014-12-23 07:49:00,74.5,72.7,29.77,SSE,160,10.0,16.0,94,0.00,,,0.00,40,Wunderground v.1.15,2014-12-23 13:49:00
2014-12-23 07:55:00,74.5,73.0,29.78,SE,140,10.0,16.0,95,0.00,,,0.00,63,Wunderground v.1.15,2014-12-23 13:55:00
2014-12-23 08:00:00,74.7,72.9,29.77,SSE,153,10.0,14.0,94,0.00,,,0.00,51,Wunderground v.1.15,2014-12-23 14:00:00
2014-12-23 08:10:00,74.9,73.1,29.77,SSE,149,13.0,13.0,94,0.00,,,0.00,156,Wunderground v.1.15,2014-12-23 14:10:00
2014-12-23 08:20:00,75.4,73.6,29.78,SSE,147,10.0,10.0,94,0.00,,,0.00,343,Wunderground v.1.15,2014-12-23 14:20:00
2014-12-23 08:25:00,75.7,73.5,29.78,SE,138,11.0,17.0,93,0.00,,,0.00,227,Wunderground v.1.15,2014-12-23 14:25:00
2014-12-23 08:30:00,76.0,73.8,29.77,SSE,158,13.0,13.0,93,0.00,,,0.00,323,Wunderground v.1.15,2014-12-23 14:30:00
2014-12-23 08:35:00,76.2,73.7,29.77,SSE,157,14.0,14.0,92,0.00,,,0.00,135,Wunderground v.1.15,2014-12-23 14:35:00
2014-12-23 08:45:00,76.8,74.0,29.77,SSE,149,12.0,13.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-12-23 14:45:00
2014-12-23 08:50:00,77.1,73.9,29.77,SSE,148,13.0,13.0,90,0.00,,,0.00,352,Wunderground v.1.15,2014-12-23 14:50:00
2014-12-23 08:59:00,77.5,74.0,29.78,SSE,153,12.0,15.0,89,0.00,,,0.00,181,Wunderground v.1.15,2014-12-23 14:59:00
2014-12-23 09:05:00,77.7,74.2,29.77,SE,126,12.0,17.0,89,0.00,,,0.00,397,Wunderground v.1.15,2014-12-23 15:05:00
2014-12-23 09:10:00,77.9,74.1,29.78,South,175,14.0,14.0,88,0.00,,,0.00,223,Wunderground v.1.15,2014-12-23 15:10:00
2014-12-23 09:20:00,78.1,73.9,29.77,SSE,167,14.0,14.0,87,0.00,,,0.00,292,Wunderground v.1.15,2014-12-23 15:20:00
2014-12-23 09:35:00,78.8,73.9,29.77,SSE,148,17.0,17.0,85,0.00,,,0.00,230,Wunderground v.1.15,2014-12-23 15:35:00
2014-12-23 09:45:00,79.4,74.1,29.77,SSE,159,16.0,18.0,84,0.00,,,0.00,294,Wunderground v.1.15,2014-12-23 15:45:00
2014-12-23 09:55:00,79.9,74.3,29.77,SSE,161,17.0,21.0,83,0.00,,,0.00,211,Wunderground v.1.15,2014-12-23 15:55:00
2014-12-23 10:05:00,79.6,74.0,29.77,SSE,157,14.0,15.0,83,0.00,,,0.00,234,Wunderground v.1.15,2014-12-23 16:05:00
2014-12-23 10:15:00,80.1,74.1,29.76,SE,132,15.0,18.0,82,0.00,,,0.00,322,Wunderground v.1.15,2014-12-23 16:15:00
2014-12-23 10:25:00,80.8,74.0,29.77,South,173,15.0,15.0,80,0.00,,,0.00,677,Wunderground v.1.15,2014-12-23 16:25:00
2014-12-23 10:35:00,81.2,74.4,29.77,SSE,159,15.0,16.0,80,0.00,,,0.00,844,Wunderground v.1.15,2014-12-23 16:35:00
2014-12-23 10:45:00,81.7,74.2,29.76,SSE,158,14.0,16.0,78,0.00,,,0.00,352,Wunderground v.1.15,2014-12-23 16:45:00
2014-12-23 10:50:00,81.9,74.0,29.77,South,178,15.0,15.0,77,0.00,,,0.00,343,Wunderground v.1.15,2014-12-23 16:50:00
2014-12-23 10:55:00,82.2,73.5,29.76,South,175,14.0,15.0,75,0.00,,,0.00,264,Wunderground v.1.15,2014-12-23 16:55:00
2014-12-23 11:05:00,82.6,73.5,29.76,South,180,12.0,20.0,74,0.00,,,0.00,301,Wunderground v.1.15,2014-12-23 17:05:00
2014-12-23 11:10:00,83.0,73.9,29.75,SSE,159,13.0,13.0,74,0.00,,,0.00,432,Wunderground v.1.15,2014-12-23 17:10:00
2014-12-23 11:15:00,83.2,73.2,29.74,South,169,14.0,14.0,72,0.00,,,0.00,432,Wunderground v.1.15,2014-12-23 17:15:00
2014-12-23 11:25:00,83.7,73.3,29.73,SSE,158,15.0,15.0,71,0.00,,,0.00,302,Wunderground v.1.15,2014-12-23 17:25:00
2014-12-23 11:30:00,83.7,73.7,29.74,SSE,150,15.0,15.0,72,0.00,,,0.00,334,Wunderground v.1.15,2014-12-23 17:30:00
2014-12-23 11:39:00,84.6,73.7,29.73,SSE,165,14.0,14.0,70,0.00,,,0.00,893,Wunderground v.1.15,2014-12-23 17:39:00
2014-12-23 11:45:00,85.0,73.3,29.73,SSE,163,14.0,14.0,68,0.00,,,0.00,526,Wunderground v.1.15,2014-12-23 17:45:00
2014-12-23 11:50:00,85.3,72.6,29.72,SSE,153,15.0,15.0,66,0.00,,,0.00,814,Wunderground v.1.15,2014-12-23 17:50:00
2014-12-23 12:00:00,84.7,72.1,29.71,SE,146,18.0,18.0,66,0.00,,,0.00,353,Wunderground v.1.15,2014-12-23 18:00:00
2014-12-23 12:05:00,84.4,71.8,29.71,SSE,155,17.0,18.0,66,0.00,,,0.00,336,Wunderground v.1.15,2014-12-23 18:05:00
2014-12-23 12:10:00,84.5,71.9,29.71,South,169,15.0,19.0,66,0.00,,,0.00,380,Wunderground v.1.15,2014-12-23 18:10:00
2014-12-23 12:20:00,84.8,72.2,29.70,SSE,167,14.0,14.0,66,0.00,,,0.00,399,Wunderground v.1.15,2014-12-23 18:20:00
2014-12-23 12:30:00,85.1,72.0,29.69,SSE,161,15.0,19.0,65,0.00,,,0.00,283,Wunderground v.1.15,2014-12-23 18:30:00
2014-12-23 12:35:00,85.0,72.4,29.69,SSE,168,15.0,19.0,66,0.00,,,0.00,279,Wunderground v.1.15,2014-12-23 18:35:00
2014-12-23 12:45:00,85.3,72.2,29.69,SSE,155,16.0,22.0,65,0.00,,,0.00,427,Wunderground v.1.15,2014-12-23 18:45:00
2014-12-23 12:55:00,84.9,72.3,29.68,SSE,157,17.0,22.0,66,0.00,,,0.00,700,Wunderground v.1.15,2014-12-23 18:55:00
2014-12-23 13:00:00,85.2,72.1,29.68,SSE,166,16.0,16.0,65,0.00,,,0.00,200,Wunderground v.1.15,2014-12-23 19:00:00
2014-12-23 13:05:00,84.9,72.3,29.68,SSE,157,14.0,16.0,66,0.00,,,0.00,206,Wunderground v.1.15,2014-12-23 19:05:00
2014-12-23 13:15:00,84.8,71.7,29.68,SSE,148,16.0,19.0,65,0.00,,,0.00,406,Wunderground v.1.15,2014-12-23 19:15:00
2014-12-23 13:20:00,85.0,71.9,29.68,SSE,148,17.0,22.0,65,0.00,,,0.00,350,Wunderground v.1.15,2014-12-23 19:20:00
2014-12-23 13:30:00,85.1,72.0,29.69,SSE,168,17.0,17.0,65,0.00,,,0.00,274,Wunderground v.1.15,2014-12-23 19:30:00
2014-12-23 13:39:00,85.8,72.2,29.69,South,173,14.0,14.0,64,0.00,,,0.00,856,Wunderground v.1.15,2014-12-23 19:39:00
2014-12-23 13:45:00,85.7,71.7,29.69,SSE,162,15.0,17.0,63,0.00,,,0.00,218,Wunderground v.1.15,2014-12-23 19:45:00
2014-12-23 13:55:00,85.9,72.3,29.68,SSE,152,15.0,16.0,64,0.00,,,0.00,216,Wunderground v.1.15,2014-12-23 19:55:00
2014-12-23 14:00:00,85.8,71.7,29.67,South,178,15.0,15.0,63,0.00,,,0.00,172,Wunderground v.1.15,2014-12-23 20:00:00
2014-12-23 14:05:00,85.7,71.7,29.67,South,181,14.0,18.0,63,0.00,,,0.00,230,Wunderground v.1.15,2014-12-23 20:05:00
2014-12-23 14:10:00,86.3,72.7,29.67,South,171,13.0,13.0,64,0.00,,,0.00,691,Wunderground v.1.15,2014-12-23 20:10:00
2014-12-23 14:20:00,87.0,73.3,29.67,South,173,14.0,14.0,64,0.00,,,0.00,631,Wunderground v.1.15,2014-12-23 20:20:00
2014-12-23 14:25:00,87.3,72.7,29.66,SE,146,13.0,18.0,62,0.00,,,0.00,554,Wunderground v.1.15,2014-12-23 20:25:00
2014-12-23 14:35:00,87.2,72.6,29.66,South,180,15.0,15.0,62,0.00,,,0.00,489,Wunderground v.1.15,2014-12-23 20:35:00
2014-12-23 14:40:00,87.5,72.4,29.66,SSE,159,15.0,16.0,61,0.00,,,0.00,585,Wunderground v.1.15,2014-12-23 20:40:00
2014-12-23 14:50:00,87.5,73.3,29.65,SSE,149,14.0,14.0,63,0.00,,,0.00,431,Wunderground v.1.15,2014-12-23 20:50:00
2014-12-23 15:00:00,87.3,72.2,29.65,SSE,148,16.0,21.0,61,0.00,,,0.00,483,Wunderground v.1.15,2014-12-23 21:00:00
2014-12-23 15:10:00,86.6,72.0,29.65,SSE,167,16.0,16.0,62,0.00,,,0.00,141,Wunderground v.1.15,2014-12-23 21:10:00
2014-12-23 15:20:00,86.9,72.3,29.66,South,178,12.0,12.0,62,0.00,,,0.00,218,Wunderground v.1.15,2014-12-23 21:20:00
2014-12-23 15:25:00,86.8,71.7,29.65,SSE,159,14.0,14.0,61,0.00,,,0.00,264,Wunderground v.1.15,2014-12-23 21:25:00
2014-12-23 15:35:00,86.6,71.5,29.65,South,171,14.0,14.0,61,0.00,,,0.00,113,Wunderground v.1.15,2014-12-23 21:35:00
2014-12-23 15:40:00,86.4,71.8,29.65,SSE,166,13.0,13.0,62,0.00,,,0.00,111,Wunderground v.1.15,2014-12-23 21:40:00
2014-12-23 15:45:00,86.3,71.3,29.65,SSE,150,12.0,13.0,61,0.00,,,0.00,98,Wunderground v.1.15,2014-12-23 21:45:00
2014-12-23 15:54:00,86.7,71.2,29.66,SSE,153,13.0,13.0,60,0.00,,,0.00,274,Wunderground v.1.15,2014-12-23 21:54:00
2014-12-23 16:05:00,86.6,71.1,29.66,SE,136,14.0,14.0,60,0.00,,,0.00,218,Wunderground v.1.15,2014-12-23 22:05:00
2014-12-23 16:10:00,86.5,71.0,29.66,SSE,165,14.0,14.0,60,0.00,,,0.00,113,Wunderground v.1.15,2014-12-23 22:10:00
2014-12-23 16:20:00,86.3,70.8,29.67,SSE,153,15.0,15.0,60,0.00,,,0.00,128,Wunderground v.1.15,2014-12-23 22:20:00
2014-12-23 16:30:00,85.9,70.9,29.67,SSE,150,13.0,18.0,61,0.00,,,0.00,56,Wunderground v.1.15,2014-12-23 22:30:00
2014-12-23 16:35:00,85.8,70.8,29.67,South,170,14.0,18.0,61,0.00,,,0.00,49,Wunderground v.1.15,2014-12-23 22:35:00
2014-12-23 16:40:00,85.6,71.1,29.67,South,169,13.0,13.0,62,0.00,,,0.00,44,Wunderground v.1.15,2014-12-23 22:40:00
2014-12-23 16:50:00,85.3,70.3,29.67,SE,144,11.0,15.0,61,0.00,,,0.00,49,Wunderground v.1.15,2014-12-23 22:50:00
2014-12-23 16:55:00,85.4,70.4,29.67,SSE,156,11.0,15.0,61,0.00,,,0.00,33,Wunderground v.1.15,2014-12-23 22:55:00
2014-12-23 17:05:00,85.0,70.5,29.68,SSE,159,11.0,11.0,62,0.00,,,0.00,16,Wunderground v.1.15,2014-12-23 23:05:00
2014-12-23 17:15:00,84.6,70.1,29.68,SSE,152,10.0,14.0,62,0.00,,,0.00,7,Wunderground v.1.15,2014-12-23 23:15:00
2014-12-23 17:20:00,84.4,70.4,29.68,SSE,155,11.0,11.0,63,0.00,,,0.00,5,Wunderground v.1.15,2014-12-23 23:20:00
2014-12-23 17:30:00,84.2,70.2,29.68,SE,142,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 23:30:00
2014-12-23 17:35:00,83.9,70.4,29.68,SSE,156,12.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 23:35:00
2014-12-23 17:45:00,83.4,70.4,29.68,SSE,150,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 23:45:00
2014-12-23 17:55:00,82.6,70.1,29.69,SSE,154,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 23:55:00
2014-12-23 18:05:00,82.1,70.1,29.69,SE,145,9.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 00:05:00
2014-12-23 18:15:00,81.7,70.1,29.70,SE,139,9.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 00:15:00
2014-12-23 18:20:00,81.4,70.2,29.70,SE,142,9.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 00:20:00
2014-12-23 18:30:00,81.1,70.0,29.70,SSE,161,9.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 00:30:00
2014-12-23 18:40:00,80.8,70.1,29.71,SSE,155,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 00:40:00
2014-12-23 18:45:00,80.7,69.6,29.72,SSE,151,8.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 00:45:00
2014-12-23 18:50:00,80.7,70.0,29.72,SSE,158,9.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 00:50:00
2014-12-23 19:00:00,80.3,70.0,29.72,South,169,7.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:00:00
2014-12-23 19:05:00,80.1,69.8,29.72,SSE,151,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:05:00
2014-12-23 19:10:00,79.8,70.0,29.72,SSE,155,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:10:00
2014-12-23 19:15:00,79.5,69.7,29.72,SE,145,7.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:15:00
2014-12-23 19:20:00,79.3,69.9,29.73,SSE,157,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:20:00
2014-12-23 19:30:00,78.9,69.9,29.73,SSE,157,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:30:00
2014-12-23 19:40:00,78.6,70.0,29.74,SSE,160,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:40:00
2014-12-23 19:45:00,78.4,69.8,29.74,SSE,161,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:45:00
2014-12-23 19:50:00,78.2,70.0,29.74,SSE,160,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 01:50:00
2014-12-23 20:00:00,77.8,70.0,29.74,SSE,160,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:00:00
2014-12-23 20:05:00,77.6,69.8,29.75,SSE,160,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:05:00
2014-12-23 20:10:00,77.4,70.0,29.75,SSE,160,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:10:00
2014-12-23 20:20:00,77.1,69.7,29.75,SSE,160,0.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:20:00
2014-12-23 20:30:00,76.8,69.8,29.75,SSE,160,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:30:00
2014-12-23 20:40:00,76.5,69.5,29.75,SSE,159,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:40:00
2014-12-23 20:50:00,76.2,69.6,29.76,SSE,159,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:50:00
2014-12-23 20:55:00,76.2,69.6,29.76,SSE,159,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 02:55:00
2014-12-23 21:05:00,75.9,69.3,29.76,SSE,159,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:05:00
2014-12-23 21:10:00,75.7,69.1,29.76,SSE,159,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:10:00
2014-12-23 21:20:00,75.4,69.2,29.77,SSE,159,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:20:00
2014-12-23 21:25:00,75.3,69.1,29.77,SSE,159,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:25:00
2014-12-23 21:30:00,75.2,69.3,29.77,SSE,159,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:30:00
2014-12-23 21:35:00,75.1,69.2,29.77,SSE,159,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:35:00
2014-12-23 21:45:00,74.7,69.2,29.77,SSE,159,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:45:00
2014-12-23 21:55:00,74.3,69.1,29.77,SSE,159,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 03:55:00
2014-12-23 22:00:00,74.0,69.2,29.77,SSE,159,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:00:00
2014-12-23 22:05:00,73.9,69.1,29.77,SSE,159,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:05:00
2014-12-23 22:15:00,73.6,69.2,29.77,SSE,159,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:15:00
2014-12-23 22:25:00,73.5,69.4,29.78,SSE,159,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:25:00
2014-12-23 22:30:00,73.4,69.3,29.78,SSE,159,0.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:30:00
2014-12-23 22:40:00,73.1,69.3,29.77,SSE,159,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:40:00
2014-12-23 22:45:00,73.1,69.3,29.77,SSE,159,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:45:00
2014-12-23 22:50:00,73.0,69.2,29.78,SSE,159,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 04:50:00
2014-12-23 23:00:00,72.9,69.5,29.77,SSE,159,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 05:00:00
2014-12-23 23:05:00,72.9,69.5,29.77,SSE,159,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 05:05:00
2014-12-23 23:15:00,72.6,69.2,29.77,SSE,159,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-24 05:15:00
