Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-01 02:45:00,69.3,65.6,30.06,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 08:45:00
2014-12-01 02:50:00,69.3,65.6,30.06,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 08:50:00
2014-12-01 02:55:00,69.7,66.0,30.06,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 08:55:00
2014-12-01 03:00:00,69.7,66.0,30.06,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:00:00
2014-12-01 03:05:00,70.0,66.3,30.06,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:05:00
2014-12-01 03:10:00,70.0,66.3,30.06,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:10:00
2014-12-01 03:15:00,70.5,67.1,30.06,East,90,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:15:00
2014-12-01 03:20:00,70.5,67.1,30.06,East,90,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:20:00
2014-12-01 03:25:00,71.0,67.9,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:25:00
2014-12-01 03:30:00,71.0,67.9,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:30:00
2014-12-01 03:35:00,71.3,68.2,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:35:00
2014-12-01 03:40:00,71.3,68.2,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:40:00
2014-12-01 03:45:00,71.4,68.3,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:45:00
2014-12-01 03:50:00,71.4,68.3,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:50:00
2014-12-01 03:55:00,71.4,68.3,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 09:55:00
2014-12-01 04:00:00,71.4,68.3,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:00:00
2014-12-01 04:05:00,71.4,68.6,30.06,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:05:00
2014-12-01 04:10:00,71.4,68.6,30.06,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:10:00
2014-12-01 04:15:00,71.3,68.5,30.06,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:15:00
2014-12-01 04:20:00,71.3,68.5,30.06,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:20:00
2014-12-01 04:25:00,71.4,68.6,30.06,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:25:00
2014-12-01 04:30:00,71.4,68.6,30.06,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:30:00
2014-12-01 04:35:00,71.2,68.4,30.06,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:35:00
2014-12-01 04:40:00,71.2,68.4,30.06,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:40:00
2014-12-01 04:45:00,71.1,68.3,30.07,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:45:00
2014-12-01 04:50:00,71.1,68.3,30.07,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:50:00
2014-12-01 04:55:00,71.2,68.4,30.08,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 10:55:00
2014-12-01 05:00:00,71.2,68.4,30.08,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:00:00
2014-12-01 05:05:00,71.5,68.7,30.08,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:05:00
2014-12-01 05:10:00,71.5,68.7,30.08,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:10:00
2014-12-01 05:15:00,71.6,68.8,30.08,ENE,68,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:15:00
2014-12-01 05:20:00,71.6,68.8,30.08,ENE,68,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:20:00
2014-12-01 05:25:00,71.7,68.9,30.09,ENE,68,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:25:00
2014-12-01 05:30:00,71.7,68.9,30.09,ENE,68,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:30:00
2014-12-01 05:35:00,71.7,68.9,30.09,ENE,68,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:35:00
2014-12-01 05:40:00,71.7,68.9,30.09,ENE,68,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:40:00
2014-12-01 05:45:00,71.7,68.9,30.09,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:45:00
2014-12-01 05:50:00,71.7,68.9,30.09,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:50:00
2014-12-01 05:55:00,71.8,69.0,30.10,ENE,68,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 11:55:00
2014-12-01 06:00:00,71.8,69.0,30.10,ENE,68,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 12:00:00
2014-12-01 06:05:00,71.8,68.7,30.10,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 12:05:00
2014-12-01 06:10:00,71.8,68.7,30.10,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-01 12:10:00
2014-12-01 06:15:00,71.8,68.7,30.10,ENE,68,5.0,-999.0,90,0.00,,,0.00,2,Wunderground v.1.15,2014-12-01 12:15:00
2014-12-01 06:20:00,71.8,68.7,30.10,ENE,68,5.0,-999.0,90,0.00,,,0.00,2,Wunderground v.1.15,2014-12-01 12:20:00
2014-12-01 06:25:00,71.8,68.7,30.11,East,90,4.0,-999.0,90,0.00,,,0.00,9,Wunderground v.1.15,2014-12-01 12:25:00
2014-12-01 06:30:00,71.8,68.7,30.11,East,90,4.0,-999.0,90,0.00,,,0.00,9,Wunderground v.1.15,2014-12-01 12:30:00
2014-12-01 06:35:00,71.8,68.7,30.11,East,90,3.0,-999.0,90,0.00,,,0.00,18,Wunderground v.1.15,2014-12-01 12:35:00
2014-12-01 06:40:00,71.8,68.7,30.11,East,90,3.0,-999.0,90,0.00,,,0.00,18,Wunderground v.1.15,2014-12-01 12:40:00
2014-12-01 06:45:00,72.1,69.3,30.11,East,90,4.0,-999.0,91,0.00,,,0.00,29,Wunderground v.1.15,2014-12-01 12:45:00
2014-12-01 06:50:00,72.1,69.3,30.11,East,90,4.0,-999.0,91,0.00,,,0.00,29,Wunderground v.1.15,2014-12-01 12:50:00
2014-12-01 06:55:00,72.3,69.5,30.12,East,90,3.0,-999.0,91,0.00,,,0.00,49,Wunderground v.1.15,2014-12-01 12:55:00
2014-12-01 07:00:00,72.3,69.5,30.12,East,90,3.0,-999.0,91,0.00,,,0.00,49,Wunderground v.1.15,2014-12-01 13:00:00
2014-12-01 07:05:00,72.7,69.9,30.12,East,90,3.0,-999.0,91,0.00,,,0.00,74,Wunderground v.1.15,2014-12-01 13:05:00
2014-12-01 07:10:00,72.7,69.9,30.12,East,90,3.0,-999.0,91,0.00,,,0.00,74,Wunderground v.1.15,2014-12-01 13:10:00
2014-12-01 07:15:00,72.9,70.1,30.13,ENE,68,4.0,-999.0,91,0.00,,,0.00,104,Wunderground v.1.15,2014-12-01 13:15:00
2014-12-01 07:20:00,72.9,70.1,30.13,ENE,68,4.0,-999.0,91,0.00,,,0.00,104,Wunderground v.1.15,2014-12-01 13:20:00
2014-12-01 07:25:00,73.2,70.4,30.13,ENE,68,4.0,-999.0,91,0.00,,,0.00,141,Wunderground v.1.15,2014-12-01 13:25:00
2014-12-01 07:30:00,73.2,70.4,30.13,ENE,68,4.0,-999.0,91,0.00,,,0.00,141,Wunderground v.1.15,2014-12-01 13:30:00
2014-12-01 07:35:00,73.4,70.6,30.13,ENE,68,4.0,-999.0,91,0.00,,,0.00,177,Wunderground v.1.15,2014-12-01 13:35:00
2014-12-01 07:40:00,73.4,70.6,30.13,ENE,68,4.0,-999.0,91,0.00,,,0.00,177,Wunderground v.1.15,2014-12-01 13:40:00
2014-12-01 07:45:00,73.6,70.5,30.14,ENE,68,5.0,-999.0,90,0.00,,,0.00,210,Wunderground v.1.15,2014-12-01 13:45:00
2014-12-01 07:50:00,73.6,70.5,30.14,ENE,68,5.0,-999.0,90,0.00,,,0.00,210,Wunderground v.1.15,2014-12-01 13:50:00
2014-12-01 07:55:00,73.7,70.6,30.15,ENE,68,5.0,-999.0,90,0.00,,,0.00,244,Wunderground v.1.15,2014-12-01 13:55:00
2014-12-01 08:00:00,73.7,70.6,30.15,ENE,68,5.0,-999.0,90,0.00,,,0.00,244,Wunderground v.1.15,2014-12-01 14:00:00
2014-12-01 08:05:00,73.9,70.8,30.15,ENE,68,5.0,-999.0,90,0.00,,,0.00,280,Wunderground v.1.15,2014-12-01 14:05:00
2014-12-01 08:10:00,73.9,70.8,30.15,ENE,68,5.0,-999.0,90,0.00,,,0.00,280,Wunderground v.1.15,2014-12-01 14:10:00
2014-12-01 08:15:00,73.9,70.8,30.15,NE,45,5.0,-999.0,90,0.00,,,0.00,313,Wunderground v.1.15,2014-12-01 14:15:00
2014-12-01 08:20:00,73.9,70.8,30.15,NE,45,5.0,-999.0,90,0.00,,,0.00,313,Wunderground v.1.15,2014-12-01 14:20:00
2014-12-01 08:25:00,74.2,71.1,30.16,NE,45,5.0,-999.0,90,0.00,,,0.00,345,Wunderground v.1.15,2014-12-01 14:25:00
2014-12-01 08:30:00,74.2,71.1,30.16,NE,45,5.0,-999.0,90,0.00,,,0.00,345,Wunderground v.1.15,2014-12-01 14:30:00
2014-12-01 08:35:00,74.2,71.1,30.16,NE,45,5.0,-999.0,90,0.00,,,0.00,379,Wunderground v.1.15,2014-12-01 14:35:00
2014-12-01 08:40:00,74.2,71.1,30.16,NE,45,5.0,-999.0,90,0.00,,,0.00,379,Wunderground v.1.15,2014-12-01 14:40:00
2014-12-01 08:45:00,74.3,71.2,30.15,NE,45,6.0,-999.0,90,0.00,,,0.00,411,Wunderground v.1.15,2014-12-01 14:45:00
2014-12-01 08:50:00,74.3,71.2,30.15,NE,45,6.0,-999.0,90,0.00,,,0.00,411,Wunderground v.1.15,2014-12-01 14:50:00
2014-12-01 08:55:00,74.4,71.3,30.15,NE,45,6.0,-999.0,90,0.00,,,0.00,442,Wunderground v.1.15,2014-12-01 14:55:00
2014-12-01 09:00:00,74.4,71.3,30.15,NE,45,6.0,-999.0,90,0.00,,,0.00,442,Wunderground v.1.15,2014-12-01 15:00:00
2014-12-01 09:05:00,74.4,71.3,30.15,NE,45,7.0,-999.0,90,0.00,,,0.00,473,Wunderground v.1.15,2014-12-01 15:05:00
2014-12-01 09:10:00,74.4,71.3,30.15,NE,45,7.0,-999.0,90,0.00,,,0.00,473,Wunderground v.1.15,2014-12-01 15:10:00
2014-12-01 09:15:00,74.5,71.4,30.16,NE,45,8.0,-999.0,90,0.00,,,0.00,501,Wunderground v.1.15,2014-12-01 15:15:00
2014-12-01 09:20:00,74.5,71.4,30.16,NE,45,8.0,-999.0,90,0.00,,,0.00,501,Wunderground v.1.15,2014-12-01 15:20:00
2014-12-01 09:25:00,74.7,71.6,30.15,NE,45,8.0,-999.0,90,0.00,,,0.00,529,Wunderground v.1.15,2014-12-01 15:25:00
2014-12-01 09:30:00,74.7,71.6,30.15,NE,45,8.0,-999.0,90,0.00,,,0.00,529,Wunderground v.1.15,2014-12-01 15:30:00
2014-12-01 09:35:00,75.1,72.0,30.15,NE,45,7.0,-999.0,90,0.00,,,0.00,553,Wunderground v.1.15,2014-12-01 15:35:00
2014-12-01 09:40:00,75.1,72.0,30.15,NE,45,7.0,-999.0,90,0.00,,,0.00,553,Wunderground v.1.15,2014-12-01 15:40:00
2014-12-01 09:45:00,75.0,71.5,30.15,NE,45,8.0,-999.0,89,0.00,,,0.00,579,Wunderground v.1.15,2014-12-01 15:45:00
2014-12-01 09:50:00,75.0,71.5,30.15,NE,45,8.0,-999.0,89,0.00,,,0.00,579,Wunderground v.1.15,2014-12-01 15:50:00
2014-12-01 09:55:00,75.1,71.6,30.15,NE,45,8.0,-999.0,89,0.00,,,0.00,601,Wunderground v.1.15,2014-12-01 15:55:00
2014-12-01 10:00:00,75.1,71.6,30.15,NE,45,8.0,-999.0,89,0.00,,,0.00,601,Wunderground v.1.15,2014-12-01 16:00:00
2014-12-01 10:05:00,75.1,72.0,30.14,NE,45,9.0,-999.0,90,0.00,,,0.00,622,Wunderground v.1.15,2014-12-01 16:05:00
2014-12-01 10:10:00,75.1,72.0,30.14,NE,45,9.0,-999.0,90,0.00,,,0.00,622,Wunderground v.1.15,2014-12-01 16:10:00
2014-12-01 10:15:00,75.1,71.6,30.14,NE,45,9.0,-999.0,89,0.00,,,0.00,642,Wunderground v.1.15,2014-12-01 16:15:00
2014-12-01 10:20:00,75.1,71.6,30.14,NE,45,9.0,-999.0,89,0.00,,,0.00,642,Wunderground v.1.15,2014-12-01 16:20:00
2014-12-01 10:25:00,75.2,71.7,30.14,NE,45,9.0,-999.0,89,0.00,,,0.00,658,Wunderground v.1.15,2014-12-01 16:25:00
2014-12-01 10:30:00,75.2,71.7,30.14,NE,45,9.0,-999.0,89,0.00,,,0.00,658,Wunderground v.1.15,2014-12-01 16:30:00
2014-12-01 10:35:00,75.4,71.9,30.13,NE,45,9.0,-999.0,89,0.00,,,0.00,674,Wunderground v.1.15,2014-12-01 16:35:00
2014-12-01 10:40:00,75.4,71.9,30.13,NE,45,9.0,-999.0,89,0.00,,,0.00,674,Wunderground v.1.15,2014-12-01 16:40:00
2014-12-01 10:45:00,75.4,71.9,30.13,NE,45,9.0,-999.0,89,0.00,,,0.00,689,Wunderground v.1.15,2014-12-01 16:45:00
2014-12-01 10:50:00,75.4,71.9,30.13,NE,45,9.0,-999.0,89,0.00,,,0.00,689,Wunderground v.1.15,2014-12-01 16:50:00
2014-12-01 10:55:00,75.3,71.8,30.12,NE,45,10.0,-999.0,89,0.00,,,0.00,702,Wunderground v.1.15,2014-12-01 16:55:00
2014-12-01 11:00:00,75.3,71.8,30.12,NE,45,10.0,-999.0,89,0.00,,,0.00,702,Wunderground v.1.15,2014-12-01 17:00:00
2014-12-01 11:05:00,75.3,71.5,30.12,NE,45,10.0,-999.0,88,0.00,,,0.00,713,Wunderground v.1.15,2014-12-01 17:05:00
2014-12-01 11:10:00,75.3,71.5,30.12,NE,45,10.0,-999.0,88,0.00,,,0.00,713,Wunderground v.1.15,2014-12-01 17:10:00
2014-12-01 11:15:00,75.9,71.8,30.11,NE,45,9.0,-999.0,87,0.00,,,0.00,722,Wunderground v.1.15,2014-12-01 17:15:00
2014-12-01 11:20:00,75.9,71.8,30.11,NE,45,9.0,-999.0,87,0.00,,,0.00,722,Wunderground v.1.15,2014-12-01 17:20:00
2014-12-01 11:25:00,76.0,71.8,30.11,NE,45,10.0,-999.0,87,0.00,,,0.00,729,Wunderground v.1.15,2014-12-01 17:25:00
2014-12-01 11:30:00,76.0,71.8,30.11,NE,45,10.0,-999.0,87,0.00,,,0.00,729,Wunderground v.1.15,2014-12-01 17:30:00
2014-12-01 11:35:00,76.0,71.5,30.10,NE,45,10.0,-999.0,86,0.00,,,0.00,735,Wunderground v.1.15,2014-12-01 17:35:00
2014-12-01 11:40:00,76.0,71.5,30.10,NE,45,10.0,-999.0,86,0.00,,,0.00,735,Wunderground v.1.15,2014-12-01 17:40:00
2014-12-01 11:45:00,75.8,71.3,30.10,NE,45,11.0,-999.0,86,0.00,,,0.00,738,Wunderground v.1.15,2014-12-01 17:45:00
2014-12-01 11:50:00,75.8,71.3,30.10,NE,45,11.0,-999.0,86,0.00,,,0.00,738,Wunderground v.1.15,2014-12-01 17:50:00
2014-12-01 11:55:00,76.0,71.5,30.10,NNE,23,11.0,-999.0,86,0.00,,,0.00,739,Wunderground v.1.15,2014-12-01 17:55:00
2014-12-01 12:00:00,76.0,71.5,30.10,NNE,23,11.0,-999.0,86,0.00,,,0.00,739,Wunderground v.1.15,2014-12-01 18:00:00
2014-12-01 12:05:00,75.9,71.8,30.09,NE,45,12.0,-999.0,87,0.00,,,0.00,737,Wunderground v.1.15,2014-12-01 18:05:00
2014-12-01 12:10:00,75.9,71.8,30.09,NE,45,12.0,-999.0,87,0.00,,,0.00,737,Wunderground v.1.15,2014-12-01 18:10:00
2014-12-01 12:15:00,75.8,71.3,30.08,NE,45,12.0,-999.0,86,0.00,,,0.00,735,Wunderground v.1.15,2014-12-01 18:15:00
2014-12-01 12:20:00,75.8,71.3,30.08,NE,45,12.0,-999.0,86,0.00,,,0.00,735,Wunderground v.1.15,2014-12-01 18:20:00
2014-12-01 12:25:00,75.8,71.3,30.08,NE,45,13.0,-999.0,86,0.00,,,0.00,730,Wunderground v.1.15,2014-12-01 18:25:00
2014-12-01 12:30:00,75.8,71.3,30.08,NE,45,13.0,-999.0,86,0.00,,,0.00,730,Wunderground v.1.15,2014-12-01 18:30:00
2014-12-01 12:35:00,75.9,71.1,30.07,NE,45,13.0,-999.0,85,0.00,,,0.00,723,Wunderground v.1.15,2014-12-01 18:35:00
2014-12-01 12:40:00,75.9,71.1,30.07,NE,45,13.0,-999.0,85,0.00,,,0.00,723,Wunderground v.1.15,2014-12-01 18:40:00
2014-12-01 12:45:00,76.1,71.3,30.07,NE,45,12.0,-999.0,85,0.00,,,0.00,714,Wunderground v.1.15,2014-12-01 18:45:00
2014-12-01 12:50:00,76.1,71.3,30.07,NE,45,12.0,-999.0,85,0.00,,,0.00,714,Wunderground v.1.15,2014-12-01 18:50:00
2014-12-01 12:55:00,76.1,71.3,30.07,NE,45,13.0,-999.0,85,0.00,,,0.00,703,Wunderground v.1.15,2014-12-01 18:55:00
2014-12-01 13:00:00,76.1,71.3,30.07,NE,45,13.0,-999.0,85,0.00,,,0.00,703,Wunderground v.1.15,2014-12-01 19:00:00
2014-12-01 13:05:00,75.9,70.7,30.07,NE,45,13.0,-999.0,84,0.00,,,0.00,689,Wunderground v.1.15,2014-12-01 19:05:00
2014-12-01 13:10:00,75.9,70.7,30.07,NE,45,13.0,-999.0,84,0.00,,,0.00,689,Wunderground v.1.15,2014-12-01 19:10:00
2014-12-01 13:15:00,75.8,71.0,30.06,NE,45,13.0,-999.0,85,0.00,,,0.00,674,Wunderground v.1.15,2014-12-01 19:15:00
2014-12-01 13:20:00,75.8,71.0,30.06,NE,45,13.0,-999.0,85,0.00,,,0.00,674,Wunderground v.1.15,2014-12-01 19:20:00
2014-12-01 13:25:00,76.0,70.8,30.05,NE,45,12.0,-999.0,84,0.00,,,0.00,657,Wunderground v.1.15,2014-12-01 19:25:00
2014-12-01 13:30:00,76.0,70.8,30.05,NE,45,12.0,-999.0,84,0.00,,,0.00,657,Wunderground v.1.15,2014-12-01 19:30:00
2014-12-01 13:35:00,75.9,70.7,30.05,NE,45,12.0,-999.0,84,0.00,,,0.00,640,Wunderground v.1.15,2014-12-01 19:35:00
2014-12-01 13:40:00,75.9,70.7,30.05,NE,45,12.0,-999.0,84,0.00,,,0.00,640,Wunderground v.1.15,2014-12-01 19:40:00
2014-12-01 13:45:00,75.9,70.7,30.05,NE,45,12.0,-999.0,84,0.00,,,0.00,619,Wunderground v.1.15,2014-12-01 19:45:00
2014-12-01 13:50:00,75.9,70.7,30.05,NE,45,12.0,-999.0,84,0.00,,,0.00,619,Wunderground v.1.15,2014-12-01 19:50:00
2014-12-01 13:55:00,75.6,70.4,30.05,NE,45,13.0,-999.0,84,0.00,,,0.00,597,Wunderground v.1.15,2014-12-01 19:55:00
2014-12-01 14:00:00,75.6,70.4,30.05,NE,45,13.0,-999.0,84,0.00,,,0.00,597,Wunderground v.1.15,2014-12-01 20:00:00
2014-12-01 14:05:00,75.8,71.0,30.05,NE,45,13.0,-999.0,85,0.00,,,0.00,574,Wunderground v.1.15,2014-12-01 20:05:00
2014-12-01 14:10:00,75.8,71.0,30.05,NE,45,13.0,-999.0,85,0.00,,,0.00,574,Wunderground v.1.15,2014-12-01 20:10:00
2014-12-01 14:15:00,75.8,70.3,30.04,NE,45,13.0,-999.0,83,0.00,,,0.00,549,Wunderground v.1.15,2014-12-01 20:15:00
2014-12-01 14:20:00,75.8,70.3,30.04,NE,45,13.0,-999.0,83,0.00,,,0.00,549,Wunderground v.1.15,2014-12-01 20:20:00
2014-12-01 14:25:00,75.7,70.5,30.04,NE,45,13.0,-999.0,84,0.00,,,0.00,524,Wunderground v.1.15,2014-12-01 20:25:00
2014-12-01 14:30:00,75.7,70.5,30.04,NE,45,13.0,-999.0,84,0.00,,,0.00,524,Wunderground v.1.15,2014-12-01 20:30:00
2014-12-01 14:35:00,75.7,70.9,30.03,NE,45,13.0,-999.0,85,0.00,,,0.00,495,Wunderground v.1.15,2014-12-01 20:35:00
2014-12-01 14:40:00,75.7,70.9,30.03,NE,45,13.0,-999.0,85,0.00,,,0.00,495,Wunderground v.1.15,2014-12-01 20:40:00
2014-12-01 14:45:00,75.7,70.5,30.03,NE,45,13.0,-999.0,84,0.00,,,0.00,467,Wunderground v.1.15,2014-12-01 20:45:00
2014-12-01 14:50:00,75.7,70.5,30.03,NE,45,13.0,-999.0,84,0.00,,,0.00,467,Wunderground v.1.15,2014-12-01 20:50:00
2014-12-01 14:55:00,75.5,70.3,30.02,NE,45,12.0,-999.0,84,0.00,,,0.00,438,Wunderground v.1.15,2014-12-01 20:55:00
2014-12-01 15:00:00,75.5,70.3,30.02,NE,45,12.0,-999.0,84,0.00,,,0.00,438,Wunderground v.1.15,2014-12-01 21:00:00
2014-12-01 15:05:00,75.4,69.9,30.03,NE,45,13.0,-999.0,83,0.00,,,0.00,407,Wunderground v.1.15,2014-12-01 21:05:00
2014-12-01 15:10:00,75.4,69.9,30.03,NE,45,13.0,-999.0,83,0.00,,,0.00,407,Wunderground v.1.15,2014-12-01 21:10:00
