Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-25 00:00:00,70.5,64.0,30.08,North,350,20.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 06:00:00
2014-12-25 00:10:00,70.6,64.8,30.08,North,355,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 06:10:00
2014-12-25 00:20:00,70.6,64.8,30.08,North,355,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 06:20:00
2014-12-25 00:30:00,70.6,64.8,30.08,North,355,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 06:30:00
2014-12-25 00:35:00,70.6,64.8,30.08,NNW,346,18.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 06:35:00
2014-12-25 00:45:00,70.8,65.0,30.07,NNW,348,19.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 06:45:00
2014-12-25 00:55:00,70.8,65.0,30.08,North,5,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 06:55:00
2014-12-25 01:00:00,70.7,64.6,30.08,North,351,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:00:00
2014-12-25 01:05:00,70.8,64.7,30.08,North,350,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:05:00
2014-12-25 01:10:00,70.7,64.6,30.08,NNW,345,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:10:00
2014-12-25 01:20:00,70.7,64.2,30.09,North,351,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:20:00
2014-12-25 01:25:00,70.7,63.9,30.08,North,360,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:25:00
2014-12-25 01:30:00,70.8,64.3,30.09,North,355,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:30:00
2014-12-25 01:40:00,70.7,64.2,30.08,NNW,344,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:40:00
2014-12-25 01:45:00,70.6,64.5,30.08,North,351,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:45:00
2014-12-25 01:55:00,70.5,64.0,30.08,NNW,337,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 07:55:00
2014-12-25 02:00:00,70.5,63.7,30.08,NNW,336,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:00:00
2014-12-25 02:09:00,70.6,63.4,30.08,NNW,331,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:09:00
2014-12-25 02:14:00,70.6,63.4,30.09,NNW,342,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:14:00
2014-12-25 02:19:00,70.7,63.5,30.09,North,351,18.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:19:00
2014-12-25 02:25:00,70.6,63.4,30.09,NNW,347,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:25:00
2014-12-25 02:35:00,70.7,63.5,30.09,North,350,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:35:00
2014-12-25 02:45:00,70.9,64.1,30.09,NNW,348,17.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:45:00
2014-12-25 02:50:00,70.9,63.7,30.09,North,351,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:50:00
2014-12-25 02:55:00,70.8,64.0,30.09,North,5,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 08:55:00
2014-12-25 03:05:00,70.8,64.0,30.09,North,360,18.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 09:05:00
2014-12-25 03:10:00,70.8,64.3,30.09,North,5,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 09:10:00
2014-12-25 03:20:00,70.8,64.3,30.10,NNE,13,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 09:20:00
2014-12-25 03:29:00,70.8,64.3,30.09,NNW,348,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 09:29:00
2014-12-25 03:35:00,70.8,64.3,30.10,North,10,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 09:35:00
2014-12-25 03:45:00,70.8,64.3,30.10,North,355,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 09:45:00
2014-12-25 03:54:00,70.7,63.9,30.11,North,355,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 09:54:00
2014-12-25 04:05:00,70.9,64.8,30.11,North,9,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 10:05:00
2014-12-25 04:10:00,70.8,64.0,30.11,NNE,26,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 10:10:00
2014-12-25 04:20:00,70.9,64.1,30.11,North,10,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 10:20:00
2014-12-25 04:25:00,71.0,64.5,30.11,North,360,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 10:25:00
2014-12-25 04:35:00,70.9,63.3,30.10,NNE,15,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 10:35:00
2014-12-25 04:45:00,71.0,63.1,30.11,North,350,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 10:45:00
2014-12-25 04:50:00,71.1,62.8,30.11,North,5,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 10:50:00
2014-12-25 05:00:00,71.1,63.5,30.11,North,5,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:00:00
2014-12-25 05:10:00,71.1,63.5,30.12,NNE,12,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:10:00
2014-12-25 05:19:00,71.1,63.9,30.11,North,5,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:19:00
2014-12-25 05:25:00,71.1,64.3,30.11,North,5,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:25:00
2014-12-25 05:30:00,71.1,64.6,30.11,North,360,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:30:00
2014-12-25 05:35:00,71.1,64.6,30.12,NNE,16,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:35:00
2014-12-25 05:45:00,71.1,64.6,30.12,NNE,15,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:45:00
2014-12-25 05:55:00,71.1,64.6,30.12,NNE,17,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 11:55:00
2014-12-25 06:00:00,71.1,64.3,30.12,NNE,13,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 12:00:00
2014-12-25 06:10:00,71.0,63.8,30.13,NNE,14,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 12:10:00
2014-12-25 06:15:00,71.1,63.9,30.13,North,5,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 12:15:00
2014-12-25 06:25:00,71.1,63.5,30.13,NE,48,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 12:25:00
2014-12-25 06:35:00,71.2,64.4,30.13,NNE,19,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 12:35:00
2014-12-25 06:40:00,71.1,63.5,30.13,NNE,19,15.0,15.0,77,0.00,,,0.00,5,Wunderground v.1.15,2014-12-25 12:40:00
2014-12-25 06:49:00,71.2,63.6,30.13,North,355,16.0,16.0,77,0.00,,,0.00,5,Wunderground v.1.15,2014-12-25 12:49:00
2014-12-25 06:54:00,71.2,63.6,30.13,North,355,15.0,16.0,77,0.00,,,0.00,7,Wunderground v.1.15,2014-12-25 12:54:00
2014-12-25 07:00:00,71.2,63.6,30.13,North,11,16.0,17.0,77,0.00,,,0.00,19,Wunderground v.1.15,2014-12-25 13:00:00
2014-12-25 07:05:00,71.4,64.5,30.13,NNE,18,16.0,18.0,79,0.00,,,0.00,14,Wunderground v.1.15,2014-12-25 13:05:00
2014-12-25 07:15:00,71.3,63.7,30.13,NNE,26,16.0,19.0,77,0.00,,,0.00,35,Wunderground v.1.15,2014-12-25 13:15:00
2014-12-25 07:25:00,71.3,63.3,30.14,NNE,23,17.0,19.0,76,0.00,,,0.00,58,Wunderground v.1.15,2014-12-25 13:25:00
2014-12-25 07:35:00,71.3,63.3,30.14,NNE,26,16.0,16.0,76,0.00,,,0.00,63,Wunderground v.1.15,2014-12-25 13:35:00
2014-12-25 07:45:00,71.4,63.4,30.15,NNE,24,15.0,16.0,76,0.00,,,0.00,62,Wunderground v.1.15,2014-12-25 13:45:00
2014-12-25 07:55:00,71.5,63.9,30.16,NE,35,15.0,15.0,77,0.00,,,0.00,63,Wunderground v.1.15,2014-12-25 13:55:00
2014-12-25 08:05:00,71.4,63.1,30.16,NNE,24,15.0,17.0,75,0.00,,,0.00,70,Wunderground v.1.15,2014-12-25 14:05:00
2014-12-25 08:15:00,71.4,64.5,30.16,NNE,32,16.0,18.0,79,0.00,,,0.00,90,Wunderground v.1.15,2014-12-25 14:15:00
2014-12-25 08:25:00,71.3,64.8,30.17,NNE,27,16.0,16.0,80,0.00,,,0.00,105,Wunderground v.1.15,2014-12-25 14:25:00
2014-12-25 08:35:00,71.1,64.3,30.17,NNE,18,16.0,19.0,79,0.00,,,0.00,97,Wunderground v.1.15,2014-12-25 14:35:00
2014-12-25 08:40:00,71.1,64.3,30.17,NE,34,17.0,17.0,79,0.00,,,0.00,113,Wunderground v.1.15,2014-12-25 14:40:00
2014-12-25 08:49:00,71.1,64.3,30.17,NNE,26,16.0,17.0,79,0.00,,,0.00,141,Wunderground v.1.15,2014-12-25 14:49:00
2014-12-25 08:55:00,71.2,64.7,30.17,NNE,26,16.0,17.0,80,0.00,,,0.00,118,Wunderground v.1.15,2014-12-25 14:55:00
2014-12-25 09:00:00,71.0,64.2,30.17,NNE,26,16.0,17.0,79,0.00,,,0.00,109,Wunderground v.1.15,2014-12-25 15:00:00
2014-12-25 09:05:00,71.1,64.3,30.17,NNE,29,16.0,17.0,79,0.00,,,0.00,81,Wunderground v.1.15,2014-12-25 15:05:00
2014-12-25 09:15:00,71.1,64.6,30.17,NNE,26,15.0,16.0,80,0.00,,,0.00,95,Wunderground v.1.15,2014-12-25 15:15:00
2014-12-25 09:20:00,71.1,64.3,30.17,NNE,32,15.0,17.0,79,0.00,,,0.00,118,Wunderground v.1.15,2014-12-25 15:20:00
2014-12-25 09:30:00,71.2,64.4,30.18,NNE,27,15.0,15.0,79,0.00,,,0.00,158,Wunderground v.1.15,2014-12-25 15:30:00
2014-12-25 09:40:00,71.1,64.3,30.17,NNE,27,15.0,15.0,79,0.00,,,0.00,160,Wunderground v.1.15,2014-12-25 15:40:00
2014-12-25 09:45:00,71.2,64.4,30.18,NNE,25,15.0,17.0,79,0.00,,,0.00,98,Wunderground v.1.15,2014-12-25 15:45:00
2014-12-25 09:55:00,71.1,63.9,30.18,NNE,16,15.0,16.0,78,0.00,,,0.00,165,Wunderground v.1.15,2014-12-25 15:55:00
2014-12-25 10:05:00,71.3,64.1,30.18,NNE,27,14.0,14.0,78,0.00,,,0.00,274,Wunderground v.1.15,2014-12-25 16:05:00
2014-12-25 10:10:00,71.3,63.7,30.18,NNE,14,14.0,14.0,77,0.00,,,0.00,148,Wunderground v.1.15,2014-12-25 16:10:00
2014-12-25 10:15:00,71.2,63.6,30.18,NNE,20,14.0,14.0,77,0.00,,,0.00,153,Wunderground v.1.15,2014-12-25 16:15:00
2014-12-25 10:25:00,71.5,63.9,30.17,NNE,30,12.0,14.0,77,0.00,,,0.00,274,Wunderground v.1.15,2014-12-25 16:25:00
2014-12-25 10:35:00,71.5,63.2,30.17,North,11,14.0,14.0,75,0.00,,,0.00,367,Wunderground v.1.15,2014-12-25 16:35:00
2014-12-25 10:40:00,71.6,63.3,30.17,NE,41,14.0,14.0,75,0.00,,,0.00,882,Wunderground v.1.15,2014-12-25 16:40:00
2014-12-25 10:50:00,71.9,63.9,30.17,NNE,26,13.0,18.0,76,0.00,,,0.00,383,Wunderground v.1.15,2014-12-25 16:50:00
2014-12-25 11:00:00,71.4,63.1,30.17,NNE,19,15.0,15.0,75,0.00,,,0.00,413,Wunderground v.1.15,2014-12-25 17:00:00
2014-12-25 11:05:00,71.6,63.3,30.17,NNE,31,15.0,15.0,75,0.00,,,0.00,413,Wunderground v.1.15,2014-12-25 17:05:00
2014-12-25 11:15:00,71.6,63.3,30.16,North,11,14.0,14.0,75,0.00,,,0.00,304,Wunderground v.1.15,2014-12-25 17:15:00
2014-12-25 11:25:00,71.7,63.4,30.16,NNE,24,14.0,14.0,75,0.00,,,0.00,202,Wunderground v.1.15,2014-12-25 17:25:00
