Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-22 03:15:00,73.6,72.1,29.91,South,173,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 09:15:00
2014-12-22 03:20:00,73.5,72.0,29.91,South,178,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 09:20:00
2014-12-22 03:30:00,73.5,72.0,29.91,South,180,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 09:30:00
2014-12-22 03:40:00,73.5,72.0,29.91,South,180,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 09:40:00
2014-12-22 03:45:00,73.5,72.0,29.91,South,177,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 09:45:00
2014-12-22 03:55:00,73.4,71.9,29.91,South,177,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 09:55:00
2014-12-22 04:00:00,73.4,71.9,29.91,South,171,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:00:00
2014-12-22 04:05:00,73.4,71.9,29.91,South,172,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:05:00
2014-12-22 04:10:00,73.4,71.9,29.91,South,169,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:10:00
2014-12-22 04:20:00,73.4,71.9,29.91,South,170,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:20:00
2014-12-22 04:29:00,73.4,71.9,29.90,South,171,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:29:00
2014-12-22 04:35:00,73.3,71.8,29.91,South,171,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:35:00
2014-12-22 04:45:00,73.2,71.7,29.90,South,171,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:45:00
2014-12-22 04:54:00,73.1,71.6,29.90,SSE,167,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 10:54:00
2014-12-22 05:00:00,73.1,71.6,29.90,SSE,157,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:00:00
2014-12-22 05:05:00,73.1,71.6,29.90,SSE,158,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:05:00
2014-12-22 05:10:00,73.0,71.5,29.90,SSE,159,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:10:00
2014-12-22 05:20:00,72.9,71.4,29.90,SSE,159,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:20:00
2014-12-22 05:30:00,72.8,71.3,29.90,SSE,155,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:30:00
2014-12-22 05:35:00,72.7,71.5,29.91,SSE,155,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:35:00
2014-12-22 05:45:00,72.6,71.4,29.91,SSE,154,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:45:00
2014-12-22 05:50:00,72.5,71.3,29.91,SSE,154,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:50:00
2014-12-22 05:55:00,72.4,71.2,29.91,SSE,154,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 11:55:00
2014-12-22 06:05:00,72.2,71.0,29.91,SSE,154,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 12:05:00
2014-12-22 06:10:00,72.1,70.9,29.91,SSE,154,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 12:10:00
2014-12-22 06:15:00,72.0,70.8,29.91,SSE,154,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 12:15:00
2014-12-22 06:20:00,72.0,70.8,29.91,SSE,154,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 12:20:00
2014-12-22 06:30:00,71.8,70.6,29.92,SSE,154,3.0,3.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-12-22 12:30:00
2014-12-22 06:35:00,71.7,70.5,29.92,SSE,154,2.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-12-22 12:35:00
2014-12-22 06:45:00,71.8,70.6,29.92,SSE,154,4.0,5.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-12-22 12:45:00
2014-12-22 06:50:00,71.8,70.6,29.92,SSE,150,4.0,4.0,96,0.00,,,0.00,25,Wunderground v.1.15,2014-12-22 12:50:00
2014-12-22 07:00:00,71.5,70.3,29.92,SE,141,6.0,6.0,96,0.00,,,0.00,28,Wunderground v.1.15,2014-12-22 13:00:00
2014-12-22 07:05:00,71.4,70.2,29.93,SE,132,6.0,6.0,96,0.00,,,0.00,32,Wunderground v.1.15,2014-12-22 13:05:00
2014-12-22 07:10:00,71.5,70.3,29.93,SE,137,6.0,6.0,96,0.00,,,0.00,70,Wunderground v.1.15,2014-12-22 13:10:00
2014-12-22 07:20:00,71.4,70.2,29.93,SE,133,6.0,6.0,96,0.00,,,0.00,54,Wunderground v.1.15,2014-12-22 13:20:00
2014-12-22 07:30:00,71.3,70.1,29.93,SE,140,5.0,7.0,96,0.00,,,0.00,102,Wunderground v.1.15,2014-12-22 13:30:00
2014-12-22 07:35:00,71.3,70.4,29.93,SE,131,5.0,7.0,97,0.00,,,0.00,70,Wunderground v.1.15,2014-12-22 13:35:00
2014-12-22 07:44:00,71.1,70.2,29.93,SSE,153,7.0,7.0,97,0.00,,,0.00,97,Wunderground v.1.15,2014-12-22 13:44:00
2014-12-22 07:50:00,71.2,70.3,29.93,SE,140,6.0,6.0,97,0.00,,,0.00,95,Wunderground v.1.15,2014-12-22 13:50:00
2014-12-22 07:55:00,71.3,70.4,29.93,SE,141,6.0,6.0,97,0.00,,,0.00,88,Wunderground v.1.15,2014-12-22 13:55:00
2014-12-22 08:05:00,71.7,70.8,29.93,SE,141,5.0,11.0,97,0.00,,,0.00,239,Wunderground v.1.15,2014-12-22 14:05:00
2014-12-22 08:10:00,72.0,71.1,29.93,SE,137,6.0,10.0,97,0.00,,,0.00,274,Wunderground v.1.15,2014-12-22 14:10:00
2014-12-22 08:15:00,72.2,71.3,29.94,SSE,150,6.0,10.0,97,0.00,,,0.00,297,Wunderground v.1.15,2014-12-22 14:15:00
2014-12-22 08:25:00,72.7,71.5,29.94,SE,142,5.0,9.0,96,0.00,,,0.00,315,Wunderground v.1.15,2014-12-22 14:25:00
2014-12-22 08:35:00,72.9,71.7,29.94,SSE,149,6.0,6.0,96,0.00,,,0.00,355,Wunderground v.1.15,2014-12-22 14:35:00
2014-12-22 08:45:00,73.7,72.2,29.94,SSE,148,5.0,6.0,95,0.00,,,0.00,406,Wunderground v.1.15,2014-12-22 14:45:00
2014-12-22 09:05:00,75.6,72.5,29.94,South,189,5.0,6.0,90,0.00,,,0.00,408,Wunderground v.1.15,2014-12-22 15:05:00
2014-12-22 09:15:00,76.3,72.5,29.94,South,173,6.0,7.0,88,0.00,,,0.00,366,Wunderground v.1.15,2014-12-22 15:15:00
2014-12-22 09:25:00,77.0,72.8,29.94,SSE,158,6.0,9.0,87,0.00,,,0.00,601,Wunderground v.1.15,2014-12-22 15:25:00
2014-12-22 09:35:00,77.7,72.8,29.94,SSE,168,7.0,7.0,85,0.00,,,0.00,663,Wunderground v.1.15,2014-12-22 15:35:00
2014-12-22 09:45:00,78.4,73.2,29.93,SSE,150,6.0,9.0,84,0.00,,,0.00,257,Wunderground v.1.15,2014-12-22 15:45:00
2014-12-22 09:55:00,79.0,73.0,29.93,SSE,155,6.0,9.0,82,0.00,,,0.00,728,Wunderground v.1.15,2014-12-22 15:55:00
2014-12-22 10:05:00,79.3,73.0,29.93,SSE,157,8.0,8.0,81,0.00,,,0.00,255,Wunderground v.1.15,2014-12-22 16:05:00
2014-12-22 10:10:00,79.4,73.1,29.93,South,173,8.0,8.0,81,0.00,,,0.00,153,Wunderground v.1.15,2014-12-22 16:10:00
2014-12-22 10:19:00,80.3,73.2,29.92,SSE,157,7.0,7.0,79,0.00,,,0.00,712,Wunderground v.1.15,2014-12-22 16:19:00
2014-12-22 10:25:00,80.6,73.5,29.91,SSE,163,7.0,7.0,79,0.00,,,0.00,705,Wunderground v.1.15,2014-12-22 16:25:00
2014-12-22 10:30:00,80.8,73.3,29.91,South,184,7.0,7.0,78,0.00,,,0.00,749,Wunderground v.1.15,2014-12-22 16:30:00
2014-12-22 10:35:00,80.7,73.2,29.91,SE,145,8.0,8.0,78,0.00,,,0.00,183,Wunderground v.1.15,2014-12-22 16:35:00
2014-12-22 10:45:00,81.0,72.7,29.90,SSE,161,9.0,9.0,76,0.00,,,0.00,828,Wunderground v.1.15,2014-12-22 16:45:00
2014-12-22 10:55:00,81.1,72.8,29.90,South,169,8.0,9.0,76,0.00,,,0.00,204,Wunderground v.1.15,2014-12-22 16:55:00
2014-12-22 11:00:00,81.1,72.0,29.90,SE,142,8.0,9.0,74,0.00,,,0.00,854,Wunderground v.1.15,2014-12-22 17:00:00
2014-12-22 11:05:00,81.2,71.7,29.90,SSE,159,9.0,9.0,73,0.00,,,0.00,230,Wunderground v.1.15,2014-12-22 17:05:00
2014-12-22 11:14:00,82.3,72.8,29.89,South,173,7.0,8.0,73,0.00,,,0.00,861,Wunderground v.1.15,2014-12-22 17:14:00
2014-12-22 11:20:00,82.6,72.2,29.89,South,172,8.0,8.0,71,0.00,,,0.00,791,Wunderground v.1.15,2014-12-22 17:20:00
2014-12-22 11:25:00,82.6,71.8,29.89,SE,134,10.0,11.0,70,0.00,,,0.00,838,Wunderground v.1.15,2014-12-22 17:25:00
2014-12-22 11:30:00,82.7,72.3,29.89,SSE,148,9.0,12.0,71,0.00,,,0.00,188,Wunderground v.1.15,2014-12-22 17:30:00
2014-12-22 11:40:00,83.1,71.9,29.88,SSE,168,8.0,8.0,69,0.00,,,0.00,160,Wunderground v.1.15,2014-12-22 17:40:00
2014-12-22 11:50:00,83.6,71.9,29.87,SE,141,9.0,11.0,68,0.00,,,0.00,810,Wunderground v.1.15,2014-12-22 17:50:00
2014-12-22 11:55:00,83.5,71.8,29.87,SSE,161,11.0,12.0,68,0.00,,,0.00,803,Wunderground v.1.15,2014-12-22 17:55:00
2014-12-22 12:05:00,84.0,71.4,29.86,SSE,162,10.0,10.0,66,0.00,,,0.00,826,Wunderground v.1.15,2014-12-22 18:05:00
2014-12-22 12:15:00,84.4,71.8,29.85,SE,126,8.0,9.0,66,0.00,,,0.00,227,Wunderground v.1.15,2014-12-22 18:15:00
2014-12-22 12:20:00,84.3,71.7,29.84,SSE,159,9.0,9.0,66,0.00,,,0.00,285,Wunderground v.1.15,2014-12-22 18:20:00
2014-12-22 12:30:00,84.4,70.9,29.83,SSE,153,9.0,13.0,64,0.00,,,0.00,786,Wunderground v.1.15,2014-12-22 18:30:00
2014-12-22 12:40:00,84.8,71.3,29.82,SSE,153,10.0,10.0,64,0.00,,,0.00,276,Wunderground v.1.15,2014-12-22 18:40:00
2014-12-22 12:50:00,84.8,71.7,29.82,SE,127,9.0,11.0,65,0.00,,,0.00,817,Wunderground v.1.15,2014-12-22 18:50:00
2014-12-22 13:00:00,85.8,71.3,29.81,SSE,150,11.0,11.0,62,0.00,,,0.00,230,Wunderground v.1.15,2014-12-22 19:00:00
2014-12-22 13:05:00,85.4,71.4,29.81,SE,125,11.0,11.0,63,0.00,,,0.00,179,Wunderground v.1.15,2014-12-22 19:05:00
2014-12-22 13:10:00,84.9,71.4,29.80,SE,131,11.0,14.0,64,0.00,,,0.00,200,Wunderground v.1.15,2014-12-22 19:10:00
2014-12-22 13:20:00,85.5,71.5,29.80,SSE,155,11.0,11.0,63,0.00,,,0.00,220,Wunderground v.1.15,2014-12-22 19:20:00
2014-12-22 13:25:00,85.2,72.1,29.80,SSE,153,10.0,11.0,65,0.00,,,0.00,229,Wunderground v.1.15,2014-12-22 19:25:00
2014-12-22 13:30:00,85.1,72.0,29.80,South,169,9.0,9.0,65,0.00,,,0.00,272,Wunderground v.1.15,2014-12-22 19:30:00
2014-12-22 13:40:00,85.4,71.8,29.80,SE,146,7.0,10.0,64,0.00,,,0.00,860,Wunderground v.1.15,2014-12-22 19:40:00
2014-12-22 13:50:00,85.5,71.9,29.79,South,178,10.0,13.0,64,0.00,,,0.00,239,Wunderground v.1.15,2014-12-22 19:50:00
2014-12-22 14:00:00,86.0,71.5,29.79,SSE,166,9.0,9.0,62,0.00,,,0.00,227,Wunderground v.1.15,2014-12-22 20:00:00
2014-12-22 14:05:00,85.7,71.7,29.79,SE,145,10.0,14.0,63,0.00,,,0.00,218,Wunderground v.1.15,2014-12-22 20:05:00
2014-12-22 14:10:00,86.1,72.0,29.78,South,171,10.0,10.0,63,0.00,,,0.00,292,Wunderground v.1.15,2014-12-22 20:10:00
2014-12-22 14:20:00,86.2,72.1,29.78,SSE,162,8.0,8.0,63,0.00,,,0.00,251,Wunderground v.1.15,2014-12-22 20:20:00
2014-12-22 14:25:00,86.6,71.5,29.78,SE,140,7.0,11.0,61,0.00,,,0.00,267,Wunderground v.1.15,2014-12-22 20:25:00
2014-12-22 14:35:00,86.4,71.8,29.77,SSE,162,8.0,8.0,62,0.00,,,0.00,156,Wunderground v.1.15,2014-12-22 20:35:00
2014-12-22 14:45:00,87.1,72.0,29.77,SE,127,7.0,8.0,61,0.00,,,0.00,626,Wunderground v.1.15,2014-12-22 20:45:00
2014-12-22 14:55:00,86.9,72.8,29.77,NNW,329,6.0,11.0,63,0.00,,,0.00,144,Wunderground v.1.15,2014-12-22 20:55:00
2014-12-22 15:05:00,83.7,73.3,29.77,South,190,4.0,5.0,71,0.00,,,0.00,531,Wunderground v.1.15,2014-12-22 21:05:00
2014-12-22 15:15:00,86.8,72.2,29.77,SSE,148,9.0,11.0,62,0.00,,,0.00,445,Wunderground v.1.15,2014-12-22 21:15:00
2014-12-22 15:20:00,87.1,72.0,29.76,SE,125,8.0,8.0,61,0.00,,,0.00,432,Wunderground v.1.15,2014-12-22 21:20:00
2014-12-22 15:25:00,87.3,71.7,29.77,SSE,156,8.0,8.0,60,0.00,,,0.00,497,Wunderground v.1.15,2014-12-22 21:25:00
2014-12-22 15:35:00,83.1,74.4,29.77,NNW,331,5.0,8.0,75,0.00,,,0.00,139,Wunderground v.1.15,2014-12-22 21:35:00
2014-12-22 15:45:00,81.5,73.6,29.77,NE,39,4.0,5.0,77,0.00,,,0.00,258,Wunderground v.1.15,2014-12-22 21:45:00
2014-12-22 15:50:00,81.6,74.5,29.77,North,360,4.0,4.0,79,0.00,,,0.00,269,Wunderground v.1.15,2014-12-22 21:50:00
2014-12-22 16:00:00,80.5,73.8,29.77,SSE,162,4.0,6.0,80,0.00,,,0.00,213,Wunderground v.1.15,2014-12-22 22:00:00
2014-12-22 16:10:00,84.4,70.0,29.77,SE,142,6.0,16.0,62,0.00,,,0.00,109,Wunderground v.1.15,2014-12-22 22:10:00
2014-12-22 16:20:00,86.3,70.8,29.77,SE,139,11.0,12.0,60,0.00,,,0.00,216,Wunderground v.1.15,2014-12-22 22:20:00
2014-12-22 16:25:00,86.4,70.9,29.77,SSE,161,10.0,12.0,60,0.00,,,0.00,193,Wunderground v.1.15,2014-12-22 22:25:00
2014-12-22 16:35:00,86.5,71.0,29.78,SSE,167,6.0,9.0,60,0.00,,,0.00,105,Wunderground v.1.15,2014-12-22 22:35:00
2014-12-22 16:45:00,86.4,69.9,29.79,South,184,5.0,6.0,58,0.00,,,0.00,33,Wunderground v.1.15,2014-12-22 22:45:00
2014-12-22 16:55:00,85.8,72.2,29.78,SW,222,6.0,7.0,64,0.00,,,0.00,51,Wunderground v.1.15,2014-12-22 22:55:00
2014-12-22 17:00:00,84.9,72.3,29.79,SSW,198,4.0,4.0,66,0.00,,,0.00,39,Wunderground v.1.15,2014-12-22 23:00:00
2014-12-22 17:05:00,84.2,72.5,29.79,SSW,198,2.0,4.0,68,0.00,,,0.00,21,Wunderground v.1.15,2014-12-22 23:05:00
2014-12-22 17:15:00,81.9,73.6,29.80,NE,48,2.0,3.0,76,0.00,,,0.00,9,Wunderground v.1.15,2014-12-22 23:15:00
2014-12-22 17:20:00,81.4,73.5,29.80,NE,48,1.0,2.0,77,0.00,,,0.00,5,Wunderground v.1.15,2014-12-22 23:20:00
2014-12-22 17:25:00,80.9,73.0,29.79,NE,48,1.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 23:25:00
2014-12-22 17:30:00,80.7,73.2,29.79,NE,48,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 23:30:00
2014-12-22 17:35:00,80.4,73.7,29.79,NE,47,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 23:35:00
2014-12-22 17:40:00,80.0,73.3,29.78,NE,48,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 23:40:00
2014-12-22 17:50:00,79.4,73.4,29.78,NE,48,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 23:50:00
2014-12-22 17:55:00,79.3,73.3,29.79,NE,48,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 23:55:00
2014-12-22 18:00:00,78.9,72.6,29.79,NE,48,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:00:00
2014-12-22 18:10:00,78.8,71.7,29.80,NE,48,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:10:00
2014-12-22 18:15:00,79.0,71.2,29.80,NE,48,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:15:00
2014-12-22 18:25:00,79.3,70.7,29.79,SE,140,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:25:00
2014-12-22 18:30:00,79.5,70.5,29.80,SE,130,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:30:00
2014-12-22 18:40:00,79.3,70.3,29.79,SE,133,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:40:00
2014-12-22 18:45:00,79.3,70.3,29.79,SE,140,7.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:45:00
2014-12-22 18:55:00,79.0,70.0,29.79,SE,124,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 00:55:00
2014-12-22 19:05:00,78.4,69.8,29.79,SE,142,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 01:05:00
2014-12-22 19:15:00,78.2,70.0,29.80,SE,134,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 01:15:00
2014-12-22 19:20:00,78.1,69.9,29.80,SE,130,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 01:20:00
2014-12-22 19:29:00,77.7,70.3,29.80,SE,125,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 01:29:00
2014-12-22 19:35:00,77.6,70.2,29.80,ESE,123,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 01:35:00
2014-12-22 19:44:00,77.6,70.6,29.80,SE,130,7.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 01:44:00
2014-12-22 19:50:00,77.6,70.9,29.81,ESE,123,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 01:50:00
2014-12-22 20:00:00,77.7,71.4,29.81,SE,132,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:00:00
2014-12-22 20:09:00,77.6,71.7,29.81,SE,132,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:09:00
2014-12-22 20:15:00,77.4,71.5,29.81,SE,142,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:15:00
2014-12-22 20:24:00,77.3,72.1,29.81,SE,130,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:24:00
2014-12-22 20:30:00,77.3,72.1,29.81,SE,135,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:30:00
2014-12-22 20:35:00,77.3,72.1,29.81,SE,140,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:35:00
2014-12-22 20:45:00,77.2,72.3,29.81,SE,130,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:45:00
2014-12-22 20:50:00,77.1,72.2,29.81,SE,134,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 02:50:00
2014-12-22 21:00:00,76.9,72.0,29.82,SE,133,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 03:00:00
2014-12-22 21:10:00,76.7,72.2,29.82,SE,132,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 03:10:00
2014-12-22 21:20:00,76.4,71.9,29.82,SE,127,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 03:20:00
2014-12-22 21:30:00,76.2,72.0,29.82,SE,138,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 03:30:00
2014-12-22 21:35:00,76.0,72.2,29.82,SE,139,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 03:35:00
2014-12-22 21:45:00,75.7,71.9,29.82,SE,131,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 03:45:00
2014-12-22 21:55:00,75.5,72.0,29.82,SE,130,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 03:55:00
2014-12-22 22:00:00,75.3,71.8,29.82,SE,125,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:00:00
2014-12-22 22:05:00,75.2,72.1,29.82,SSE,147,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:05:00
2014-12-22 22:15:00,75.0,71.9,29.82,SE,132,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:15:00
2014-12-22 22:25:00,74.9,72.1,29.81,SE,146,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:25:00
2014-12-22 22:30:00,74.9,72.1,29.81,SE,141,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:30:00
2014-12-22 22:35:00,74.8,72.0,29.81,SE,136,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:35:00
2014-12-22 22:44:00,74.8,72.3,29.80,SE,127,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:44:00
2014-12-22 22:50:00,74.7,72.2,29.80,SE,134,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:50:00
2014-12-22 22:55:00,74.7,72.2,29.80,SE,128,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 04:55:00
2014-12-22 23:05:00,74.6,72.4,29.79,SE,142,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 05:05:00
2014-12-22 23:10:00,74.5,72.3,29.79,SE,139,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 05:10:00
2014-12-22 23:20:00,74.4,72.2,29.79,SE,143,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-23 05:20:00
