Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-14 02:35:00,62.1,59.1,30.06,SSE,150,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 08:35:00
2014-12-14 02:40:00,62.2,58.9,30.06,SSE,150,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 08:40:00
2014-12-14 02:50:00,62.1,58.8,30.06,SSE,150,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 08:50:00
2014-12-14 02:55:00,62.1,58.8,30.05,SSE,149,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 08:55:00
2014-12-14 03:05:00,62.0,58.7,30.05,SSE,149,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 09:05:00
2014-12-14 03:15:00,61.9,58.6,30.05,SE,142,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 09:15:00
2014-12-14 03:25:00,61.9,58.6,30.05,SE,142,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 09:25:00
2014-12-14 03:30:00,61.9,58.6,30.05,SE,142,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 09:30:00
2014-12-14 03:40:00,61.9,58.6,30.05,SE,142,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 09:40:00
2014-12-14 03:50:00,61.8,58.5,30.05,SE,142,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 09:50:00
2014-12-14 04:00:00,61.7,58.4,30.05,SE,140,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:00:00
2014-12-14 04:05:00,61.7,58.4,30.04,SE,140,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:05:00
2014-12-14 04:15:00,61.3,58.0,30.05,SE,142,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:15:00
2014-12-14 04:20:00,61.1,57.8,30.05,SSE,147,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:20:00
2014-12-14 04:25:00,61.0,57.7,30.05,SSE,147,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:25:00
2014-12-14 04:35:00,60.9,57.9,30.05,SSE,147,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:35:00
2014-12-14 04:45:00,60.9,57.9,30.05,SSE,147,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:45:00
2014-12-14 04:55:00,60.7,57.7,30.05,SSE,147,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 10:55:00
2014-12-14 05:00:00,60.7,57.7,30.05,SSE,147,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 11:00:00
2014-12-14 05:05:00,60.7,57.7,30.05,SE,146,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 11:05:00
2014-12-14 05:15:00,61.2,58.2,30.05,SE,139,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 11:15:00
2014-12-14 05:25:00,61.4,58.1,30.05,SE,139,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 11:25:00
2014-12-14 05:35:00,61.9,58.6,30.05,SE,136,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 11:35:00
2014-12-14 05:45:00,62.0,58.4,30.05,SE,136,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 11:45:00
2014-12-14 05:55:00,61.1,57.8,30.06,SE,144,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 11:55:00
2014-12-14 06:00:00,60.9,57.6,30.06,SE,145,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 12:00:00
2014-12-14 06:05:00,60.9,57.6,30.06,SE,141,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 12:05:00
2014-12-14 06:15:00,60.6,57.7,30.06,SE,141,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 12:15:00
2014-12-14 06:20:00,60.5,57.6,30.06,SE,142,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 12:20:00
2014-12-14 06:25:00,60.5,57.6,30.06,SE,141,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 12:25:00
2014-12-14 06:35:00,60.6,57.7,30.07,SE,138,5.0,6.0,90,0.00,,,0.00,11,Wunderground v.1.15,2014-12-14 12:35:00
2014-12-14 06:40:00,60.6,58.0,30.06,SE,140,6.0,6.0,91,0.00,,,0.00,14,Wunderground v.1.15,2014-12-14 12:40:00
2014-12-14 06:45:00,60.9,58.3,30.07,SE,132,6.0,6.0,91,0.00,,,0.00,19,Wunderground v.1.15,2014-12-14 12:45:00
2014-12-14 06:55:00,61.5,58.5,30.07,SE,132,5.0,6.0,90,0.00,,,0.00,28,Wunderground v.1.15,2014-12-14 12:55:00
2014-12-14 07:00:00,61.8,58.8,30.07,SE,132,5.0,5.0,90,0.00,,,0.00,37,Wunderground v.1.15,2014-12-14 13:00:00
2014-12-14 07:10:00,62.6,59.3,30.07,SE,132,5.0,5.0,89,0.00,,,0.00,62,Wunderground v.1.15,2014-12-14 13:10:00
2014-12-14 07:20:00,63.2,59.9,30.08,SE,134,5.0,6.0,89,0.00,,,0.00,91,Wunderground v.1.15,2014-12-14 13:20:00
2014-12-14 07:30:00,64.1,60.5,30.08,SE,126,5.0,5.0,88,0.00,,,0.00,125,Wunderground v.1.15,2014-12-14 13:30:00
2014-12-14 07:35:00,64.6,61.0,30.08,SE,130,5.0,5.0,88,0.00,,,0.00,149,Wunderground v.1.15,2014-12-14 13:35:00
2014-12-14 07:40:00,65.0,61.0,30.09,SE,128,5.0,5.0,87,0.00,,,0.00,165,Wunderground v.1.15,2014-12-14 13:40:00
2014-12-14 07:50:00,65.9,61.6,30.09,SE,128,5.0,5.0,86,0.00,,,0.00,204,Wunderground v.1.15,2014-12-14 13:50:00
2014-12-14 08:00:00,66.6,61.9,30.10,ESE,113,4.0,4.0,85,0.00,,,0.00,237,Wunderground v.1.15,2014-12-14 14:00:00
2014-12-14 08:05:00,67.1,62.4,30.09,ESE,112,4.0,4.0,85,0.00,,,0.00,255,Wunderground v.1.15,2014-12-14 14:05:00
2014-12-14 08:15:00,67.9,62.5,30.10,ESE,116,4.0,4.0,83,0.00,,,0.00,287,Wunderground v.1.15,2014-12-14 14:15:00
2014-12-14 08:24:00,68.9,63.2,30.10,ESE,117,5.0,5.0,82,0.00,,,0.00,322,Wunderground v.1.15,2014-12-14 14:24:00
2014-12-14 08:30:00,69.5,63.4,30.10,ESE,117,4.0,7.0,81,0.00,,,0.00,339,Wunderground v.1.15,2014-12-14 14:30:00
2014-12-14 08:40:00,70.5,63.7,30.10,ESE,106,6.0,6.0,79,0.00,,,0.00,373,Wunderground v.1.15,2014-12-14 14:40:00
2014-12-14 08:50:00,71.4,63.8,30.10,East,99,6.0,6.0,77,0.00,,,0.00,403,Wunderground v.1.15,2014-12-14 14:50:00
2014-12-14 09:00:00,72.7,64.3,30.11,East,91,5.0,5.0,75,0.00,,,0.00,436,Wunderground v.1.15,2014-12-14 15:00:00
2014-12-14 09:05:00,72.9,64.5,30.11,East,87,5.0,5.0,75,0.00,,,0.00,452,Wunderground v.1.15,2014-12-14 15:05:00
2014-12-14 09:10:00,73.3,64.9,30.11,ENE,76,5.0,9.0,75,0.00,,,0.00,466,Wunderground v.1.15,2014-12-14 15:10:00
2014-12-14 09:20:00,73.4,65.0,30.11,East,80,6.0,7.0,75,0.00,,,0.00,497,Wunderground v.1.15,2014-12-14 15:20:00
2014-12-14 09:25:00,73.4,65.0,30.11,ENE,67,6.0,7.0,75,0.00,,,0.00,513,Wunderground v.1.15,2014-12-14 15:25:00
2014-12-14 09:35:00,73.6,65.2,30.11,ENE,78,7.0,9.0,75,0.00,,,0.00,543,Wunderground v.1.15,2014-12-14 15:35:00
2014-12-14 09:40:00,73.8,65.0,30.11,ENE,74,7.0,7.0,74,0.00,,,0.00,564,Wunderground v.1.15,2014-12-14 15:40:00
2014-12-14 09:50:00,73.7,64.9,30.11,East,80,8.0,8.0,74,0.00,,,0.00,591,Wunderground v.1.15,2014-12-14 15:50:00
2014-12-14 10:00:00,74.1,64.9,30.10,ENE,67,7.0,7.0,73,0.00,,,0.00,601,Wunderground v.1.15,2014-12-14 16:00:00
2014-12-14 10:05:00,74.1,64.9,30.10,East,80,8.0,8.0,73,0.00,,,0.00,610,Wunderground v.1.15,2014-12-14 16:05:00
2014-12-14 10:15:00,74.2,65.0,30.10,East,82,8.0,9.0,73,0.00,,,0.00,628,Wunderground v.1.15,2014-12-14 16:15:00
2014-12-14 10:20:00,74.2,64.6,30.10,ENE,69,8.0,8.0,72,0.00,,,0.00,642,Wunderground v.1.15,2014-12-14 16:20:00
2014-12-14 10:30:00,74.2,65.4,30.10,ENE,73,9.0,9.0,74,0.00,,,0.00,654,Wunderground v.1.15,2014-12-14 16:30:00
2014-12-14 10:40:00,74.3,65.1,30.09,ENE,67,8.0,12.0,73,0.00,,,0.00,671,Wunderground v.1.15,2014-12-14 16:40:00
2014-12-14 10:45:00,74.3,65.5,30.09,ENE,69,9.0,12.0,74,0.00,,,0.00,679,Wunderground v.1.15,2014-12-14 16:45:00
2014-12-14 10:54:00,74.2,65.0,30.09,ENE,78,9.0,9.0,73,0.00,,,0.00,691,Wunderground v.1.15,2014-12-14 16:54:00
2014-12-14 11:00:00,74.5,66.1,30.09,ENE,60,8.0,9.0,75,0.00,,,0.00,700,Wunderground v.1.15,2014-12-14 17:00:00
2014-12-14 11:05:00,74.6,65.4,30.08,ENE,63,9.0,12.0,73,0.00,,,0.00,705,Wunderground v.1.15,2014-12-14 17:05:00
2014-12-14 11:15:00,74.5,65.7,30.08,ENE,67,9.0,10.0,74,0.00,,,0.00,714,Wunderground v.1.15,2014-12-14 17:15:00
2014-12-14 11:20:00,74.5,65.3,30.08,ENE,67,9.0,10.0,73,0.00,,,0.00,717,Wunderground v.1.15,2014-12-14 17:20:00
2014-12-14 11:25:00,74.7,65.9,30.07,NE,55,9.0,10.0,74,0.00,,,0.00,719,Wunderground v.1.15,2014-12-14 17:25:00
2014-12-14 11:35:00,74.3,65.1,30.07,ENE,58,10.0,10.0,73,0.00,,,0.00,728,Wunderground v.1.15,2014-12-14 17:35:00
2014-12-14 11:45:00,74.4,66.0,30.06,NNE,28,10.0,12.0,75,0.00,,,0.00,729,Wunderground v.1.15,2014-12-14 17:45:00
2014-12-14 11:50:00,74.3,65.1,30.06,ENE,72,11.0,13.0,73,0.00,,,0.00,731,Wunderground v.1.15,2014-12-14 17:50:00
2014-12-14 12:00:00,74.3,65.5,30.05,NE,55,11.0,11.0,74,0.00,,,0.00,733,Wunderground v.1.15,2014-12-14 18:00:00
2014-12-14 12:05:00,74.2,65.4,30.05,NE,40,12.0,12.0,74,0.00,,,0.00,735,Wunderground v.1.15,2014-12-14 18:05:00
2014-12-14 12:15:00,74.3,65.9,30.05,ENE,61,11.0,11.0,75,0.00,,,0.00,733,Wunderground v.1.15,2014-12-14 18:15:00
2014-12-14 12:25:00,74.3,65.9,30.04,NE,42,13.0,14.0,75,0.00,,,0.00,729,Wunderground v.1.15,2014-12-14 18:25:00
2014-12-14 12:30:00,74.1,65.7,30.03,NE,44,13.0,13.0,75,0.00,,,0.00,729,Wunderground v.1.15,2014-12-14 18:30:00
2014-12-14 12:35:00,74.2,65.4,30.03,NE,52,13.0,14.0,74,0.00,,,0.00,724,Wunderground v.1.15,2014-12-14 18:35:00
2014-12-14 12:45:00,74.4,65.2,30.03,NE,49,13.0,15.0,73,0.00,,,0.00,719,Wunderground v.1.15,2014-12-14 18:45:00
2014-12-14 12:55:00,74.4,64.4,30.02,NE,55,13.0,15.0,71,0.00,,,0.00,710,Wunderground v.1.15,2014-12-14 18:55:00
2014-12-14 13:00:00,74.6,64.6,30.02,NE,50,13.0,15.0,71,0.00,,,0.00,705,Wunderground v.1.15,2014-12-14 19:00:00
2014-12-14 13:05:00,74.7,65.5,30.02,NE,46,13.0,15.0,73,0.00,,,0.00,698,Wunderground v.1.15,2014-12-14 19:05:00
2014-12-14 13:15:00,74.6,65.8,30.02,NE,52,14.0,15.0,74,0.00,,,0.00,687,Wunderground v.1.15,2014-12-14 19:15:00
2014-12-14 13:20:00,74.7,65.1,30.01,NE,50,13.0,13.0,72,0.00,,,0.00,677,Wunderground v.1.15,2014-12-14 19:20:00
2014-12-14 13:30:00,74.7,65.5,30.01,NE,53,14.0,15.0,73,0.00,,,0.00,663,Wunderground v.1.15,2014-12-14 19:30:00
2014-12-14 13:35:00,74.7,65.1,30.01,NE,52,14.0,15.0,72,0.00,,,0.00,656,Wunderground v.1.15,2014-12-14 19:35:00
2014-12-14 13:40:00,74.5,65.3,30.01,ENE,58,14.0,14.0,73,0.00,,,0.00,645,Wunderground v.1.15,2014-12-14 19:40:00
2014-12-14 13:50:00,74.6,65.8,30.00,NE,49,14.0,14.0,74,0.00,,,0.00,628,Wunderground v.1.15,2014-12-14 19:50:00
2014-12-14 13:55:00,74.4,65.2,30.00,NE,48,15.0,15.0,73,0.00,,,0.00,615,Wunderground v.1.15,2014-12-14 19:55:00
2014-12-14 14:00:00,74.4,65.2,30.00,NE,53,15.0,16.0,73,0.00,,,0.00,605,Wunderground v.1.15,2014-12-14 20:00:00
2014-12-14 14:10:00,74.5,64.9,30.00,NE,55,14.0,16.0,72,0.00,,,0.00,582,Wunderground v.1.15,2014-12-14 20:10:00
2014-12-14 14:20:00,74.4,64.8,30.00,ENE,57,15.0,15.0,72,0.00,,,0.00,559,Wunderground v.1.15,2014-12-14 20:20:00
2014-12-14 14:25:00,74.8,66.0,30.00,NE,53,14.0,15.0,74,0.00,,,0.00,545,Wunderground v.1.15,2014-12-14 20:25:00
2014-12-14 14:35:00,74.7,65.5,30.00,NE,53,14.0,17.0,73,0.00,,,0.00,519,Wunderground v.1.15,2014-12-14 20:35:00
2014-12-14 14:40:00,74.4,64.8,30.00,ENE,58,15.0,15.0,72,0.00,,,0.00,504,Wunderground v.1.15,2014-12-14 20:40:00
2014-12-14 14:50:00,74.3,64.3,30.00,NE,51,16.0,16.0,71,0.00,,,0.00,473,Wunderground v.1.15,2014-12-14 20:50:00
2014-12-14 15:00:00,74.4,65.2,29.99,NE,55,15.0,15.0,73,0.00,,,0.00,443,Wunderground v.1.15,2014-12-14 21:00:00
2014-12-14 15:05:00,74.5,65.7,29.99,ENE,62,15.0,17.0,74,0.00,,,0.00,427,Wunderground v.1.15,2014-12-14 21:05:00
2014-12-14 15:10:00,74.5,65.3,29.99,ENE,64,15.0,15.0,73,0.00,,,0.00,411,Wunderground v.1.15,2014-12-14 21:10:00
2014-12-14 15:19:00,74.4,65.6,29.99,NE,53,14.0,15.0,74,0.00,,,0.00,378,Wunderground v.1.15,2014-12-14 21:19:00
2014-12-14 15:25:00,74.3,65.9,29.99,NE,53,15.0,15.0,75,0.00,,,0.00,360,Wunderground v.1.15,2014-12-14 21:25:00
2014-12-14 15:35:00,74.1,65.7,29.99,ENE,77,15.0,17.0,75,0.00,,,0.00,329,Wunderground v.1.15,2014-12-14 21:35:00
2014-12-14 15:40:00,74.1,65.3,29.99,ENE,74,15.0,15.0,74,0.00,,,0.00,309,Wunderground v.1.15,2014-12-14 21:40:00
2014-12-14 15:45:00,74.0,65.6,29.98,ENE,62,16.0,16.0,75,0.00,,,0.00,294,Wunderground v.1.15,2014-12-14 21:45:00
2014-12-14 15:55:00,73.9,65.5,29.98,NE,52,16.0,18.0,75,0.00,,,0.00,258,Wunderground v.1.15,2014-12-14 21:55:00
2014-12-14 16:00:00,73.8,65.4,29.98,ENE,63,16.0,16.0,75,0.00,,,0.00,237,Wunderground v.1.15,2014-12-14 22:00:00
2014-12-14 16:10:00,73.8,65.8,29.98,ENE,71,16.0,16.0,76,0.00,,,0.00,199,Wunderground v.1.15,2014-12-14 22:10:00
2014-12-14 16:15:00,73.8,65.8,29.98,ENE,68,15.0,16.0,76,0.00,,,0.00,176,Wunderground v.1.15,2014-12-14 22:15:00
2014-12-14 16:25:00,73.6,65.2,29.99,ENE,70,16.0,17.0,75,0.00,,,0.00,132,Wunderground v.1.15,2014-12-14 22:25:00
2014-12-14 16:30:00,73.6,65.6,29.99,ENE,67,16.0,19.0,76,0.00,,,0.00,113,Wunderground v.1.15,2014-12-14 22:30:00
2014-12-14 16:35:00,73.6,65.2,29.99,ENE,64,16.0,19.0,75,0.00,,,0.00,93,Wunderground v.1.15,2014-12-14 22:35:00
2014-12-14 16:45:00,73.5,65.5,29.99,ENE,65,15.0,18.0,76,0.00,,,0.00,60,Wunderground v.1.15,2014-12-14 22:45:00
2014-12-14 16:50:00,73.4,65.4,29.98,ENE,75,15.0,15.0,76,0.00,,,0.00,47,Wunderground v.1.15,2014-12-14 22:50:00
2014-12-14 16:59:00,73.2,65.2,29.99,East,84,14.0,14.0,76,0.00,,,0.00,18,Wunderground v.1.15,2014-12-14 22:59:00
2014-12-14 17:05:00,73.1,65.1,29.99,ENE,74,15.0,18.0,76,0.00,,,0.00,11,Wunderground v.1.15,2014-12-14 23:05:00
2014-12-14 17:10:00,73.2,65.6,29.99,ENE,60,16.0,17.0,77,0.00,,,0.00,9,Wunderground v.1.15,2014-12-14 23:10:00
2014-12-14 17:19:00,73.0,65.4,29.99,NE,53,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 23:19:00
2014-12-14 17:25:00,73.0,64.6,29.99,East,82,14.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 23:25:00
2014-12-14 17:30:00,73.1,65.5,29.99,East,81,15.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 23:30:00
2014-12-14 17:40:00,73.1,65.1,29.99,ENE,69,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 23:40:00
2014-12-14 17:50:00,73.0,65.0,29.99,ENE,58,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 23:50:00
2014-12-14 17:55:00,73.1,65.5,29.99,ENE,67,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-14 23:55:00
2014-12-14 18:05:00,72.9,64.5,29.99,ENE,67,14.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 00:05:00
2014-12-14 18:15:00,73.0,65.4,29.99,ESE,120,15.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 00:15:00
2014-12-14 18:25:00,72.9,64.9,30.00,ENE,66,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 00:25:00
2014-12-14 18:35:00,73.0,65.0,30.00,East,90,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 00:35:00
2014-12-14 18:40:00,72.9,64.5,30.00,ENE,72,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 00:40:00
2014-12-14 18:45:00,73.0,65.4,30.00,NNE,28,15.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 00:45:00
2014-12-14 18:54:00,72.9,64.1,30.01,East,83,14.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 00:54:00
2014-12-14 19:00:00,73.0,65.4,30.01,East,90,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:00:00
2014-12-14 19:10:00,72.9,65.3,30.01,East,91,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:10:00
2014-12-14 19:15:00,72.8,64.8,30.02,East,88,12.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:15:00
2014-12-14 19:25:00,72.7,64.3,30.02,East,80,13.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:25:00
2014-12-14 19:35:00,72.9,64.5,30.02,East,87,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:35:00
2014-12-14 19:45:00,72.7,65.1,30.02,ENE,76,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:45:00
2014-12-14 19:50:00,72.6,65.0,30.02,East,79,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:50:00
2014-12-14 19:55:00,72.6,65.0,30.02,East,95,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 01:55:00
2014-12-14 20:05:00,72.6,65.3,30.03,East,84,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 02:05:00
2014-12-14 20:15:00,72.4,64.8,30.03,East,96,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 02:15:00
2014-12-14 20:25:00,72.2,65.0,30.03,East,97,10.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 02:25:00
2014-12-14 20:35:00,72.1,64.5,30.03,East,96,12.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 02:35:00
2014-12-14 20:45:00,70.8,63.6,30.04,East,90,7.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 02:45:00
2014-12-14 20:55:00,70.3,63.5,30.04,ESE,105,6.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 02:55:00
2014-12-14 21:00:00,70.0,63.2,30.05,ESE,102,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:00:00
2014-12-14 21:05:00,69.6,63.2,30.05,ESE,108,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:05:00
2014-12-14 21:10:00,69.4,63.0,30.05,ESE,107,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:10:00
2014-12-14 21:15:00,69.1,62.7,30.05,ESE,115,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:15:00
2014-12-14 21:25:00,68.5,62.4,30.05,ESE,103,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:25:00
2014-12-14 21:30:00,68.1,62.4,30.05,ESE,114,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:30:00
2014-12-14 21:35:00,67.9,62.2,30.05,ESE,119,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:35:00
2014-12-14 21:45:00,67.0,61.7,30.05,ESE,113,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:45:00
2014-12-14 21:55:00,66.3,61.3,30.05,ESE,112,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 03:55:00
2014-12-14 22:00:00,66.1,61.1,30.05,ESE,109,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 04:00:00
2014-12-14 22:10:00,65.7,60.7,30.05,ESE,113,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 04:10:00
2014-12-14 22:20:00,65.6,60.6,30.05,ESE,110,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 04:20:00
2014-12-14 22:25:00,65.5,60.5,30.05,ESE,109,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 04:25:00
2014-12-14 22:35:00,65.4,60.4,30.05,ESE,112,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 04:35:00
2014-12-14 22:40:00,65.4,60.4,30.04,ESE,108,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 04:40:00
2014-12-14 22:50:00,65.5,60.2,30.04,ESE,109,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 04:50:00
2014-12-14 23:00:00,65.5,60.2,30.04,ESE,109,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 05:00:00
