Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-31 00:00:00,75.4,72.6,30.11,East,100,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:00:00
2014-12-31 00:10:00,75.1,72.6,30.11,East,98,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:10:00
2014-12-31 00:20:00,74.8,72.3,30.11,East,101,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:20:00
2014-12-31 00:30:00,74.5,72.3,30.11,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:30:00
2014-12-31 00:35:00,74.4,72.2,30.10,ESE,109,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:35:00
2014-12-31 00:40:00,74.3,72.1,30.11,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:40:00
2014-12-31 00:50:00,74.0,71.8,30.10,East,99,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:50:00
2014-12-31 00:55:00,73.9,72.1,30.10,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 06:55:00
2014-12-31 01:05:00,73.7,71.9,30.10,East,101,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:05:00
2014-12-31 01:15:00,73.6,71.8,30.10,East,92,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:15:00
2014-12-31 01:20:00,73.6,71.8,30.10,East,98,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:20:00
2014-12-31 01:25:00,73.5,71.7,30.09,East,98,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:25:00
2014-12-31 01:30:00,73.5,71.7,30.09,ESE,111,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:30:00
2014-12-31 01:40:00,73.4,71.9,30.09,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:40:00
2014-12-31 01:45:00,73.4,71.9,30.09,ESE,108,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:45:00
2014-12-31 01:55:00,73.2,71.7,30.09,East,99,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 07:55:00
2014-12-31 02:05:00,73.0,71.5,30.08,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:05:00
2014-12-31 02:15:00,72.8,71.3,30.09,East,98,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:15:00
2014-12-31 02:20:00,72.7,71.2,30.09,East,100,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:20:00
2014-12-31 02:25:00,72.7,71.2,30.08,East,100,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:25:00
2014-12-31 02:30:00,72.6,71.1,30.08,East,101,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:30:00
2014-12-31 02:40:00,72.5,71.3,30.08,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:40:00
2014-12-31 02:50:00,72.4,71.2,30.08,East,94,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:50:00
2014-12-31 02:55:00,72.5,71.3,30.08,East,95,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 08:55:00
2014-12-31 03:00:00,72.5,71.3,30.08,East,101,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:00:00
