Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-12 00:05:00,66.0,59.3,30.16,SE,128,6.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 06:05:00
2014-12-12 00:15:00,65.8,59.1,30.16,SE,138,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 06:15:00
2014-12-12 00:25:00,65.5,59.2,30.17,SE,128,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 06:25:00
2014-12-12 00:30:00,65.4,59.1,30.17,SE,131,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 06:30:00
2014-12-12 00:40:00,65.2,59.2,30.16,SE,128,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 06:40:00
2014-12-12 00:50:00,65.1,59.1,30.16,SE,129,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 06:50:00
2014-12-12 00:55:00,65.1,59.5,30.16,ESE,119,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 06:55:00
2014-12-12 01:05:00,65.2,59.6,30.16,ESE,123,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 07:05:00
2014-12-12 01:15:00,65.3,60.0,30.15,SE,129,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 07:15:00
2014-12-12 01:20:00,65.3,60.0,30.15,ESE,111,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 07:20:00
2014-12-12 01:25:00,65.3,60.0,30.15,ESE,119,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 07:25:00
2014-12-12 01:35:00,65.2,60.2,30.15,ESE,118,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 07:35:00
2014-12-12 01:45:00,65.4,60.4,30.14,ESE,121,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 07:45:00
2014-12-12 02:05:00,65.4,60.4,30.13,ESE,121,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:05:00
2014-12-12 02:15:00,65.2,60.2,30.13,SE,132,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:15:00
2014-12-12 02:20:00,65.1,60.1,30.13,ESE,122,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:20:00
2014-12-12 02:25:00,65.0,60.4,30.14,SE,124,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:25:00
2014-12-12 02:35:00,64.9,60.3,30.13,SE,125,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:35:00
2014-12-12 02:40:00,64.8,60.2,30.13,SE,124,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:40:00
2014-12-12 02:45:00,64.7,60.1,30.14,SE,126,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:45:00
2014-12-12 02:50:00,64.6,60.0,30.14,ESE,119,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 08:50:00
2014-12-12 03:00:00,64.5,59.9,30.14,SE,134,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:00:00
2014-12-12 03:10:00,64.3,60.0,30.14,ESE,122,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:10:00
2014-12-12 03:15:00,64.3,60.0,30.14,SE,138,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:15:00
2014-12-12 03:25:00,64.4,60.1,30.14,SE,143,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:25:00
2014-12-12 03:30:00,64.5,60.2,30.14,SE,133,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:30:00
2014-12-12 03:40:00,64.5,60.2,30.14,SE,138,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:40:00
2014-12-12 03:45:00,64.4,60.1,30.14,SE,138,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:45:00
2014-12-12 03:50:00,64.4,60.1,30.14,SE,138,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 09:50:00
2014-12-12 04:00:00,64.7,60.4,30.14,SE,127,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 10:00:00
2014-12-12 04:05:00,64.8,60.5,30.14,SE,132,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 10:05:00
2014-12-12 04:15:00,65.0,60.7,30.14,SE,126,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 10:15:00
2014-12-12 04:25:00,65.1,60.5,30.14,SE,130,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 10:25:00
2014-12-12 04:35:00,64.8,60.2,30.14,SE,131,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 10:35:00
2014-12-12 04:40:00,64.7,60.1,30.14,SE,133,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 10:40:00
2014-12-12 04:50:00,64.5,59.9,30.14,SE,130,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 10:50:00
2014-12-12 05:00:00,64.6,60.3,30.14,SE,125,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 11:00:00
