Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-03 01:55:00,73.9,72.1,30.00,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 07:55:00
2014-12-03 02:00:00,73.9,72.1,30.00,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:00:00
2014-12-03 02:05:00,73.9,72.1,30.00,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:05:00
2014-12-03 02:10:00,73.9,72.1,30.00,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:10:00
2014-12-03 02:15:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:15:00
2014-12-03 02:20:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:20:00
2014-12-03 02:25:00,73.9,72.1,30.00,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:25:00
2014-12-03 02:30:00,73.9,72.1,30.00,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:30:00
2014-12-03 02:35:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:35:00
2014-12-03 02:40:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:40:00
2014-12-03 02:45:00,74.0,72.2,29.99,NE,45,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:45:00
2014-12-03 02:50:00,74.0,72.2,29.99,NE,45,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:50:00
2014-12-03 02:55:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 08:55:00
2014-12-03 03:00:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:00:00
2014-12-03 03:05:00,73.9,72.1,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:05:00
2014-12-03 03:10:00,73.9,72.1,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:10:00
2014-12-03 03:15:00,74.0,72.2,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:15:00
2014-12-03 03:20:00,74.0,72.2,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:20:00
2014-12-03 03:25:00,74.0,72.2,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:25:00
2014-12-03 03:30:00,74.0,72.2,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:30:00
2014-12-03 03:35:00,73.9,72.1,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:35:00
2014-12-03 03:40:00,73.9,72.1,29.99,NE,45,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:40:00
2014-12-03 03:45:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:45:00
2014-12-03 03:50:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:50:00
2014-12-03 03:55:00,73.9,72.1,29.99,NE,45,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 09:55:00
2014-12-03 04:00:00,73.9,72.1,29.99,NE,45,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:00:00
2014-12-03 04:05:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:05:00
2014-12-03 04:10:00,73.9,72.1,29.99,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:10:00
2014-12-03 04:15:00,73.9,72.1,29.99,NE,45,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:15:00
2014-12-03 04:20:00,73.9,72.1,29.99,NE,45,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:20:00
2014-12-03 04:25:00,73.8,72.0,30.00,NE,45,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:25:00
2014-12-03 04:30:00,73.8,72.0,30.00,NE,45,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:30:00
2014-12-03 04:35:00,73.8,72.0,30.00,ENE,68,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:35:00
2014-12-03 04:40:00,73.8,72.0,30.00,ENE,68,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:40:00
2014-12-03 04:45:00,73.8,72.0,30.00,NE,45,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:45:00
2014-12-03 04:50:00,73.8,72.0,30.00,NE,45,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:50:00
2014-12-03 04:55:00,73.9,72.1,30.01,NE,45,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 10:55:00
2014-12-03 05:00:00,73.9,72.1,30.01,NE,45,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:00:00
2014-12-03 05:05:00,73.9,72.1,30.01,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:05:00
2014-12-03 05:10:00,73.9,72.1,30.01,NE,45,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:10:00
2014-12-03 05:15:00,73.8,72.3,30.01,NE,45,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:15:00
2014-12-03 05:20:00,73.8,72.3,30.01,NE,45,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:20:00
2014-12-03 05:25:00,73.9,72.4,30.01,NE,45,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:25:00
2014-12-03 05:30:00,73.9,72.4,30.01,NE,45,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:30:00
2014-12-03 05:35:00,73.9,72.4,30.02,NE,45,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:35:00
2014-12-03 05:40:00,73.9,72.4,30.02,NE,45,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:40:00
2014-12-03 05:45:00,73.9,72.4,30.02,NE,45,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:45:00
2014-12-03 05:50:00,73.9,72.4,30.02,NE,45,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:50:00
2014-12-03 05:55:00,73.9,72.4,30.02,NNE,23,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 11:55:00
2014-12-03 06:00:00,73.9,72.4,30.02,NNE,23,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 12:00:00
2014-12-03 06:05:00,73.8,72.3,30.02,NNE,23,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 12:05:00
2014-12-03 06:10:00,73.8,72.3,30.02,NNE,23,10.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-03 12:10:00
2014-12-03 06:15:00,73.8,72.3,30.03,NE,45,10.0,-999.0,95,0.00,,,0.00,1,Wunderground v.1.15,2014-12-03 12:15:00
2014-12-03 06:20:00,73.8,72.3,30.03,NE,45,10.0,-999.0,95,0.00,,,0.00,1,Wunderground v.1.15,2014-12-03 12:20:00
2014-12-03 06:25:00,74.0,72.5,30.03,NNE,23,10.0,-999.0,95,0.00,,,0.00,9,Wunderground v.1.15,2014-12-03 12:25:00
2014-12-03 06:30:00,74.0,72.5,30.03,NNE,23,10.0,-999.0,95,0.00,,,0.00,9,Wunderground v.1.15,2014-12-03 12:30:00
2014-12-03 06:35:00,74.0,72.5,30.03,NNE,23,8.0,-999.0,95,0.00,,,0.00,18,Wunderground v.1.15,2014-12-03 12:35:00
2014-12-03 06:40:00,74.0,72.5,30.03,NNE,23,8.0,-999.0,95,0.00,,,0.00,18,Wunderground v.1.15,2014-12-03 12:40:00
2014-12-03 06:45:00,74.0,72.5,30.04,NNE,23,9.0,-999.0,95,0.00,,,0.00,28,Wunderground v.1.15,2014-12-03 12:45:00
2014-12-03 06:50:00,74.0,72.5,30.04,NNE,23,9.0,-999.0,95,0.00,,,0.00,28,Wunderground v.1.15,2014-12-03 12:50:00
2014-12-03 06:55:00,74.0,72.5,30.04,NNE,23,9.0,-999.0,95,0.00,,,0.00,46,Wunderground v.1.15,2014-12-03 12:55:00
2014-12-03 07:00:00,74.0,72.5,30.04,NNE,23,9.0,-999.0,95,0.00,,,0.00,46,Wunderground v.1.15,2014-12-03 13:00:00
2014-12-03 07:05:00,74.1,72.6,30.04,NNE,23,8.0,-999.0,95,0.00,,,0.00,69,Wunderground v.1.15,2014-12-03 13:05:00
2014-12-03 07:10:00,74.1,72.6,30.04,NNE,23,8.0,-999.0,95,0.00,,,0.00,69,Wunderground v.1.15,2014-12-03 13:10:00
2014-12-03 07:15:00,74.1,72.6,30.04,NNE,23,7.0,-999.0,95,0.00,,,0.00,99,Wunderground v.1.15,2014-12-03 13:15:00
2014-12-03 07:20:00,74.1,72.6,30.04,NNE,23,7.0,-999.0,95,0.00,,,0.00,99,Wunderground v.1.15,2014-12-03 13:20:00
2014-12-03 07:25:00,74.2,72.7,30.05,NNE,23,6.0,-999.0,95,0.00,,,0.00,132,Wunderground v.1.15,2014-12-03 13:25:00
2014-12-03 07:30:00,74.2,72.7,30.05,NNE,23,6.0,-999.0,95,0.00,,,0.00,132,Wunderground v.1.15,2014-12-03 13:30:00
2014-12-03 07:40:00,74.4,72.9,30.05,NNE,23,5.0,-999.0,95,0.00,,,0.00,167,Wunderground v.1.15,2014-12-03 13:40:00
2014-12-03 07:45:00,74.4,72.6,30.05,NE,45,5.0,-999.0,94,0.00,,,0.00,201,Wunderground v.1.15,2014-12-03 13:45:00
2014-12-03 07:50:00,74.4,72.6,30.05,NE,45,5.0,-999.0,94,0.00,,,0.00,201,Wunderground v.1.15,2014-12-03 13:50:00
2014-12-03 07:55:00,74.4,72.6,30.05,NE,45,6.0,-999.0,94,0.00,,,0.00,236,Wunderground v.1.15,2014-12-03 13:55:00
2014-12-03 08:00:00,74.4,72.6,30.05,NE,45,6.0,-999.0,94,0.00,,,0.00,236,Wunderground v.1.15,2014-12-03 14:00:00
2014-12-03 08:05:00,74.5,72.7,30.06,NE,45,7.0,-999.0,94,0.00,,,0.00,269,Wunderground v.1.15,2014-12-03 14:05:00
2014-12-03 08:10:00,74.5,72.7,30.06,NE,45,7.0,-999.0,94,0.00,,,0.00,269,Wunderground v.1.15,2014-12-03 14:10:00
2014-12-03 08:15:00,74.9,73.1,30.06,NE,45,6.0,-999.0,94,0.00,,,0.00,301,Wunderground v.1.15,2014-12-03 14:15:00
2014-12-03 08:20:00,74.9,73.1,30.06,NE,45,6.0,-999.0,94,0.00,,,0.00,301,Wunderground v.1.15,2014-12-03 14:20:00
2014-12-03 08:25:00,74.8,72.6,30.07,NE,45,6.0,-999.0,93,0.00,,,0.00,335,Wunderground v.1.15,2014-12-03 14:25:00
2014-12-03 08:30:00,74.8,72.6,30.07,NE,45,6.0,-999.0,93,0.00,,,0.00,335,Wunderground v.1.15,2014-12-03 14:30:00
2014-12-03 08:35:00,74.5,72.3,30.08,NE,45,7.0,-999.0,93,0.00,,,0.00,366,Wunderground v.1.15,2014-12-03 14:35:00
2014-12-03 08:40:00,74.5,72.3,30.08,NE,45,7.0,-999.0,93,0.00,,,0.00,366,Wunderground v.1.15,2014-12-03 14:40:00
2014-12-03 08:45:00,74.9,72.4,30.08,NE,45,6.0,-999.0,92,0.00,,,0.00,397,Wunderground v.1.15,2014-12-03 14:45:00
2014-12-03 08:50:00,74.9,72.4,30.08,NE,45,6.0,-999.0,92,0.00,,,0.00,397,Wunderground v.1.15,2014-12-03 14:50:00
2014-12-03 08:55:00,75.0,72.2,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,428,Wunderground v.1.15,2014-12-03 14:55:00
2014-12-03 09:00:00,75.0,72.2,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,428,Wunderground v.1.15,2014-12-03 15:00:00
2014-12-03 09:05:00,75.2,72.4,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,457,Wunderground v.1.15,2014-12-03 15:05:00
2014-12-03 09:10:00,75.2,72.4,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,457,Wunderground v.1.15,2014-12-03 15:10:00
2014-12-03 09:15:00,75.3,72.5,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,485,Wunderground v.1.15,2014-12-03 15:15:00
2014-12-03 09:20:00,75.3,72.5,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,485,Wunderground v.1.15,2014-12-03 15:20:00
2014-12-03 09:25:00,75.1,72.0,30.08,NE,45,8.0,-999.0,90,0.00,,,0.00,512,Wunderground v.1.15,2014-12-03 15:25:00
2014-12-03 09:30:00,75.1,72.0,30.08,NE,45,8.0,-999.0,90,0.00,,,0.00,512,Wunderground v.1.15,2014-12-03 15:30:00
2014-12-03 09:35:00,75.4,72.3,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,539,Wunderground v.1.15,2014-12-03 15:35:00
2014-12-03 09:40:00,75.4,72.3,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,539,Wunderground v.1.15,2014-12-03 15:40:00
2014-12-03 09:45:00,75.7,72.6,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,562,Wunderground v.1.15,2014-12-03 15:45:00
2014-12-03 09:50:00,75.7,72.6,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,562,Wunderground v.1.15,2014-12-03 15:50:00
2014-12-03 09:55:00,75.9,72.8,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,582,Wunderground v.1.15,2014-12-03 15:55:00
2014-12-03 10:00:00,75.9,72.8,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,582,Wunderground v.1.15,2014-12-03 16:00:00
2014-12-03 10:05:00,76.0,72.9,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,602,Wunderground v.1.15,2014-12-03 16:05:00
2014-12-03 10:10:00,76.0,72.9,30.08,NE,45,7.0,-999.0,90,0.00,,,0.00,602,Wunderground v.1.15,2014-12-03 16:10:00
2014-12-03 10:15:00,76.0,72.9,30.07,NE,45,7.0,-999.0,90,0.00,,,0.00,623,Wunderground v.1.15,2014-12-03 16:15:00
2014-12-03 10:20:00,76.0,72.9,30.07,NE,45,7.0,-999.0,90,0.00,,,0.00,623,Wunderground v.1.15,2014-12-03 16:20:00
2014-12-03 10:25:00,76.3,73.1,30.07,ENE,68,7.0,-999.0,90,0.00,,,0.00,638,Wunderground v.1.15,2014-12-03 16:25:00
2014-12-03 10:30:00,76.3,73.1,30.07,ENE,68,7.0,-999.0,90,0.00,,,0.00,638,Wunderground v.1.15,2014-12-03 16:30:00
2014-12-03 10:35:00,76.3,72.8,30.07,ENE,68,7.0,-999.0,89,0.00,,,0.00,656,Wunderground v.1.15,2014-12-03 16:35:00
2014-12-03 10:40:00,76.3,72.8,30.07,ENE,68,7.0,-999.0,89,0.00,,,0.00,656,Wunderground v.1.15,2014-12-03 16:40:00
2014-12-03 10:45:00,76.3,72.8,30.07,ENE,68,7.0,-999.0,89,0.00,,,0.00,671,Wunderground v.1.15,2014-12-03 16:45:00
2014-12-03 10:50:00,76.3,72.8,30.07,ENE,68,7.0,-999.0,89,0.00,,,0.00,671,Wunderground v.1.15,2014-12-03 16:50:00
2014-12-03 10:55:00,76.4,73.2,30.06,NE,45,8.0,-999.0,90,0.00,,,0.00,684,Wunderground v.1.15,2014-12-03 16:55:00
2014-12-03 11:00:00,76.4,73.2,30.06,NE,45,8.0,-999.0,90,0.00,,,0.00,684,Wunderground v.1.15,2014-12-03 17:00:00
2014-12-03 11:05:00,76.2,73.1,30.06,NE,45,8.0,-999.0,90,0.00,,,0.00,695,Wunderground v.1.15,2014-12-03 17:05:00
2014-12-03 11:10:00,76.2,73.1,30.06,NE,45,8.0,-999.0,90,0.00,,,0.00,695,Wunderground v.1.15,2014-12-03 17:10:00
2014-12-03 11:15:00,76.3,73.1,30.05,NE,45,8.0,-999.0,90,0.00,,,0.00,703,Wunderground v.1.15,2014-12-03 17:15:00
2014-12-03 11:20:00,76.3,73.1,30.05,NE,45,8.0,-999.0,90,0.00,,,0.00,703,Wunderground v.1.15,2014-12-03 17:20:00
2014-12-03 11:25:00,76.2,73.1,30.05,NE,45,8.0,-999.0,90,0.00,,,0.00,708,Wunderground v.1.15,2014-12-03 17:25:00
2014-12-03 11:30:00,76.2,73.1,30.05,NE,45,8.0,-999.0,90,0.00,,,0.00,708,Wunderground v.1.15,2014-12-03 17:30:00
2014-12-03 11:35:00,76.5,73.3,30.04,NE,45,8.0,-999.0,90,0.00,,,0.00,714,Wunderground v.1.15,2014-12-03 17:35:00
2014-12-03 11:40:00,76.5,73.3,30.04,NE,45,8.0,-999.0,90,0.00,,,0.00,714,Wunderground v.1.15,2014-12-03 17:40:00
2014-12-03 11:45:00,76.7,73.2,30.03,NE,45,8.0,-999.0,89,0.00,,,0.00,719,Wunderground v.1.15,2014-12-03 17:45:00
2014-12-03 11:50:00,76.7,73.2,30.03,NE,45,8.0,-999.0,89,0.00,,,0.00,719,Wunderground v.1.15,2014-12-03 17:50:00
2014-12-03 11:55:00,76.4,73.2,30.03,NE,45,9.0,-999.0,90,0.00,,,0.00,721,Wunderground v.1.15,2014-12-03 17:55:00
2014-12-03 12:00:00,76.4,73.2,30.03,NE,45,9.0,-999.0,90,0.00,,,0.00,721,Wunderground v.1.15,2014-12-03 18:00:00
2014-12-03 12:05:00,76.4,73.2,30.02,NE,45,10.0,-999.0,90,0.00,,,0.00,722,Wunderground v.1.15,2014-12-03 18:05:00
2014-12-03 12:10:00,76.4,73.2,30.02,NE,45,10.0,-999.0,90,0.00,,,0.00,722,Wunderground v.1.15,2014-12-03 18:10:00
2014-12-03 12:15:00,76.5,73.3,30.02,NE,45,10.0,-999.0,90,0.00,,,0.00,719,Wunderground v.1.15,2014-12-03 18:15:00
2014-12-03 12:20:00,76.5,73.3,30.02,NE,45,10.0,-999.0,90,0.00,,,0.00,719,Wunderground v.1.15,2014-12-03 18:20:00
2014-12-03 12:25:00,76.6,73.4,30.01,NE,45,11.0,-999.0,90,0.00,,,0.00,714,Wunderground v.1.15,2014-12-03 18:25:00
2014-12-03 12:30:00,76.6,73.4,30.01,NE,45,11.0,-999.0,90,0.00,,,0.00,714,Wunderground v.1.15,2014-12-03 18:30:00
2014-12-03 12:35:00,76.4,73.2,30.00,NE,45,12.0,-999.0,90,0.00,,,0.00,706,Wunderground v.1.15,2014-12-03 18:35:00
2014-12-03 12:40:00,76.4,73.2,30.00,NE,45,12.0,-999.0,90,0.00,,,0.00,706,Wunderground v.1.15,2014-12-03 18:40:00
2014-12-03 12:45:00,76.3,73.1,30.00,NE,45,12.0,-999.0,90,0.00,,,0.00,697,Wunderground v.1.15,2014-12-03 18:45:00
2014-12-03 12:50:00,76.3,73.1,30.00,NE,45,12.0,-999.0,90,0.00,,,0.00,697,Wunderground v.1.15,2014-12-03 18:50:00
2014-12-03 12:55:00,76.8,73.6,29.99,NE,45,11.0,-999.0,90,0.00,,,0.00,687,Wunderground v.1.15,2014-12-03 18:55:00
2014-12-03 13:00:00,76.8,73.6,29.99,NE,45,11.0,-999.0,90,0.00,,,0.00,687,Wunderground v.1.15,2014-12-03 19:00:00
2014-12-03 13:05:00,76.9,73.7,29.99,NE,45,10.0,-999.0,90,0.00,,,0.00,674,Wunderground v.1.15,2014-12-03 19:05:00
2014-12-03 13:10:00,76.9,73.7,29.99,NE,45,10.0,-999.0,90,0.00,,,0.00,674,Wunderground v.1.15,2014-12-03 19:10:00
2014-12-03 13:15:00,77.0,73.5,29.99,NE,45,11.0,-999.0,89,0.00,,,0.00,659,Wunderground v.1.15,2014-12-03 19:15:00
2014-12-03 13:20:00,77.0,73.5,29.99,NE,45,11.0,-999.0,89,0.00,,,0.00,659,Wunderground v.1.15,2014-12-03 19:20:00
2014-12-03 13:25:00,76.8,73.6,29.99,NE,45,11.0,-999.0,90,0.00,,,0.00,641,Wunderground v.1.15,2014-12-03 19:25:00
2014-12-03 13:30:00,76.8,73.6,29.99,NE,45,11.0,-999.0,90,0.00,,,0.00,641,Wunderground v.1.15,2014-12-03 19:30:00
2014-12-03 13:35:00,76.6,73.4,29.99,NE,45,11.0,-999.0,90,0.00,,,0.00,624,Wunderground v.1.15,2014-12-03 19:35:00
2014-12-03 13:40:00,76.6,73.4,29.99,NE,45,11.0,-999.0,90,0.00,,,0.00,624,Wunderground v.1.15,2014-12-03 19:40:00
2014-12-03 13:45:00,76.8,73.6,29.98,NE,45,11.0,-999.0,90,0.00,,,0.00,603,Wunderground v.1.15,2014-12-03 19:45:00
2014-12-03 13:50:00,76.8,73.6,29.98,NE,45,11.0,-999.0,90,0.00,,,0.00,603,Wunderground v.1.15,2014-12-03 19:50:00
2014-12-03 13:55:00,76.9,73.7,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,579,Wunderground v.1.15,2014-12-03 19:55:00
2014-12-03 14:00:00,76.9,73.7,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,579,Wunderground v.1.15,2014-12-03 20:00:00
2014-12-03 14:05:00,76.8,73.6,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,553,Wunderground v.1.15,2014-12-03 20:05:00
2014-12-03 14:10:00,76.8,73.6,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,553,Wunderground v.1.15,2014-12-03 20:10:00
2014-12-03 14:15:00,76.8,73.6,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,528,Wunderground v.1.15,2014-12-03 20:15:00
2014-12-03 14:20:00,76.8,73.6,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,528,Wunderground v.1.15,2014-12-03 20:20:00
2014-12-03 14:25:00,76.5,73.3,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,440,Wunderground v.1.15,2014-12-03 20:25:00
2014-12-03 14:30:00,76.5,73.3,29.98,NE,45,12.0,-999.0,90,0.00,,,0.00,440,Wunderground v.1.15,2014-12-03 20:30:00
2014-12-03 14:35:00,76.2,73.4,29.97,NE,45,13.0,-999.0,91,0.00,,,0.00,165,Wunderground v.1.15,2014-12-03 20:35:00
2014-12-03 14:40:00,76.2,73.4,29.97,NE,45,13.0,-999.0,91,0.00,,,0.00,165,Wunderground v.1.15,2014-12-03 20:40:00
2014-12-03 14:45:00,76.7,73.9,29.98,NE,45,13.0,-999.0,91,0.00,,,0.00,452,Wunderground v.1.15,2014-12-03 20:45:00
2014-12-03 14:50:00,76.7,73.9,29.98,NE,45,13.0,-999.0,91,0.00,,,0.00,452,Wunderground v.1.15,2014-12-03 20:50:00
