Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-04 00:00:00,75.0,73.2,30.02,ENE,68,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:00:00
2014-12-04 00:05:00,75.0,73.2,30.02,ENE,68,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:05:00
2014-12-04 00:10:00,75.0,73.2,30.02,ENE,68,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:10:00
2014-12-04 00:15:00,75.0,73.2,30.02,ENE,68,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:15:00
2014-12-04 00:20:00,75.0,73.2,30.02,ENE,68,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:20:00
2014-12-04 00:25:00,74.9,73.1,30.02,ENE,68,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:25:00
2014-12-04 00:30:00,74.9,73.1,30.02,ENE,68,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:30:00
2014-12-04 00:35:00,74.9,73.1,30.02,ENE,68,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:35:00
2014-12-04 00:40:00,74.9,73.1,30.02,ENE,68,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:40:00
2014-12-04 00:45:00,74.9,73.1,30.02,ENE,68,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:45:00
2014-12-04 00:50:00,74.9,73.1,30.02,ENE,68,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:50:00
2014-12-04 00:55:00,74.8,73.0,30.02,ENE,68,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 06:55:00
2014-12-04 01:00:00,74.8,73.0,30.02,ENE,68,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:00:00
2014-12-04 01:05:00,74.8,73.0,30.01,East,90,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:05:00
2014-12-04 01:10:00,74.8,73.0,30.01,East,90,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:10:00
2014-12-04 01:15:00,74.7,72.9,30.01,ENE,68,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:15:00
2014-12-04 01:20:00,74.7,72.9,30.01,ENE,68,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:20:00
2014-12-04 01:25:00,74.8,73.3,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:25:00
2014-12-04 01:30:00,74.8,73.3,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:30:00
2014-12-04 01:35:00,74.7,73.2,30.01,ENE,68,8.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:35:00
2014-12-04 01:40:00,74.7,73.2,30.01,ENE,68,8.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:40:00
2014-12-04 01:45:00,74.7,73.2,30.01,ENE,68,8.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:45:00
2014-12-04 01:50:00,74.7,73.2,30.01,ENE,68,8.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:50:00
2014-12-04 01:55:00,74.7,73.2,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 07:55:00
2014-12-04 02:00:00,74.7,73.2,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:00:00
2014-12-04 02:05:00,74.7,73.2,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:05:00
2014-12-04 02:10:00,74.7,73.2,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:10:00
2014-12-04 02:15:00,74.6,73.1,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:15:00
2014-12-04 02:20:00,74.6,73.1,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:20:00
2014-12-04 02:25:00,74.6,73.1,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:25:00
2014-12-04 02:30:00,74.6,73.1,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:30:00
2014-12-04 02:35:00,74.5,73.0,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:35:00
2014-12-04 02:40:00,74.5,73.0,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:40:00
2014-12-04 02:45:00,74.5,73.0,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:45:00
2014-12-04 02:50:00,74.5,73.0,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:50:00
2014-12-04 02:55:00,74.5,73.0,30.01,ENE,68,9.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-04 08:55:00
