Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-20 00:00:00,74.0,72.5,29.95,ENE,67,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:00:00
2014-12-20 00:05:00,74.0,72.5,29.95,ENE,74,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:05:00
2014-12-20 00:15:00,74.0,72.5,29.95,ENE,78,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:15:00
2014-12-20 00:20:00,74.0,72.5,29.95,ENE,69,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:20:00
2014-12-20 00:25:00,74.0,72.5,29.95,ENE,74,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:25:00
2014-12-20 00:35:00,74.0,72.5,29.95,East,82,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:35:00
2014-12-20 00:40:00,74.1,72.6,29.95,ENE,70,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:40:00
2014-12-20 00:50:00,74.0,72.5,29.95,ENE,69,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:50:00
2014-12-20 00:55:00,74.1,72.6,29.95,ENE,67,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 06:55:00
2014-12-20 01:00:00,74.0,72.5,29.95,ENE,66,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:00:00
2014-12-20 01:10:00,74.0,72.5,29.94,ENE,65,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:10:00
2014-12-20 01:15:00,74.0,72.5,29.94,ENE,71,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:15:00
2014-12-20 01:20:00,74.0,72.5,29.94,ENE,69,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:20:00
2014-12-20 01:30:00,73.9,72.4,29.94,East,80,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:30:00
2014-12-20 01:35:00,73.9,72.4,29.94,ENE,69,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:35:00
2014-12-20 01:40:00,74.0,72.5,29.94,ENE,66,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:40:00
2014-12-20 01:50:00,74.0,72.5,29.94,NE,54,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 07:50:00
2014-12-20 02:00:00,74.0,72.5,29.93,NE,45,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:00:00
2014-12-20 02:05:00,74.0,72.5,29.93,ENE,57,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:05:00
2014-12-20 02:15:00,74.0,72.5,29.93,ENE,61,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:15:00
2014-12-20 02:20:00,74.0,72.5,29.93,ENE,61,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:20:00
2014-12-20 02:30:00,74.0,72.5,29.92,ENE,63,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:30:00
2014-12-20 02:40:00,74.0,72.5,29.92,NE,53,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:40:00
2014-12-20 02:45:00,74.0,72.5,29.92,NE,53,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:45:00
2014-12-20 02:55:00,73.9,72.4,29.92,ENE,59,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 08:55:00
2014-12-20 03:00:00,73.9,72.4,29.92,NE,56,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:00:00
2014-12-20 03:05:00,73.9,72.4,29.92,ENE,61,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:05:00
2014-12-20 03:15:00,73.9,72.4,29.92,ENE,66,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:15:00
2014-12-20 03:20:00,73.9,72.4,29.92,ENE,63,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:20:00
2014-12-20 03:25:00,73.8,72.3,29.92,ENE,67,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:25:00
2014-12-20 03:35:00,73.8,72.3,29.92,NE,52,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:35:00
2014-12-20 03:44:00,73.8,72.3,29.92,ENE,70,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:44:00
2014-12-20 03:50:00,73.8,72.3,29.92,ENE,69,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:50:00
2014-12-20 03:55:00,73.8,72.3,29.93,ENE,63,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 09:55:00
2014-12-20 04:00:00,73.8,72.3,29.93,ENE,63,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 10:00:00
2014-12-20 04:05:00,73.8,72.3,29.93,ENE,65,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 10:05:00
2014-12-20 04:15:00,73.8,72.3,29.93,ENE,60,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 10:15:00
2014-12-20 04:20:00,73.8,72.3,29.93,ENE,59,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 10:20:00
2014-12-20 04:30:00,73.9,72.4,29.93,ENE,60,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 10:30:00
2014-12-20 04:40:00,73.8,72.3,29.94,ENE,60,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 10:40:00
2014-12-20 04:50:00,73.9,72.7,29.94,ENE,63,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 10:50:00
2014-12-20 05:00:00,73.9,72.7,29.94,NE,52,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:00:00
2014-12-20 05:05:00,73.9,72.7,29.94,NE,51,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:05:00
2014-12-20 05:10:00,74.0,72.8,29.95,NE,48,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:10:00
2014-12-20 05:20:00,74.0,72.8,29.95,NE,53,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:20:00
2014-12-20 05:30:00,74.0,72.8,29.95,ENE,59,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:30:00
2014-12-20 05:40:00,74.0,72.8,29.95,ENE,65,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:40:00
2014-12-20 05:45:00,74.0,72.8,29.96,ENE,62,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:45:00
2014-12-20 05:50:00,74.0,72.8,29.96,East,86,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 11:50:00
2014-12-20 06:00:00,73.8,72.6,29.97,ENE,75,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 12:00:00
2014-12-20 06:10:00,73.8,72.6,29.97,ENE,75,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 12:10:00
2014-12-20 06:15:00,73.8,72.6,29.97,ENE,70,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 12:15:00
2014-12-20 06:20:00,73.8,72.6,29.97,ENE,65,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 12:20:00
2014-12-20 06:25:00,73.8,72.6,29.97,ENE,62,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 12:25:00
2014-12-20 06:30:00,73.9,72.7,29.98,ENE,63,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 12:30:00
2014-12-20 06:40:00,73.9,72.7,29.98,ENE,69,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-20 12:40:00
2014-12-20 06:45:00,73.9,72.7,29.98,ENE,64,9.0,9.0,96,0.00,,,0.00,11,Wunderground v.1.15,2014-12-20 12:45:00
2014-12-20 06:55:00,73.9,72.7,29.98,ENE,61,8.0,8.0,96,0.00,,,0.00,25,Wunderground v.1.15,2014-12-20 12:55:00
2014-12-20 07:05:00,73.9,72.7,29.98,ENE,58,9.0,9.0,96,0.00,,,0.00,53,Wunderground v.1.15,2014-12-20 13:05:00
2014-12-20 07:15:00,73.9,72.7,29.99,ENE,59,9.0,10.0,96,0.00,,,0.00,72,Wunderground v.1.15,2014-12-20 13:15:00
2014-12-20 07:20:00,73.9,72.7,29.99,ENE,61,9.0,9.0,96,0.00,,,0.00,53,Wunderground v.1.15,2014-12-20 13:20:00
2014-12-20 07:25:00,73.9,72.7,29.99,ENE,62,9.0,9.0,96,0.00,,,0.00,37,Wunderground v.1.15,2014-12-20 13:25:00
2014-12-20 07:35:00,74.0,72.8,29.99,NE,44,7.0,8.0,96,0.00,,,0.00,26,Wunderground v.1.15,2014-12-20 13:35:00
2014-12-20 07:45:00,74.0,72.8,30.00,NE,39,7.0,7.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-12-20 13:45:00
2014-12-20 07:55:00,73.9,72.7,30.00,ENE,59,9.0,10.0,96,0.00,,,0.00,54,Wunderground v.1.15,2014-12-20 13:55:00
2014-12-20 08:05:00,74.0,72.8,30.00,ENE,63,9.0,11.0,96,0.00,,,0.00,39,Wunderground v.1.15,2014-12-20 14:05:00
2014-12-20 08:15:00,74.0,72.8,30.00,ENE,69,9.0,11.0,96,0.00,,,0.00,76,Wunderground v.1.15,2014-12-20 14:15:00
2014-12-20 08:25:00,74.1,72.9,30.01,ENE,64,8.0,11.0,96,0.00,,,0.00,146,Wunderground v.1.15,2014-12-20 14:25:00
2014-12-20 08:30:00,74.1,72.9,30.01,ENE,76,9.0,9.0,96,0.00,,,0.00,90,Wunderground v.1.15,2014-12-20 14:30:00
2014-12-20 08:35:00,74.0,72.8,30.02,ENE,71,9.0,9.0,96,0.00,,,0.00,95,Wunderground v.1.15,2014-12-20 14:35:00
2014-12-20 08:40:00,74.0,72.8,30.02,ENE,71,9.0,9.0,96,0.00,,,0.00,81,Wunderground v.1.15,2014-12-20 14:40:00
