Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-06 02:15:00,69.7,67.9,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:15:00
2014-12-06 02:20:00,69.7,67.9,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:20:00
2014-12-06 02:25:00,70.1,68.3,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:25:00
2014-12-06 02:30:00,70.1,68.3,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:30:00
2014-12-06 02:35:00,70.2,68.4,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:35:00
2014-12-06 02:40:00,70.2,68.4,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:40:00
2014-12-06 02:45:00,70.3,68.5,30.07,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:45:00
2014-12-06 02:50:00,70.3,68.5,30.07,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:50:00
2014-12-06 02:55:00,70.8,69.0,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 08:55:00
2014-12-06 03:00:00,70.8,69.0,30.08,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:00:00
2014-12-06 03:05:00,71.2,69.7,30.08,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:05:00
2014-12-06 03:10:00,71.2,69.7,30.08,ESE,113,2.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:10:00
2014-12-06 03:15:00,71.5,69.7,30.08,ESE,113,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:15:00
2014-12-06 03:20:00,71.5,69.7,30.08,ESE,113,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:20:00
2014-12-06 03:25:00,71.7,69.9,30.09,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:25:00
2014-12-06 03:30:00,71.7,69.9,30.09,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:30:00
2014-12-06 03:35:00,73.1,71.6,30.09,ENE,68,6.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:35:00
2014-12-06 03:40:00,73.1,71.6,30.09,ENE,68,6.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:40:00
2014-12-06 03:45:00,73.8,72.0,30.08,NE,45,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:45:00
2014-12-06 03:50:00,73.8,72.0,30.08,NE,45,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:50:00
2014-12-06 03:55:00,74.0,71.8,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 09:55:00
2014-12-06 04:00:00,74.0,71.8,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:00:00
2014-12-06 04:05:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:05:00
2014-12-06 04:10:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:10:00
2014-12-06 04:15:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:15:00
2014-12-06 04:20:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:20:00
2014-12-06 04:25:00,74.2,72.0,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:25:00
2014-12-06 04:30:00,74.2,72.0,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:30:00
2014-12-06 04:35:00,74.2,72.0,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:35:00
2014-12-06 04:40:00,74.2,72.0,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:40:00
2014-12-06 04:45:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:45:00
2014-12-06 04:50:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:50:00
2014-12-06 04:55:00,74.2,72.0,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 10:55:00
2014-12-06 05:00:00,74.2,72.0,30.09,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:00:00
2014-12-06 05:05:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:05:00
2014-12-06 05:10:00,74.1,71.9,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:10:00
2014-12-06 05:15:00,74.2,72.0,30.10,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:15:00
2014-12-06 05:20:00,74.2,72.0,30.10,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:20:00
2014-12-06 05:25:00,74.2,72.0,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:25:00
2014-12-06 05:30:00,74.2,72.0,30.09,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:30:00
2014-12-06 05:35:00,74.1,71.9,30.10,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:35:00
2014-12-06 05:40:00,74.1,71.9,30.10,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:40:00
2014-12-06 05:45:00,74.1,71.9,30.10,ENE,68,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:45:00
2014-12-06 05:50:00,74.1,71.9,30.10,ENE,68,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:50:00
2014-12-06 05:55:00,74.3,72.1,30.11,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 11:55:00
2014-12-06 06:00:00,74.3,72.1,30.11,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 12:00:00
2014-12-06 06:05:00,74.4,72.2,30.11,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 12:05:00
2014-12-06 06:10:00,74.4,72.2,30.11,NE,45,9.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 12:10:00
2014-12-06 06:15:00,74.4,72.2,30.11,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 12:15:00
2014-12-06 06:20:00,74.4,72.2,30.11,NE,45,10.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-06 12:20:00
2014-12-06 06:25:00,74.3,72.1,30.11,NE,45,10.0,-999.0,93,0.00,,,0.00,4,Wunderground v.1.15,2014-12-06 12:25:00
2014-12-06 06:30:00,74.3,72.1,30.11,NE,45,10.0,-999.0,93,0.00,,,0.00,4,Wunderground v.1.15,2014-12-06 12:30:00
2014-12-06 06:35:00,74.2,72.0,30.11,NE,45,10.0,-999.0,93,0.00,,,0.00,14,Wunderground v.1.15,2014-12-06 12:35:00
2014-12-06 06:40:00,74.2,72.0,30.11,NE,45,10.0,-999.0,93,0.00,,,0.00,14,Wunderground v.1.15,2014-12-06 12:40:00
2014-12-06 06:45:00,74.4,72.2,30.12,NE,45,10.0,-999.0,93,0.00,,,0.00,21,Wunderground v.1.15,2014-12-06 12:45:00
2014-12-06 06:50:00,74.4,72.2,30.12,NE,45,10.0,-999.0,93,0.00,,,0.00,21,Wunderground v.1.15,2014-12-06 12:50:00
2014-12-06 06:55:00,74.4,72.2,30.12,NE,45,9.0,-999.0,93,0.00,,,0.00,35,Wunderground v.1.15,2014-12-06 12:55:00
2014-12-06 07:00:00,74.4,72.2,30.12,NE,45,9.0,-999.0,93,0.00,,,0.00,35,Wunderground v.1.15,2014-12-06 13:00:00
2014-12-06 07:05:00,74.6,72.4,30.12,NE,45,10.0,-999.0,93,0.00,,,0.00,67,Wunderground v.1.15,2014-12-06 13:05:00
2014-12-06 07:10:00,74.6,72.4,30.12,NE,45,10.0,-999.0,93,0.00,,,0.00,67,Wunderground v.1.15,2014-12-06 13:10:00
2014-12-06 07:15:00,74.6,72.1,30.12,NE,45,10.0,-999.0,92,0.00,,,0.00,98,Wunderground v.1.15,2014-12-06 13:15:00
2014-12-06 07:20:00,74.6,72.1,30.12,NE,45,10.0,-999.0,92,0.00,,,0.00,98,Wunderground v.1.15,2014-12-06 13:20:00
2014-12-06 07:25:00,74.9,72.1,30.13,NE,45,10.0,-999.0,91,0.00,,,0.00,134,Wunderground v.1.15,2014-12-06 13:25:00
2014-12-06 07:30:00,74.9,72.1,30.13,NE,45,10.0,-999.0,91,0.00,,,0.00,134,Wunderground v.1.15,2014-12-06 13:30:00
2014-12-06 07:35:00,75.0,72.5,30.13,NE,45,10.0,-999.0,92,0.00,,,0.00,173,Wunderground v.1.15,2014-12-06 13:35:00
2014-12-06 07:40:00,75.0,72.5,30.13,NE,45,10.0,-999.0,92,0.00,,,0.00,173,Wunderground v.1.15,2014-12-06 13:40:00
2014-12-06 07:45:00,75.3,72.8,30.14,NE,45,9.0,-999.0,92,0.00,,,0.00,207,Wunderground v.1.15,2014-12-06 13:45:00
2014-12-06 07:50:00,75.3,72.8,30.14,NE,45,9.0,-999.0,92,0.00,,,0.00,207,Wunderground v.1.15,2014-12-06 13:50:00
2014-12-06 07:55:00,75.1,72.6,30.14,NE,45,10.0,-999.0,92,0.00,,,0.00,239,Wunderground v.1.15,2014-12-06 13:55:00
2014-12-06 08:00:00,75.1,72.6,30.14,NE,45,10.0,-999.0,92,0.00,,,0.00,239,Wunderground v.1.15,2014-12-06 14:00:00
2014-12-06 08:05:00,75.2,72.7,30.14,NE,45,10.0,-999.0,92,0.00,,,0.00,273,Wunderground v.1.15,2014-12-06 14:05:00
2014-12-06 08:10:00,75.2,72.7,30.14,NE,45,10.0,-999.0,92,0.00,,,0.00,273,Wunderground v.1.15,2014-12-06 14:10:00
2014-12-06 08:15:00,75.4,72.9,30.15,NE,45,11.0,-999.0,92,0.00,,,0.00,287,Wunderground v.1.15,2014-12-06 14:15:00
2014-12-06 08:20:00,75.4,72.9,30.15,NE,45,11.0,-999.0,92,0.00,,,0.00,287,Wunderground v.1.15,2014-12-06 14:20:00
2014-12-06 08:25:00,75.3,72.8,30.15,NE,45,11.0,-999.0,92,0.00,,,0.00,341,Wunderground v.1.15,2014-12-06 14:25:00
2014-12-06 08:30:00,75.3,72.8,30.15,NE,45,11.0,-999.0,92,0.00,,,0.00,341,Wunderground v.1.15,2014-12-06 14:30:00
2014-12-06 08:35:00,75.3,72.8,30.15,NE,45,11.0,-999.0,92,0.00,,,0.00,373,Wunderground v.1.15,2014-12-06 14:35:00
2014-12-06 08:40:00,75.3,72.8,30.15,NE,45,11.0,-999.0,92,0.00,,,0.00,373,Wunderground v.1.15,2014-12-06 14:40:00
2014-12-06 08:45:00,75.4,72.9,30.16,NE,45,11.0,-999.0,92,0.00,,,0.00,405,Wunderground v.1.15,2014-12-06 14:45:00
2014-12-06 08:50:00,75.4,72.9,30.16,NE,45,11.0,-999.0,92,0.00,,,0.00,405,Wunderground v.1.15,2014-12-06 14:50:00
2014-12-06 08:55:00,75.5,73.0,30.16,NE,45,10.0,-999.0,92,0.00,,,0.00,437,Wunderground v.1.15,2014-12-06 14:55:00
2014-12-06 09:00:00,75.5,73.0,30.16,NE,45,10.0,-999.0,92,0.00,,,0.00,437,Wunderground v.1.15,2014-12-06 15:00:00
2014-12-06 09:05:00,75.8,73.0,30.16,NE,45,9.0,-999.0,91,0.00,,,0.00,466,Wunderground v.1.15,2014-12-06 15:05:00
2014-12-06 09:10:00,75.8,73.0,30.16,NE,45,9.0,-999.0,91,0.00,,,0.00,466,Wunderground v.1.15,2014-12-06 15:10:00
2014-12-06 09:15:00,75.6,72.8,30.15,NE,45,10.0,-999.0,91,0.00,,,0.00,495,Wunderground v.1.15,2014-12-06 15:15:00
2014-12-06 09:20:00,75.6,72.8,30.15,NE,45,10.0,-999.0,91,0.00,,,0.00,495,Wunderground v.1.15,2014-12-06 15:20:00
2014-12-06 09:25:00,75.9,73.1,30.15,NE,45,9.0,-999.0,91,0.00,,,0.00,524,Wunderground v.1.15,2014-12-06 15:25:00
2014-12-06 09:30:00,75.9,73.1,30.15,NE,45,9.0,-999.0,91,0.00,,,0.00,524,Wunderground v.1.15,2014-12-06 15:30:00
2014-12-06 09:35:00,76.1,73.3,30.15,NE,45,8.0,-999.0,91,0.00,,,0.00,550,Wunderground v.1.15,2014-12-06 15:35:00
2014-12-06 09:40:00,76.1,73.3,30.15,NE,45,8.0,-999.0,91,0.00,,,0.00,550,Wunderground v.1.15,2014-12-06 15:40:00
2014-12-06 09:45:00,76.2,73.4,30.15,NE,45,8.0,-999.0,91,0.00,,,0.00,574,Wunderground v.1.15,2014-12-06 15:45:00
2014-12-06 09:50:00,76.2,73.4,30.15,NE,45,8.0,-999.0,91,0.00,,,0.00,574,Wunderground v.1.15,2014-12-06 15:50:00
2014-12-06 09:55:00,76.2,73.1,30.15,NE,45,9.0,-999.0,90,0.00,,,0.00,597,Wunderground v.1.15,2014-12-06 15:55:00
2014-12-06 10:00:00,76.2,73.1,30.15,NE,45,9.0,-999.0,90,0.00,,,0.00,597,Wunderground v.1.15,2014-12-06 16:00:00
2014-12-06 10:05:00,76.5,73.3,30.15,NE,45,9.0,-999.0,90,0.00,,,0.00,618,Wunderground v.1.15,2014-12-06 16:05:00
2014-12-06 10:10:00,76.5,73.3,30.15,NE,45,9.0,-999.0,90,0.00,,,0.00,618,Wunderground v.1.15,2014-12-06 16:10:00
2014-12-06 10:15:00,76.4,72.6,30.15,NE,45,9.0,-999.0,88,0.00,,,0.00,637,Wunderground v.1.15,2014-12-06 16:15:00
2014-12-06 10:20:00,76.4,72.6,30.15,NE,45,9.0,-999.0,88,0.00,,,0.00,637,Wunderground v.1.15,2014-12-06 16:20:00
2014-12-06 10:25:00,76.5,73.3,30.15,NE,45,9.0,-999.0,90,0.00,,,0.00,656,Wunderground v.1.15,2014-12-06 16:25:00
2014-12-06 10:30:00,76.5,73.3,30.15,NE,45,9.0,-999.0,90,0.00,,,0.00,656,Wunderground v.1.15,2014-12-06 16:30:00
2014-12-06 10:35:00,76.5,73.0,30.15,NE,45,10.0,-999.0,89,0.00,,,0.00,672,Wunderground v.1.15,2014-12-06 16:35:00
2014-12-06 10:40:00,76.5,73.0,30.15,NE,45,10.0,-999.0,89,0.00,,,0.00,672,Wunderground v.1.15,2014-12-06 16:40:00
2014-12-06 10:45:00,76.5,72.7,30.15,NE,45,9.0,-999.0,88,0.00,,,0.00,686,Wunderground v.1.15,2014-12-06 16:45:00
2014-12-06 10:50:00,76.5,72.7,30.15,NE,45,9.0,-999.0,88,0.00,,,0.00,686,Wunderground v.1.15,2014-12-06 16:50:00
2014-12-06 10:55:00,76.7,72.5,30.14,NE,45,8.0,-999.0,87,0.00,,,0.00,698,Wunderground v.1.15,2014-12-06 16:55:00
2014-12-06 11:00:00,76.7,72.5,30.14,NE,45,8.0,-999.0,87,0.00,,,0.00,698,Wunderground v.1.15,2014-12-06 17:00:00
2014-12-06 11:05:00,77.1,73.3,30.14,NE,45,8.0,-999.0,88,0.00,,,0.00,708,Wunderground v.1.15,2014-12-06 17:05:00
2014-12-06 11:10:00,77.1,73.3,30.14,NE,45,8.0,-999.0,88,0.00,,,0.00,708,Wunderground v.1.15,2014-12-06 17:10:00
2014-12-06 11:15:00,77.2,73.0,30.14,NE,45,8.0,-999.0,87,0.00,,,0.00,718,Wunderground v.1.15,2014-12-06 17:15:00
2014-12-06 11:20:00,77.2,73.0,30.14,NE,45,8.0,-999.0,87,0.00,,,0.00,718,Wunderground v.1.15,2014-12-06 17:20:00
2014-12-06 11:25:00,77.3,73.1,30.14,NNE,23,8.0,-999.0,87,0.00,,,0.00,725,Wunderground v.1.15,2014-12-06 17:25:00
2014-12-06 11:30:00,77.3,73.1,30.14,NNE,23,8.0,-999.0,87,0.00,,,0.00,725,Wunderground v.1.15,2014-12-06 17:30:00
2014-12-06 11:35:00,77.1,72.9,30.13,NNE,23,10.0,-999.0,87,0.00,,,0.00,730,Wunderground v.1.15,2014-12-06 17:35:00
2014-12-06 11:40:00,77.1,72.9,30.13,NNE,23,10.0,-999.0,87,0.00,,,0.00,730,Wunderground v.1.15,2014-12-06 17:40:00
2014-12-06 11:45:00,76.9,72.7,30.13,NNE,23,11.0,-999.0,87,0.00,,,0.00,734,Wunderground v.1.15,2014-12-06 17:45:00
2014-12-06 11:50:00,76.9,72.7,30.13,NNE,23,11.0,-999.0,87,0.00,,,0.00,734,Wunderground v.1.15,2014-12-06 17:50:00
2014-12-06 11:55:00,77.1,73.3,30.13,NNE,23,11.0,-999.0,88,0.00,,,0.00,735,Wunderground v.1.15,2014-12-06 17:55:00
2014-12-06 12:00:00,77.1,73.3,30.13,NNE,23,11.0,-999.0,88,0.00,,,0.00,735,Wunderground v.1.15,2014-12-06 18:00:00
2014-12-06 12:05:00,77.1,73.3,30.12,NNE,23,11.0,-999.0,88,0.00,,,0.00,732,Wunderground v.1.15,2014-12-06 18:05:00
2014-12-06 12:10:00,77.1,73.3,30.12,NNE,23,11.0,-999.0,88,0.00,,,0.00,732,Wunderground v.1.15,2014-12-06 18:10:00
2014-12-06 12:15:00,76.9,73.1,30.12,NNE,23,11.0,-999.0,88,0.00,,,0.00,730,Wunderground v.1.15,2014-12-06 18:15:00
2014-12-06 12:20:00,76.9,73.1,30.12,NNE,23,11.0,-999.0,88,0.00,,,0.00,730,Wunderground v.1.15,2014-12-06 18:20:00
2014-12-06 12:25:00,76.8,73.0,30.11,NNE,23,12.0,-999.0,88,0.00,,,0.00,726,Wunderground v.1.15,2014-12-06 18:25:00
2014-12-06 12:30:00,76.8,73.0,30.11,NNE,23,12.0,-999.0,88,0.00,,,0.00,726,Wunderground v.1.15,2014-12-06 18:30:00
2014-12-06 12:35:00,77.2,73.7,30.11,NNE,23,12.0,-999.0,89,0.00,,,0.00,720,Wunderground v.1.15,2014-12-06 18:35:00
2014-12-06 12:40:00,77.2,73.7,30.11,NNE,23,12.0,-999.0,89,0.00,,,0.00,720,Wunderground v.1.15,2014-12-06 18:40:00
2014-12-06 12:45:00,77.0,73.2,30.11,NNE,23,12.0,-999.0,88,0.00,,,0.00,710,Wunderground v.1.15,2014-12-06 18:45:00
2014-12-06 12:50:00,77.0,73.2,30.11,NNE,23,12.0,-999.0,88,0.00,,,0.00,710,Wunderground v.1.15,2014-12-06 18:50:00
2014-12-06 12:55:00,76.7,73.2,30.10,NNE,23,12.0,-999.0,89,0.00,,,0.00,701,Wunderground v.1.15,2014-12-06 18:55:00
2014-12-06 13:00:00,76.7,73.2,30.10,NNE,23,12.0,-999.0,89,0.00,,,0.00,701,Wunderground v.1.15,2014-12-06 19:00:00
2014-12-06 13:05:00,76.9,72.7,30.10,NNE,23,11.0,-999.0,87,0.00,,,0.00,688,Wunderground v.1.15,2014-12-06 19:05:00
2014-12-06 13:10:00,76.9,72.7,30.10,NNE,23,11.0,-999.0,87,0.00,,,0.00,688,Wunderground v.1.15,2014-12-06 19:10:00
2014-12-06 13:15:00,76.8,73.0,30.10,NNE,23,12.0,-999.0,88,0.00,,,0.00,675,Wunderground v.1.15,2014-12-06 19:15:00
2014-12-06 13:20:00,76.8,73.0,30.10,NNE,23,12.0,-999.0,88,0.00,,,0.00,675,Wunderground v.1.15,2014-12-06 19:20:00
2014-12-06 13:25:00,77.0,73.2,30.09,NNE,23,11.0,-999.0,88,0.00,,,0.00,659,Wunderground v.1.15,2014-12-06 19:25:00
2014-12-06 13:30:00,77.0,73.2,30.09,NNE,23,11.0,-999.0,88,0.00,,,0.00,659,Wunderground v.1.15,2014-12-06 19:30:00
2014-12-06 13:35:00,77.1,73.3,30.09,NNE,23,10.0,-999.0,88,0.00,,,0.00,643,Wunderground v.1.15,2014-12-06 19:35:00
2014-12-06 13:40:00,77.1,73.3,30.09,NNE,23,10.0,-999.0,88,0.00,,,0.00,643,Wunderground v.1.15,2014-12-06 19:40:00
2014-12-06 13:45:00,77.2,73.0,30.09,NNE,23,11.0,-999.0,87,0.00,,,0.00,623,Wunderground v.1.15,2014-12-06 19:45:00
2014-12-06 13:50:00,77.2,73.0,30.09,NNE,23,11.0,-999.0,87,0.00,,,0.00,623,Wunderground v.1.15,2014-12-06 19:50:00
2014-12-06 13:55:00,77.1,73.3,30.08,North,0,10.0,-999.0,88,0.00,,,0.00,602,Wunderground v.1.15,2014-12-06 19:55:00
2014-12-06 14:00:00,77.1,73.3,30.08,North,0,10.0,-999.0,88,0.00,,,0.00,602,Wunderground v.1.15,2014-12-06 20:00:00
2014-12-06 14:05:00,77.1,72.9,30.08,NNE,23,11.0,-999.0,87,0.00,,,0.00,579,Wunderground v.1.15,2014-12-06 20:05:00
2014-12-06 14:10:00,77.1,72.9,30.08,NNE,23,11.0,-999.0,87,0.00,,,0.00,579,Wunderground v.1.15,2014-12-06 20:10:00
2014-12-06 14:15:00,77.1,72.9,30.09,NNE,23,11.0,-999.0,87,0.00,,,0.00,555,Wunderground v.1.15,2014-12-06 20:15:00
2014-12-06 14:20:00,77.1,72.9,30.09,NNE,23,11.0,-999.0,87,0.00,,,0.00,555,Wunderground v.1.15,2014-12-06 20:20:00
2014-12-06 14:25:00,77.2,73.4,30.08,North,0,11.0,-999.0,88,0.00,,,0.00,529,Wunderground v.1.15,2014-12-06 20:25:00
2014-12-06 14:30:00,77.2,73.4,30.08,North,0,11.0,-999.0,88,0.00,,,0.00,529,Wunderground v.1.15,2014-12-06 20:30:00
2014-12-06 14:35:00,77.0,73.2,30.08,NNE,23,11.0,-999.0,88,0.00,,,0.00,501,Wunderground v.1.15,2014-12-06 20:35:00
2014-12-06 14:40:00,77.0,73.2,30.08,NNE,23,11.0,-999.0,88,0.00,,,0.00,501,Wunderground v.1.15,2014-12-06 20:40:00
