Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-21 02:00:00,73.7,72.2,29.98,North,5,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:00:00
2014-12-21 02:05:00,73.7,72.2,29.98,North,5,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:05:00
2014-12-21 02:15:00,73.7,72.2,29.97,North,5,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:15:00
2014-12-21 02:20:00,73.8,72.3,29.97,NNE,17,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:20:00
2014-12-21 02:30:00,73.8,72.3,29.97,NNE,13,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:30:00
2014-12-21 02:35:00,73.8,72.3,29.96,NNE,17,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:35:00
2014-12-21 02:40:00,73.8,72.3,29.96,NNE,23,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:40:00
2014-12-21 02:50:00,73.8,72.3,29.96,NE,36,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 08:50:00
2014-12-21 03:00:00,73.7,72.2,29.95,NE,36,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 09:00:00
2014-12-21 03:05:00,73.8,72.3,29.96,NE,36,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 09:05:00
2014-12-21 03:15:00,73.8,72.3,29.96,NE,36,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 09:15:00
2014-12-21 03:25:00,73.8,72.3,29.96,NE,42,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 09:25:00
2014-12-21 03:30:00,73.8,72.3,29.95,NE,44,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 09:30:00
2014-12-21 03:40:00,73.8,72.3,29.95,NE,44,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 09:40:00
2014-12-21 03:50:00,73.8,72.3,29.96,NE,48,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 09:50:00
2014-12-21 04:00:00,73.8,72.3,29.96,NE,40,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:00:00
2014-12-21 04:05:00,73.8,72.3,29.96,NE,40,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:05:00
2014-12-21 04:15:00,73.9,72.4,29.96,NE,39,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:15:00
2014-12-21 04:20:00,73.9,72.4,29.96,NNE,26,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:20:00
2014-12-21 04:25:00,73.9,72.7,29.95,NNE,18,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:25:00
2014-12-21 04:35:00,73.9,72.7,29.95,NNE,30,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:35:00
2014-12-21 04:40:00,73.9,72.7,29.95,NE,34,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:40:00
2014-12-21 04:45:00,73.9,72.7,29.95,NNE,24,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:45:00
2014-12-21 04:55:00,73.9,72.7,29.96,NNE,31,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 10:55:00
2014-12-21 05:00:00,73.9,72.7,29.96,NNE,31,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:00:00
2014-12-21 05:05:00,73.8,72.6,29.96,NNE,29,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:05:00
2014-12-21 05:15:00,73.8,72.6,29.96,NNE,30,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:15:00
2014-12-21 05:20:00,73.8,72.6,29.96,NNE,28,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:20:00
2014-12-21 05:30:00,73.8,72.6,29.96,NNE,28,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:30:00
2014-12-21 05:40:00,73.7,72.5,29.97,NNE,28,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:40:00
2014-12-21 05:45:00,73.7,72.5,29.97,NNE,28,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:45:00
2014-12-21 05:50:00,73.4,72.2,29.97,NNE,28,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 11:50:00
2014-12-21 06:00:00,70.0,68.2,29.98,NNE,28,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 12:00:00
2014-12-21 06:10:00,69.0,67.5,29.98,NNE,28,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 12:10:00
2014-12-21 06:20:00,68.6,67.4,29.98,NNE,28,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 12:20:00
2014-12-21 06:25:00,68.6,67.4,29.98,NNE,28,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 12:25:00
2014-12-21 06:35:00,68.2,67.0,29.98,NNE,28,1.0,1.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-12-21 12:35:00
2014-12-21 06:45:00,67.9,66.7,29.99,NNE,29,2.0,3.0,96,0.00,,,0.00,12,Wunderground v.1.15,2014-12-21 12:45:00
2014-12-21 06:55:00,67.3,66.1,29.99,NNE,29,2.0,2.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-12-21 12:55:00
2014-12-21 07:05:00,67.0,65.8,29.99,NNE,29,2.0,3.0,96,0.00,,,0.00,33,Wunderground v.1.15,2014-12-21 13:05:00
2014-12-21 07:15:00,67.1,65.9,29.99,NNE,29,2.0,2.0,96,0.00,,,0.00,40,Wunderground v.1.15,2014-12-21 13:15:00
2014-12-21 07:20:00,67.3,66.1,29.99,NNE,29,1.0,2.0,96,0.00,,,0.00,76,Wunderground v.1.15,2014-12-21 13:20:00
2014-12-21 07:30:00,67.9,67.0,30.00,NNE,29,1.0,3.0,97,0.00,,,0.00,63,Wunderground v.1.15,2014-12-21 13:30:00
2014-12-21 07:40:00,68.4,67.5,30.00,NNE,29,1.0,1.0,97,0.00,,,0.00,65,Wunderground v.1.15,2014-12-21 13:40:00
2014-12-21 07:50:00,69.0,68.1,30.00,NNE,29,1.0,1.0,97,0.00,,,0.00,185,Wunderground v.1.15,2014-12-21 13:50:00
2014-12-21 07:55:00,69.4,68.5,30.00,NNE,29,1.0,1.0,97,0.00,,,0.00,118,Wunderground v.1.15,2014-12-21 13:55:00
2014-12-21 08:05:00,70.0,69.1,30.01,NNE,29,1.0,3.0,97,0.00,,,0.00,232,Wunderground v.1.15,2014-12-21 14:05:00
2014-12-21 08:10:00,70.4,69.5,30.01,NNE,29,0.0,0.0,97,0.00,,,0.00,253,Wunderground v.1.15,2014-12-21 14:10:00
2014-12-21 08:15:00,71.0,70.1,30.01,NNE,29,0.0,0.0,97,0.00,,,0.00,262,Wunderground v.1.15,2014-12-21 14:15:00
2014-12-21 08:20:00,71.6,70.7,30.01,NNE,29,0.0,0.0,97,0.00,,,0.00,276,Wunderground v.1.15,2014-12-21 14:20:00
2014-12-21 08:25:00,71.8,70.9,30.02,NNE,29,0.0,0.0,97,0.00,,,0.00,290,Wunderground v.1.15,2014-12-21 14:25:00
2014-12-21 08:35:00,72.6,71.7,30.02,NNE,29,0.0,0.0,97,0.00,,,0.00,323,Wunderground v.1.15,2014-12-21 14:35:00
2014-12-21 08:45:00,73.2,72.3,30.02,NNE,29,0.0,0.0,97,0.00,,,0.00,281,Wunderground v.1.15,2014-12-21 14:45:00
2014-12-21 08:55:00,74.1,73.2,30.02,NNE,29,0.0,0.0,97,0.00,,,0.00,392,Wunderground v.1.15,2014-12-21 14:55:00
2014-12-21 09:05:00,74.3,73.1,30.02,NNE,29,0.0,0.0,96,0.00,,,0.00,204,Wunderground v.1.15,2014-12-21 15:05:00
2014-12-21 09:15:00,74.7,73.5,30.02,NNE,17,2.0,2.0,96,0.00,,,0.00,216,Wunderground v.1.15,2014-12-21 15:15:00
2014-12-21 09:25:00,74.8,73.6,30.01,NNE,17,2.0,2.0,96,0.00,,,0.00,749,Wunderground v.1.15,2014-12-21 15:25:00
2014-12-21 09:50:00,75.0,73.5,30.01,NW,325,3.0,3.0,95,0.00,,,0.00,468,Wunderground v.1.15,2014-12-21 15:50:00
2014-12-21 10:00:00,75.6,74.1,30.01,North,360,4.0,5.0,95,0.00,,,0.00,584,Wunderground v.1.15,2014-12-21 16:00:00
2014-12-21 10:05:00,75.6,73.8,30.01,North,355,5.0,5.0,94,0.00,,,0.00,643,Wunderground v.1.15,2014-12-21 16:05:00
2014-12-21 10:15:00,75.7,73.8,30.01,North,350,4.0,5.0,94,0.00,,,0.00,369,Wunderground v.1.15,2014-12-21 16:15:00
2014-12-21 10:25:00,75.8,73.9,30.01,NNW,348,4.0,5.0,94,0.00,,,0.00,629,Wunderground v.1.15,2014-12-21 16:25:00
2014-12-21 10:35:00,76.0,74.1,30.00,North,5,5.0,5.0,94,0.00,,,0.00,635,Wunderground v.1.15,2014-12-21 16:35:00
2014-12-21 10:45:00,76.2,74.0,30.00,NNE,24,6.0,6.0,93,0.00,,,0.00,652,Wunderground v.1.15,2014-12-21 16:45:00
2014-12-21 10:50:00,76.1,73.6,30.00,NNE,22,6.0,7.0,92,0.00,,,0.00,657,Wunderground v.1.15,2014-12-21 16:50:00
2014-12-21 11:00:00,76.1,73.9,30.00,NNE,17,7.0,7.0,93,0.00,,,0.00,673,Wunderground v.1.15,2014-12-21 17:00:00
2014-12-21 11:10:00,75.5,73.0,30.00,NNE,17,8.0,8.0,92,0.00,,,0.00,691,Wunderground v.1.15,2014-12-21 17:10:00
2014-12-21 11:15:00,75.7,73.5,29.99,NNE,14,9.0,9.0,93,0.00,,,0.00,694,Wunderground v.1.15,2014-12-21 17:15:00
2014-12-21 11:20:00,76.0,73.8,29.99,NNE,19,8.0,8.0,93,0.00,,,0.00,700,Wunderground v.1.15,2014-12-21 17:20:00
2014-12-21 11:30:00,75.9,73.1,29.99,NNE,22,8.0,8.0,91,0.00,,,0.00,701,Wunderground v.1.15,2014-12-21 17:30:00
2014-12-21 11:40:00,76.5,73.3,29.99,NNE,12,7.0,8.0,90,0.00,,,0.00,707,Wunderground v.1.15,2014-12-21 17:40:00
2014-12-21 11:45:00,76.5,73.0,29.98,North,9,7.0,9.0,89,0.00,,,0.00,714,Wunderground v.1.15,2014-12-21 17:45:00
2014-12-21 11:55:00,76.8,73.3,29.98,North,351,9.0,12.0,89,0.00,,,0.00,710,Wunderground v.1.15,2014-12-21 17:55:00
2014-12-21 12:05:00,76.9,73.4,29.97,North,9,10.0,10.0,89,0.00,,,0.00,717,Wunderground v.1.15,2014-12-21 18:05:00
2014-12-21 12:10:00,76.8,73.3,29.97,North,10,10.0,11.0,89,0.00,,,0.00,701,Wunderground v.1.15,2014-12-21 18:10:00
2014-12-21 12:15:00,77.0,73.5,29.97,North,5,10.0,11.0,89,0.00,,,0.00,708,Wunderground v.1.15,2014-12-21 18:15:00
2014-12-21 12:20:00,77.1,73.6,29.97,North,5,10.0,11.0,89,0.00,,,0.00,768,Wunderground v.1.15,2014-12-21 18:20:00
2014-12-21 12:30:00,77.0,73.8,29.96,North,5,11.0,12.0,90,0.00,,,0.00,619,Wunderground v.1.15,2014-12-21 18:30:00
2014-12-21 12:35:00,76.6,73.4,29.95,North,355,11.0,12.0,90,0.00,,,0.00,527,Wunderground v.1.15,2014-12-21 18:35:00
2014-12-21 12:45:00,76.3,73.5,29.95,North,355,11.0,12.0,91,0.00,,,0.00,417,Wunderground v.1.15,2014-12-21 18:45:00
2014-12-21 12:50:00,76.3,73.5,29.95,North,360,10.0,11.0,91,0.00,,,0.00,642,Wunderground v.1.15,2014-12-21 18:50:00
2014-12-21 13:00:00,76.6,73.8,29.95,North,355,11.0,11.0,91,0.00,,,0.00,775,Wunderground v.1.15,2014-12-21 19:00:00
2014-12-21 13:05:00,76.6,73.4,29.94,North,360,11.0,12.0,90,0.00,,,0.00,649,Wunderground v.1.15,2014-12-21 19:05:00
2014-12-21 13:15:00,76.4,73.2,29.94,North,355,11.0,11.0,90,0.00,,,0.00,294,Wunderground v.1.15,2014-12-21 19:15:00
2014-12-21 13:25:00,76.3,73.5,29.94,NNW,348,11.0,11.0,91,0.00,,,0.00,763,Wunderground v.1.15,2014-12-21 19:25:00
2014-12-21 13:35:00,76.6,73.4,29.93,NNW,346,11.0,12.0,90,0.00,,,0.00,675,Wunderground v.1.15,2014-12-21 19:35:00
2014-12-21 13:45:00,76.2,73.4,29.93,NNW,339,12.0,12.0,91,0.00,,,0.00,318,Wunderground v.1.15,2014-12-21 19:45:00
2014-12-21 13:50:00,76.1,73.3,29.93,North,351,12.0,13.0,91,0.00,,,0.00,223,Wunderground v.1.15,2014-12-21 19:50:00
2014-12-21 14:00:00,76.2,73.4,29.92,North,360,12.0,12.0,91,0.00,,,0.00,390,Wunderground v.1.15,2014-12-21 20:00:00
2014-12-21 14:05:00,76.4,73.6,29.92,North,360,12.0,12.0,91,0.00,,,0.00,643,Wunderground v.1.15,2014-12-21 20:05:00
2014-12-21 14:15:00,76.4,73.6,29.93,NNW,348,12.0,13.0,91,0.00,,,0.00,543,Wunderground v.1.15,2014-12-21 20:15:00
2014-12-21 14:20:00,76.4,73.6,29.93,North,355,11.0,11.0,91,0.00,,,0.00,686,Wunderground v.1.15,2014-12-21 20:20:00
2014-12-21 14:25:00,76.3,73.5,29.93,North,355,10.0,11.0,91,0.00,,,0.00,141,Wunderground v.1.15,2014-12-21 20:25:00
2014-12-21 14:35:00,76.5,73.7,29.92,North,355,10.0,12.0,91,0.00,,,0.00,555,Wunderground v.1.15,2014-12-21 20:35:00
2014-12-21 14:45:00,76.6,73.8,29.92,North,355,9.0,10.0,91,0.00,,,0.00,517,Wunderground v.1.15,2014-12-21 20:45:00
2014-12-21 14:55:00,76.5,73.3,29.92,North,5,8.0,10.0,90,0.00,,,0.00,418,Wunderground v.1.15,2014-12-21 20:55:00
2014-12-21 15:10:00,76.3,73.5,29.91,North,350,7.0,8.0,91,0.00,,,0.00,287,Wunderground v.1.15,2014-12-21 21:10:00
2014-12-21 15:20:00,76.5,73.7,29.91,North,355,8.0,9.0,91,0.00,,,0.00,327,Wunderground v.1.15,2014-12-21 21:20:00
2014-12-21 15:25:00,76.5,73.7,29.92,North,9,8.0,9.0,91,0.00,,,0.00,353,Wunderground v.1.15,2014-12-21 21:25:00
2014-12-21 15:35:00,76.7,73.9,29.91,NNW,344,6.0,9.0,91,0.00,,,0.00,346,Wunderground v.1.15,2014-12-21 21:35:00
2014-12-21 15:40:00,76.6,73.8,29.91,NNW,335,7.0,8.0,91,0.00,,,0.00,285,Wunderground v.1.15,2014-12-21 21:40:00
2014-12-21 15:50:00,76.7,73.9,29.92,NNW,339,7.0,7.0,91,0.00,,,0.00,276,Wunderground v.1.15,2014-12-21 21:50:00
2014-12-21 15:55:00,76.8,73.6,29.91,NNW,347,7.0,9.0,90,0.00,,,0.00,274,Wunderground v.1.15,2014-12-21 21:55:00
2014-12-21 16:05:00,76.6,73.8,29.91,NNW,344,9.0,11.0,91,0.00,,,0.00,264,Wunderground v.1.15,2014-12-21 22:05:00
2014-12-21 16:15:00,76.4,73.6,29.91,NNW,342,10.0,11.0,91,0.00,,,0.00,172,Wunderground v.1.15,2014-12-21 22:15:00
2014-12-21 16:25:00,76.2,73.4,29.92,North,351,10.0,10.0,91,0.00,,,0.00,146,Wunderground v.1.15,2014-12-21 22:25:00
2014-12-21 16:35:00,76.2,73.4,29.92,North,355,9.0,10.0,91,0.00,,,0.00,105,Wunderground v.1.15,2014-12-21 22:35:00
2014-12-21 16:40:00,76.1,73.6,29.92,NNW,344,9.0,10.0,92,0.00,,,0.00,60,Wunderground v.1.15,2014-12-21 22:40:00
2014-12-21 16:50:00,76.0,73.5,29.92,North,355,8.0,9.0,92,0.00,,,0.00,56,Wunderground v.1.15,2014-12-21 22:50:00
2014-12-21 17:00:00,75.7,73.2,29.92,North,9,8.0,8.0,92,0.00,,,0.00,30,Wunderground v.1.15,2014-12-21 23:00:00
2014-12-21 17:05:00,75.6,73.1,29.92,North,360,8.0,8.0,92,0.00,,,0.00,21,Wunderground v.1.15,2014-12-21 23:05:00
2014-12-21 17:15:00,75.4,73.2,29.92,North,360,7.0,8.0,93,0.00,,,0.00,7,Wunderground v.1.15,2014-12-21 23:15:00
2014-12-21 17:25:00,75.3,73.1,29.92,North,360,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 23:25:00
2014-12-21 17:30:00,75.2,73.0,29.92,North,355,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 23:30:00
2014-12-21 17:40:00,75.2,73.0,29.92,North,11,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 23:40:00
2014-12-21 17:45:00,75.2,73.0,29.92,North,11,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 23:45:00
2014-12-21 17:50:00,75.1,72.9,29.92,North,11,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-12-21 23:50:00
2014-12-21 18:00:00,75.0,73.2,29.92,North,5,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:00:00
2014-12-21 18:05:00,75.1,73.3,29.92,North,355,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:05:00
2014-12-21 18:15:00,75.1,73.3,29.92,North,360,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:15:00
2014-12-21 18:20:00,75.1,73.3,29.92,North,5,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:20:00
2014-12-21 18:30:00,75.1,73.3,29.93,North,5,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:30:00
2014-12-21 18:35:00,75.1,73.3,29.93,NNE,12,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:35:00
2014-12-21 18:45:00,75.0,73.2,29.93,NNE,14,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:45:00
2014-12-21 18:55:00,74.9,73.4,29.93,NNE,24,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 00:55:00
2014-12-21 19:00:00,74.9,73.4,29.93,NNE,25,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:00:00
2014-12-21 19:05:00,74.9,73.4,29.93,NNE,22,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:05:00
2014-12-21 19:15:00,74.9,73.4,29.94,NNE,19,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:15:00
2014-12-21 19:20:00,74.9,73.4,29.93,NNE,24,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:20:00
2014-12-21 19:29:00,74.9,73.4,29.94,NNE,16,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:29:00
2014-12-21 19:35:00,74.9,73.4,29.94,NNE,19,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:35:00
2014-12-21 19:45:00,74.9,73.4,29.94,NNE,26,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:45:00
2014-12-21 19:50:00,74.9,73.4,29.94,NNE,26,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 01:50:00
2014-12-21 20:00:00,74.9,73.4,29.95,NNE,28,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:00:00
2014-12-21 20:05:00,74.9,73.4,29.95,NE,35,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:05:00
2014-12-21 20:14:00,75.0,73.5,29.95,NE,41,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:14:00
2014-12-21 20:20:00,75.0,73.5,29.95,NE,40,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:20:00
2014-12-21 20:30:00,75.0,73.5,29.95,NE,36,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:30:00
2014-12-21 20:35:00,74.9,73.4,29.95,NE,45,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:35:00
2014-12-21 20:45:00,74.9,73.4,29.95,NE,46,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:45:00
2014-12-21 20:50:00,74.9,73.4,29.95,ENE,59,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 02:50:00
2014-12-21 21:00:00,75.0,73.5,29.95,NE,50,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 03:00:00
2014-12-21 21:05:00,74.9,73.4,29.95,NE,46,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 03:05:00
2014-12-21 21:15:00,74.9,73.4,29.95,NE,53,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 03:15:00
2014-12-21 21:25:00,74.9,73.4,29.95,ENE,60,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 03:25:00
2014-12-21 21:35:00,74.9,73.4,29.95,NE,50,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 03:35:00
2014-12-21 21:44:00,74.9,73.7,29.95,ENE,72,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 03:44:00
2014-12-21 21:50:00,74.8,73.6,29.95,ENE,68,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 03:50:00
2014-12-21 22:00:00,74.8,73.6,29.95,ENE,67,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:00:00
2014-12-21 22:05:00,74.8,73.6,29.95,ENE,75,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:05:00
2014-12-21 22:15:00,74.9,73.7,29.95,East,86,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:15:00
2014-12-21 22:20:00,74.9,73.7,29.94,East,82,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:20:00
2014-12-21 22:30:00,74.9,73.7,29.94,East,83,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:30:00
2014-12-21 22:35:00,74.8,73.6,29.94,East,83,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:35:00
2014-12-21 22:45:00,74.8,73.6,29.94,ENE,67,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:45:00
2014-12-21 22:50:00,74.8,73.6,29.94,East,88,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 04:50:00
2014-12-21 23:00:00,74.7,73.5,29.94,East,91,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:00:00
2014-12-21 23:05:00,74.7,73.5,29.94,ESE,105,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:05:00
2014-12-21 23:15:00,74.6,73.4,29.94,East,86,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:15:00
2014-12-21 23:20:00,74.5,73.3,29.94,East,101,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:20:00
2014-12-21 23:30:00,74.6,73.4,29.93,East,99,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:30:00
2014-12-21 23:35:00,74.5,73.3,29.93,ESE,119,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:35:00
2014-12-21 23:45:00,74.3,72.8,29.93,ESE,116,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:45:00
2014-12-21 23:50:00,74.1,72.6,29.93,ESE,114,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:50:00
2014-12-21 23:55:00,73.9,72.4,29.93,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-22 05:55:00
