Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-27 02:30:00,70.9,69.7,30.01,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 08:30:00
2014-12-27 02:40:00,70.9,69.7,30.01,ESE,104,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 08:40:00
2014-12-27 02:50:00,70.9,69.7,30.01,ESE,114,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 08:50:00
2014-12-27 03:00:00,70.9,69.7,30.02,ESE,117,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 09:00:00
2014-12-27 03:05:00,70.8,69.6,30.01,ESE,113,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 09:05:00
2014-12-27 03:15:00,70.8,69.6,30.01,ESE,108,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 09:15:00
2014-12-27 03:25:00,70.8,69.6,30.01,ESE,111,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 09:25:00
2014-12-27 03:34:00,70.8,69.6,30.02,ESE,107,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 09:34:00
2014-12-27 03:44:00,70.8,69.6,30.02,ESE,123,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 09:44:00
2014-12-27 03:50:00,70.8,69.6,30.02,ESE,110,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 09:50:00
2014-12-27 04:00:00,70.9,69.7,30.02,ESE,111,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:00:00
2014-12-27 04:05:00,70.9,69.7,30.02,ESE,104,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:05:00
2014-12-27 04:10:00,70.9,69.7,30.02,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:10:00
2014-12-27 04:20:00,70.8,69.6,30.02,ESE,111,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:20:00
2014-12-27 04:25:00,70.8,69.6,30.02,ESE,118,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:25:00
2014-12-27 04:34:00,70.7,69.5,30.03,ESE,110,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:34:00
2014-12-27 04:40:00,70.7,69.5,30.03,ESE,103,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:40:00
2014-12-27 04:45:00,70.7,69.5,30.03,ESE,107,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:45:00
2014-12-27 04:55:00,70.8,69.6,30.03,ESE,115,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-27 10:55:00
2014-12-27 05:05:00,70.9,69.7,30.03,ESE,107,6.0,6.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 11:05:00
2014-12-27 05:15:00,70.8,69.6,30.03,ESE,107,5.0,6.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 11:15:00
2014-12-27 05:25:00,70.8,69.6,30.03,ESE,115,5.0,6.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 11:25:00
2014-12-27 05:35:00,71.1,69.9,30.04,ESE,107,6.0,6.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 11:35:00
2014-12-27 05:40:00,71.2,70.3,30.03,East,88,6.0,6.0,97,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 11:40:00
2014-12-27 05:49:00,71.2,70.0,30.04,East,89,6.0,7.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 11:49:00
2014-12-27 05:55:00,71.1,69.9,30.04,ESE,104,5.0,7.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 11:55:00
2014-12-27 06:00:00,71.0,69.8,30.04,ESE,112,6.0,6.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 12:00:00
2014-12-27 06:10:00,70.7,69.5,30.04,East,96,5.0,9.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 12:10:00
2014-12-27 06:20:00,70.4,69.2,30.05,ESE,122,5.0,5.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 12:20:00
2014-12-27 06:25:00,70.2,69.0,30.05,East,99,5.0,5.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 12:25:00
2014-12-27 06:30:00,70.0,68.8,30.05,SE,128,5.0,6.0,96,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 12:30:00
2014-12-27 06:40:00,69.7,68.5,30.05,ESE,120,6.0,6.0,96,0.00,,,0.01,5,Wunderground v.1.15,2014-12-27 12:40:00
2014-12-27 06:45:00,69.6,68.4,30.05,ESE,119,6.0,6.0,96,0.00,,,0.01,7,Wunderground v.1.15,2014-12-27 12:45:00
2014-12-27 06:55:00,69.4,68.2,30.05,ESE,113,6.0,7.0,96,0.00,,,0.01,11,Wunderground v.1.15,2014-12-27 12:55:00
2014-12-27 07:00:00,69.3,68.1,30.05,ESE,112,6.0,6.0,96,0.00,,,0.01,12,Wunderground v.1.15,2014-12-27 13:00:00
2014-12-27 07:10:00,69.3,68.4,30.06,SE,128,6.0,6.0,97,0.00,,,0.01,23,Wunderground v.1.15,2014-12-27 13:10:00
2014-12-27 07:20:00,69.2,68.3,30.06,ESE,122,6.0,6.0,97,0.00,,,0.01,42,Wunderground v.1.15,2014-12-27 13:20:00
2014-12-27 07:25:00,69.3,68.4,30.06,ESE,113,6.0,8.0,97,0.00,,,0.01,63,Wunderground v.1.15,2014-12-27 13:25:00
2014-12-27 07:35:00,69.9,69.0,30.07,ESE,117,8.0,10.0,97,0.00,,,0.01,125,Wunderground v.1.15,2014-12-27 13:35:00
2014-12-27 07:45:00,70.4,69.2,30.07,SE,130,7.0,8.0,96,0.00,,,0.01,139,Wunderground v.1.15,2014-12-27 13:45:00
2014-12-27 07:54:00,70.9,69.7,30.08,ESE,115,8.0,9.0,96,0.00,,,0.01,174,Wunderground v.1.15,2014-12-27 13:54:00
2014-12-27 08:00:00,71.2,70.0,30.08,ESE,108,8.0,8.0,96,0.00,,,0.01,216,Wunderground v.1.15,2014-12-27 14:00:00
2014-12-27 08:05:00,71.6,70.1,30.08,East,98,8.0,9.0,95,0.00,,,0.01,234,Wunderground v.1.15,2014-12-27 14:05:00
2014-12-27 08:14:00,72.3,70.5,30.08,East,101,8.0,9.0,94,0.00,,,0.01,264,Wunderground v.1.15,2014-12-27 14:14:00
2014-12-27 08:20:00,72.7,70.9,30.08,East,98,8.0,8.0,94,0.00,,,0.01,243,Wunderground v.1.15,2014-12-27 14:20:00
2014-12-27 08:30:00,73.3,71.2,30.09,ESE,122,8.0,8.0,93,0.00,,,0.01,183,Wunderground v.1.15,2014-12-27 14:30:00
2014-12-27 08:40:00,74.0,71.2,30.09,ESE,115,9.0,10.0,91,0.00,,,0.01,345,Wunderground v.1.15,2014-12-27 14:40:00
2014-12-27 08:45:00,74.4,71.3,30.09,ESE,123,9.0,11.0,90,0.00,,,0.01,341,Wunderground v.1.15,2014-12-27 14:45:00
2014-12-27 08:50:00,75.0,71.5,30.09,East,94,9.0,10.0,89,0.00,,,0.01,381,Wunderground v.1.15,2014-12-27 14:50:00
2014-12-27 09:00:00,75.8,71.7,30.10,ESE,111,9.0,9.0,87,0.00,,,0.01,352,Wunderground v.1.15,2014-12-27 15:00:00
2014-12-27 09:05:00,76.3,71.8,30.10,ESE,102,9.0,9.0,86,0.00,,,0.01,425,Wunderground v.1.15,2014-12-27 15:05:00
2014-12-27 09:10:00,76.8,71.9,30.10,ESE,114,8.0,8.0,85,0.00,,,0.01,434,Wunderground v.1.15,2014-12-27 15:10:00
2014-12-27 09:20:00,77.7,71.8,30.10,ESE,117,11.0,14.0,82,0.00,,,0.01,485,Wunderground v.1.15,2014-12-27 15:20:00
2014-12-27 09:25:00,78.0,71.3,30.10,East,95,12.0,14.0,80,0.00,,,0.01,462,Wunderground v.1.15,2014-12-27 15:25:00
2014-12-27 09:35:00,78.5,71.4,30.09,ESE,111,12.0,14.0,79,0.00,,,0.01,390,Wunderground v.1.15,2014-12-27 15:35:00
2014-12-27 09:40:00,78.7,71.6,30.09,ESE,122,12.0,15.0,79,0.00,,,0.01,564,Wunderground v.1.15,2014-12-27 15:40:00
2014-12-27 09:50:00,79.4,70.8,30.10,ESE,119,12.0,13.0,75,0.00,,,0.01,541,Wunderground v.1.15,2014-12-27 15:50:00
2014-12-27 10:00:00,80.0,71.4,30.09,ESE,123,11.0,13.0,75,0.00,,,0.01,490,Wunderground v.1.15,2014-12-27 16:00:00
2014-12-27 10:10:00,80.0,70.2,30.09,ESE,110,14.0,18.0,72,0.00,,,0.01,619,Wunderground v.1.15,2014-12-27 16:10:00
2014-12-27 10:20:00,80.8,70.1,30.09,SE,138,13.0,13.0,70,0.00,,,0.01,645,Wunderground v.1.15,2014-12-27 16:20:00
2014-12-27 10:29:00,81.2,70.5,30.08,ESE,115,14.0,14.0,70,0.00,,,0.01,621,Wunderground v.1.15,2014-12-27 16:29:00
2014-12-27 10:35:00,81.2,70.1,30.08,ESE,120,13.0,14.0,69,0.00,,,0.01,652,Wunderground v.1.15,2014-12-27 16:35:00
2014-12-27 10:40:00,81.2,69.6,30.08,SE,135,15.0,15.0,68,0.00,,,0.01,650,Wunderground v.1.15,2014-12-27 16:40:00
2014-12-27 10:50:00,81.7,70.1,30.08,South,173,14.0,14.0,68,0.00,,,0.01,793,Wunderground v.1.15,2014-12-27 16:50:00
2014-12-27 10:55:00,82.0,70.0,30.08,SE,130,13.0,14.0,67,0.00,,,0.01,693,Wunderground v.1.15,2014-12-27 16:55:00
2014-12-27 11:05:00,82.0,70.0,30.07,SE,127,15.0,18.0,67,0.00,,,0.01,717,Wunderground v.1.15,2014-12-27 17:05:00
2014-12-27 11:15:00,82.6,70.5,30.07,ESE,111,13.0,14.0,67,0.00,,,0.01,647,Wunderground v.1.15,2014-12-27 17:15:00
2014-12-27 11:25:00,82.8,70.3,30.06,SE,138,13.0,14.0,66,0.00,,,0.01,775,Wunderground v.1.15,2014-12-27 17:25:00
2014-12-27 11:30:00,82.9,69.9,30.06,SE,124,12.0,12.0,65,0.00,,,0.01,763,Wunderground v.1.15,2014-12-27 17:30:00
2014-12-27 11:35:00,83.0,70.0,30.05,SE,126,12.0,14.0,65,0.00,,,0.01,729,Wunderground v.1.15,2014-12-27 17:35:00
2014-12-27 11:45:00,83.8,69.9,30.05,SE,146,13.0,14.0,63,0.00,,,0.01,717,Wunderground v.1.15,2014-12-27 17:45:00
2014-12-27 11:55:00,83.9,68.0,30.04,SE,130,14.0,14.0,59,0.00,,,0.01,780,Wunderground v.1.15,2014-12-27 17:55:00
2014-12-27 12:05:00,84.2,68.8,30.04,SE,134,13.0,15.0,60,0.00,,,0.01,765,Wunderground v.1.15,2014-12-27 18:05:00
2014-12-27 12:10:00,84.6,69.2,30.03,South,178,12.0,12.0,60,0.00,,,0.01,756,Wunderground v.1.15,2014-12-27 18:10:00
2014-12-27 12:15:00,84.6,68.2,30.03,SE,128,12.0,14.0,58,0.00,,,0.01,793,Wunderground v.1.15,2014-12-27 18:15:00
2014-12-27 12:25:00,84.4,69.0,30.02,SSE,147,14.0,15.0,60,0.00,,,0.01,640,Wunderground v.1.15,2014-12-27 18:25:00
2014-12-27 12:35:00,84.8,68.9,30.02,SSE,148,12.0,13.0,59,0.00,,,0.01,427,Wunderground v.1.15,2014-12-27 18:35:00
2014-12-27 12:45:00,84.6,68.7,30.01,ESE,122,12.0,13.0,59,0.00,,,0.01,615,Wunderground v.1.15,2014-12-27 18:45:00
2014-12-27 12:54:00,84.8,69.9,30.01,SE,136,14.0,14.0,61,0.00,,,0.01,652,Wunderground v.1.15,2014-12-27 18:54:00
2014-12-27 13:00:00,84.9,69.5,30.01,SE,146,13.0,14.0,60,0.00,,,0.01,473,Wunderground v.1.15,2014-12-27 19:00:00
2014-12-27 13:05:00,85.2,69.3,30.00,SE,127,13.0,14.0,59,0.00,,,0.01,622,Wunderground v.1.15,2014-12-27 19:05:00
2014-12-27 13:15:00,85.6,70.1,30.00,SSE,149,11.0,14.0,60,0.00,,,0.01,684,Wunderground v.1.15,2014-12-27 19:15:00
2014-12-27 13:25:00,85.7,70.2,30.00,SSE,155,10.0,10.0,60,0.00,,,0.01,652,Wunderground v.1.15,2014-12-27 19:25:00
2014-12-27 13:35:00,85.8,70.3,29.99,SE,142,11.0,11.0,60,0.00,,,0.01,656,Wunderground v.1.15,2014-12-27 19:35:00
2014-12-27 13:40:00,85.9,70.4,29.99,ESE,115,12.0,12.0,60,0.00,,,0.01,693,Wunderground v.1.15,2014-12-27 19:40:00
2014-12-27 13:50:00,86.1,70.1,29.99,SE,146,11.0,11.0,59,0.00,,,0.01,747,Wunderground v.1.15,2014-12-27 19:50:00
2014-12-27 13:55:00,86.2,70.2,29.99,SE,136,11.0,13.0,59,0.00,,,0.01,721,Wunderground v.1.15,2014-12-27 19:55:00
2014-12-27 14:00:00,86.0,70.0,29.99,SE,127,11.0,11.0,59,0.00,,,0.01,197,Wunderground v.1.15,2014-12-27 20:00:00
2014-12-27 14:05:00,86.2,70.2,29.98,SSE,157,12.0,12.0,59,0.00,,,0.01,664,Wunderground v.1.15,2014-12-27 20:05:00
2014-12-27 14:10:00,86.7,69.6,29.98,SSE,163,10.0,10.0,57,0.00,,,0.01,652,Wunderground v.1.15,2014-12-27 20:10:00
2014-12-27 14:20:00,86.8,68.7,29.98,SSE,150,12.0,12.0,55,0.00,,,0.01,612,Wunderground v.1.15,2014-12-27 20:20:00
2014-12-27 14:25:00,87.0,69.4,29.98,SE,146,13.0,13.0,56,0.00,,,0.01,628,Wunderground v.1.15,2014-12-27 20:25:00
2014-12-27 14:35:00,87.1,69.0,29.98,SE,132,12.0,14.0,55,0.00,,,0.01,633,Wunderground v.1.15,2014-12-27 20:35:00
2014-12-27 14:40:00,87.1,69.5,29.97,ESE,111,12.0,12.0,56,0.00,,,0.01,554,Wunderground v.1.15,2014-12-27 20:40:00
2014-12-27 14:50:00,86.7,69.6,29.98,SE,138,13.0,13.0,57,0.00,,,0.01,111,Wunderground v.1.15,2014-12-27 20:50:00
2014-12-27 15:00:00,86.1,69.6,29.97,SE,141,11.0,11.0,58,0.00,,,0.01,279,Wunderground v.1.15,2014-12-27 21:00:00
2014-12-27 15:05:00,86.2,69.2,29.97,SE,134,11.0,11.0,57,0.00,,,0.01,109,Wunderground v.1.15,2014-12-27 21:05:00
2014-12-27 15:10:00,86.3,69.8,29.98,SSE,158,10.0,10.0,58,0.00,,,0.01,422,Wunderground v.1.15,2014-12-27 21:10:00
2014-12-27 15:20:00,86.4,69.4,29.97,SE,144,9.0,9.0,57,0.00,,,0.01,121,Wunderground v.1.15,2014-12-27 21:20:00
2014-12-27 15:30:00,87.0,70.4,29.97,SE,131,7.0,12.0,58,0.00,,,0.01,401,Wunderground v.1.15,2014-12-27 21:30:00
2014-12-27 15:35:00,86.6,69.6,29.98,ESE,123,9.0,12.0,57,0.00,,,0.01,58,Wunderground v.1.15,2014-12-27 21:35:00
2014-12-27 15:44:00,85.8,70.3,29.98,SSE,153,7.0,8.0,60,0.00,,,0.01,60,Wunderground v.1.15,2014-12-27 21:44:00
2014-12-27 15:50:00,85.9,70.4,29.98,SSE,153,6.0,6.0,60,0.00,,,0.01,306,Wunderground v.1.15,2014-12-27 21:50:00
2014-12-27 16:00:00,86.8,69.2,29.97,SE,132,8.0,13.0,56,0.00,,,0.01,260,Wunderground v.1.15,2014-12-27 22:00:00
2014-12-27 16:05:00,86.8,69.2,29.97,SE,136,11.0,13.0,56,0.00,,,0.01,236,Wunderground v.1.15,2014-12-27 22:05:00
2014-12-27 16:15:00,86.6,69.0,29.97,SE,139,11.0,12.0,56,0.00,,,0.01,192,Wunderground v.1.15,2014-12-27 22:15:00
2014-12-27 16:20:00,86.6,69.0,29.98,SE,142,10.0,13.0,56,0.00,,,0.01,178,Wunderground v.1.15,2014-12-27 22:20:00
2014-12-27 16:30:00,86.4,69.4,29.98,SE,140,10.0,13.0,57,0.00,,,0.01,135,Wunderground v.1.15,2014-12-27 22:30:00
2014-12-27 16:40:00,86.0,69.5,29.98,SE,136,10.0,11.0,58,0.00,,,0.01,98,Wunderground v.1.15,2014-12-27 22:40:00
2014-12-27 16:45:00,85.9,68.9,29.98,SE,134,10.0,11.0,57,0.00,,,0.01,76,Wunderground v.1.15,2014-12-27 22:45:00
2014-12-27 16:55:00,85.5,69.5,29.98,SE,126,8.0,9.0,59,0.00,,,0.01,46,Wunderground v.1.15,2014-12-27 22:55:00
2014-12-27 17:00:00,85.2,69.3,29.98,SE,139,7.0,7.0,59,0.00,,,0.01,35,Wunderground v.1.15,2014-12-27 23:00:00
2014-12-27 17:05:00,85.0,69.1,29.98,SE,140,8.0,8.0,59,0.00,,,0.01,19,Wunderground v.1.15,2014-12-27 23:05:00
2014-12-27 17:14:00,84.3,69.4,29.99,SE,129,7.0,8.0,61,0.00,,,0.01,11,Wunderground v.1.15,2014-12-27 23:14:00
2014-12-27 17:20:00,84.0,69.1,29.99,SE,134,6.0,6.0,61,0.00,,,0.01,5,Wunderground v.1.15,2014-12-27 23:20:00
2014-12-27 17:30:00,83.3,68.9,29.99,ESE,115,6.0,6.0,62,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 23:30:00
2014-12-27 17:39:00,82.8,68.9,29.99,SE,127,6.0,6.0,63,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 23:39:00
2014-12-27 17:45:00,82.4,69.0,29.99,ESE,123,5.0,7.0,64,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 23:45:00
2014-12-27 17:55:00,81.7,68.8,29.99,ESE,110,5.0,5.0,65,0.00,,,0.01,0,Wunderground v.1.15,2014-12-27 23:55:00
2014-12-27 18:05:00,81.0,69.0,29.99,ESE,109,5.0,5.0,67,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 00:05:00
2014-12-27 18:14:00,80.3,68.8,29.99,ESE,113,4.0,5.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 00:14:00
2014-12-27 18:20:00,79.9,68.8,30.00,ESE,104,5.0,5.0,69,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 00:20:00
2014-12-27 18:30:00,79.6,69.0,30.01,ESE,113,5.0,5.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 00:30:00
2014-12-27 18:40:00,79.4,68.8,30.00,ESE,119,6.0,7.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 00:40:00
2014-12-27 18:50:00,78.9,68.7,30.01,ESE,107,6.0,7.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 00:50:00
2014-12-27 19:00:00,78.4,68.6,30.01,ESE,109,5.0,6.0,72,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:00:00
2014-12-27 19:05:00,78.1,68.7,30.01,ESE,120,5.0,9.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:05:00
2014-12-27 19:10:00,77.8,68.8,30.02,ESE,108,5.0,6.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:10:00
2014-12-27 19:20:00,77.6,68.7,30.02,ESE,115,6.0,8.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:20:00
2014-12-27 19:30:00,77.5,68.9,30.02,ESE,119,6.0,7.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:30:00
2014-12-27 19:39:00,77.4,69.2,30.02,ESE,111,7.0,7.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:39:00
2014-12-27 19:44:00,77.4,69.6,30.03,ESE,103,8.0,8.0,77,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:44:00
2014-12-27 19:54:00,77.3,69.9,30.02,ESE,123,8.0,13.0,78,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 01:54:00
2014-12-27 20:00:00,77.1,69.7,30.02,ESE,115,8.0,8.0,78,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:00:00
2014-12-27 20:05:00,76.9,69.9,30.02,SE,126,7.0,8.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:05:00
2014-12-27 20:15:00,76.7,70.1,30.03,ESE,106,7.0,7.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:15:00
2014-12-27 20:25:00,76.4,70.1,30.03,East,96,6.0,7.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:25:00
2014-12-27 20:34:00,76.2,70.3,30.03,SE,130,6.0,8.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:34:00
2014-12-27 20:40:00,76.1,70.6,30.03,ESE,122,6.0,6.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:40:00
2014-12-27 20:45:00,75.9,70.4,30.03,ESE,116,7.0,7.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:45:00
2014-12-27 20:55:00,75.6,70.4,30.04,ESE,121,5.0,6.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 02:55:00
2014-12-27 21:05:00,75.4,70.6,30.03,SE,130,6.0,7.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:05:00
2014-12-27 21:10:00,75.3,70.8,30.03,SE,137,6.0,9.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:10:00
2014-12-27 21:20:00,75.1,71.0,30.03,SE,130,6.0,6.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:20:00
2014-12-27 21:25:00,74.9,70.8,30.03,ESE,123,6.0,9.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:25:00
2014-12-27 21:30:00,74.9,70.8,30.03,SE,135,8.0,8.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:30:00
2014-12-27 21:40:00,74.8,71.0,30.03,ESE,117,9.0,9.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:40:00
2014-12-27 21:45:00,74.7,70.9,30.03,ESE,122,8.0,9.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:45:00
2014-12-27 21:55:00,74.7,71.2,30.03,ESE,118,8.0,8.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 03:55:00
2014-12-27 22:00:00,74.6,71.1,30.03,SE,138,8.0,10.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:00:00
2014-12-27 22:05:00,74.6,71.1,30.03,SE,131,8.0,12.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:05:00
2014-12-27 22:15:00,74.5,71.4,30.03,SE,135,8.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:15:00
2014-12-27 22:20:00,74.5,71.4,30.03,SE,124,8.0,8.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:20:00
2014-12-27 22:25:00,74.4,71.3,30.03,SE,136,8.0,8.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:25:00
2014-12-27 22:35:00,74.3,71.2,30.03,SE,137,9.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:35:00
2014-12-27 22:44:00,74.2,71.4,30.03,SE,136,9.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:44:00
2014-12-27 22:50:00,74.1,71.3,30.03,SE,137,8.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:50:00
2014-12-27 22:59:00,73.9,71.1,30.03,SE,142,8.0,8.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 04:59:00
2014-12-27 23:05:00,73.8,71.0,30.03,SE,139,8.0,8.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-12-28 05:05:00
