Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-02 02:00:00,72.9,69.8,30.03,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:00:00
2014-12-02 02:05:00,72.9,69.8,30.03,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:05:00
2014-12-02 02:10:00,72.9,69.8,30.03,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:10:00
2014-12-02 02:15:00,72.9,69.8,30.03,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:15:00
2014-12-02 02:20:00,72.9,69.8,30.03,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:20:00
2014-12-02 02:25:00,72.8,69.7,30.03,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:25:00
2014-12-02 02:30:00,72.8,69.7,30.03,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:30:00
2014-12-02 02:35:00,72.8,69.7,30.03,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:35:00
2014-12-02 02:40:00,72.8,69.7,30.03,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:40:00
2014-12-02 02:45:00,72.9,69.8,30.03,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:45:00
2014-12-02 02:50:00,72.9,69.8,30.03,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:50:00
2014-12-02 02:55:00,72.9,69.8,30.03,NNE,23,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 08:55:00
2014-12-02 03:00:00,72.9,69.8,30.03,NNE,23,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:00:00
2014-12-02 03:05:00,72.7,69.3,30.03,NNE,23,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:05:00
2014-12-02 03:10:00,72.7,69.3,30.03,NNE,23,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:10:00
2014-12-02 03:15:00,72.8,69.7,30.03,North,0,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:15:00
2014-12-02 03:20:00,72.8,69.7,30.03,North,0,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:20:00
2014-12-02 03:25:00,72.8,69.7,30.03,North,0,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:25:00
2014-12-02 03:30:00,72.8,69.7,30.03,North,0,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:30:00
2014-12-02 03:35:00,72.7,69.6,30.04,North,0,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:35:00
2014-12-02 03:40:00,72.7,69.6,30.04,North,0,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:40:00
2014-12-02 03:45:00,72.7,69.6,30.03,North,0,11.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:45:00
2014-12-02 03:50:00,72.7,69.6,30.03,North,0,11.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:50:00
2014-12-02 03:55:00,72.8,69.4,30.04,NNE,23,10.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 09:55:00
2014-12-02 04:00:00,72.8,69.4,30.04,NNE,23,10.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:00:00
2014-12-02 04:05:00,72.9,69.8,30.04,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:05:00
2014-12-02 04:10:00,72.9,69.8,30.04,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:10:00
2014-12-02 04:15:00,72.9,69.8,30.04,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:15:00
2014-12-02 04:20:00,72.9,69.8,30.04,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:20:00
2014-12-02 04:25:00,72.7,69.3,30.04,NNE,23,10.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:25:00
2014-12-02 04:30:00,72.7,69.3,30.04,NNE,23,10.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:30:00
2014-12-02 04:35:00,72.9,69.8,30.03,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:35:00
2014-12-02 04:40:00,72.9,69.8,30.03,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:40:00
2014-12-02 04:45:00,72.7,69.6,30.03,NNE,23,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:45:00
2014-12-02 04:50:00,72.7,69.6,30.03,NNE,23,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:50:00
2014-12-02 04:55:00,72.6,69.2,30.03,NNE,23,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 10:55:00
2014-12-02 05:00:00,72.6,69.2,30.03,NNE,23,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:00:00
2014-12-02 05:05:00,72.7,69.3,30.03,NNE,23,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:05:00
2014-12-02 05:10:00,72.7,69.3,30.03,NNE,23,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:10:00
2014-12-02 05:15:00,72.6,69.2,30.03,NNE,23,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:15:00
2014-12-02 05:20:00,72.6,69.2,30.03,NNE,23,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:20:00
2014-12-02 05:25:00,72.8,69.7,30.04,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:25:00
2014-12-02 05:30:00,72.8,69.7,30.04,NNE,23,9.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:30:00
2014-12-02 05:35:00,72.7,69.6,30.04,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:35:00
2014-12-02 05:40:00,72.7,69.6,30.04,NNE,23,10.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:40:00
2014-12-02 05:45:00,72.8,70.0,30.04,NE,45,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:45:00
2014-12-02 05:50:00,72.8,70.0,30.04,NE,45,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:50:00
2014-12-02 05:55:00,72.6,69.8,30.04,NE,45,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 11:55:00
2014-12-02 06:00:00,72.6,69.8,30.04,NE,45,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 12:00:00
2014-12-02 06:05:00,72.6,69.8,30.04,NNE,23,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 12:05:00
2014-12-02 06:10:00,72.6,69.8,30.04,NNE,23,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 12:10:00
2014-12-02 06:15:00,72.7,69.9,30.05,NNE,23,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 12:15:00
2014-12-02 06:20:00,72.7,69.9,30.05,NNE,23,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-02 12:20:00
2014-12-02 06:25:00,72.8,70.0,30.05,NNE,23,9.0,-999.0,91,0.00,,,0.00,8,Wunderground v.1.15,2014-12-02 12:25:00
2014-12-02 06:30:00,72.8,70.0,30.05,NNE,23,9.0,-999.0,91,0.00,,,0.00,8,Wunderground v.1.15,2014-12-02 12:30:00
2014-12-02 06:35:00,72.9,70.1,30.05,NNE,23,9.0,-999.0,91,0.00,,,0.00,18,Wunderground v.1.15,2014-12-02 12:35:00
2014-12-02 06:40:00,72.9,70.1,30.05,NNE,23,9.0,-999.0,91,0.00,,,0.00,18,Wunderground v.1.15,2014-12-02 12:40:00
2014-12-02 06:45:00,72.9,70.1,30.06,NE,45,10.0,-999.0,91,0.00,,,0.00,28,Wunderground v.1.15,2014-12-02 12:45:00
2014-12-02 06:50:00,72.9,70.1,30.06,NE,45,10.0,-999.0,91,0.00,,,0.00,28,Wunderground v.1.15,2014-12-02 12:50:00
2014-12-02 06:55:00,73.1,70.0,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,47,Wunderground v.1.15,2014-12-02 12:55:00
2014-12-02 07:00:00,73.1,70.0,30.06,NE,45,10.0,-999.0,90,0.00,,,0.00,47,Wunderground v.1.15,2014-12-02 13:00:00
2014-12-02 07:05:00,73.3,70.2,30.06,NE,45,9.0,-999.0,90,0.00,,,0.00,73,Wunderground v.1.15,2014-12-02 13:05:00
2014-12-02 07:10:00,73.3,70.2,30.06,NE,45,9.0,-999.0,90,0.00,,,0.00,73,Wunderground v.1.15,2014-12-02 13:10:00
2014-12-02 07:15:00,73.4,70.3,30.07,NE,45,9.0,-999.0,90,0.00,,,0.00,106,Wunderground v.1.15,2014-12-02 13:15:00
2014-12-02 07:20:00,73.4,70.3,30.07,NE,45,9.0,-999.0,90,0.00,,,0.00,106,Wunderground v.1.15,2014-12-02 13:20:00
2014-12-02 07:25:00,73.5,70.7,30.07,NE,45,7.0,-999.0,91,0.00,,,0.00,143,Wunderground v.1.15,2014-12-02 13:25:00
2014-12-02 07:30:00,73.5,70.7,30.07,NE,45,7.0,-999.0,91,0.00,,,0.00,143,Wunderground v.1.15,2014-12-02 13:30:00
2014-12-02 07:35:00,73.6,70.8,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,180,Wunderground v.1.15,2014-12-02 13:35:00
2014-12-02 07:40:00,73.6,70.8,30.08,NE,45,6.0,-999.0,91,0.00,,,0.00,180,Wunderground v.1.15,2014-12-02 13:40:00
2014-12-02 07:45:00,73.8,71.0,30.08,NE,45,7.0,-999.0,91,0.00,,,0.00,214,Wunderground v.1.15,2014-12-02 13:45:00
2014-12-02 07:50:00,73.8,71.0,30.08,NE,45,7.0,-999.0,91,0.00,,,0.00,214,Wunderground v.1.15,2014-12-02 13:50:00
2014-12-02 07:55:00,73.8,71.0,30.09,NE,45,7.0,-999.0,91,0.00,,,0.00,248,Wunderground v.1.15,2014-12-02 13:55:00
2014-12-02 08:00:00,73.8,71.0,30.09,NE,45,7.0,-999.0,91,0.00,,,0.00,248,Wunderground v.1.15,2014-12-02 14:00:00
2014-12-02 08:05:00,74.0,71.2,30.09,NE,45,7.0,-999.0,91,0.00,,,0.00,280,Wunderground v.1.15,2014-12-02 14:05:00
2014-12-02 08:10:00,74.0,71.2,30.09,NE,45,7.0,-999.0,91,0.00,,,0.00,280,Wunderground v.1.15,2014-12-02 14:10:00
2014-12-02 08:15:00,74.2,71.4,30.10,NE,45,7.0,-999.0,91,0.00,,,0.00,314,Wunderground v.1.15,2014-12-02 14:15:00
2014-12-02 08:20:00,74.2,71.4,30.10,NE,45,7.0,-999.0,91,0.00,,,0.00,314,Wunderground v.1.15,2014-12-02 14:20:00
2014-12-02 08:25:00,74.4,71.6,30.10,NE,45,5.0,-999.0,91,0.00,,,0.00,349,Wunderground v.1.15,2014-12-02 14:25:00
2014-12-02 08:30:00,74.4,71.6,30.10,NE,45,5.0,-999.0,91,0.00,,,0.00,349,Wunderground v.1.15,2014-12-02 14:30:00
2014-12-02 08:35:00,74.6,71.8,30.10,NE,45,5.0,-999.0,91,0.00,,,0.00,383,Wunderground v.1.15,2014-12-02 14:35:00
2014-12-02 08:40:00,74.6,71.8,30.10,NE,45,5.0,-999.0,91,0.00,,,0.00,383,Wunderground v.1.15,2014-12-02 14:40:00
2014-12-02 08:45:00,74.5,71.4,30.10,NE,45,6.0,-999.0,90,0.00,,,0.00,414,Wunderground v.1.15,2014-12-02 14:45:00
2014-12-02 08:50:00,74.5,71.4,30.10,NE,45,6.0,-999.0,90,0.00,,,0.00,414,Wunderground v.1.15,2014-12-02 14:50:00
2014-12-02 08:55:00,74.9,71.8,30.10,NE,45,5.0,-999.0,90,0.00,,,0.00,443,Wunderground v.1.15,2014-12-02 14:55:00
2014-12-02 09:00:00,74.9,71.8,30.10,NE,45,5.0,-999.0,90,0.00,,,0.00,443,Wunderground v.1.15,2014-12-02 15:00:00
2014-12-02 09:05:00,74.9,71.8,30.11,NE,45,5.0,-999.0,90,0.00,,,0.00,474,Wunderground v.1.15,2014-12-02 15:05:00
2014-12-02 09:10:00,74.9,71.8,30.11,NE,45,5.0,-999.0,90,0.00,,,0.00,474,Wunderground v.1.15,2014-12-02 15:10:00
2014-12-02 09:15:00,74.9,71.8,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,501,Wunderground v.1.15,2014-12-02 15:15:00
2014-12-02 09:20:00,74.9,71.8,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,501,Wunderground v.1.15,2014-12-02 15:20:00
2014-12-02 09:25:00,74.8,71.7,30.10,NNE,23,6.0,-999.0,90,0.00,,,0.00,529,Wunderground v.1.15,2014-12-02 15:25:00
2014-12-02 09:30:00,74.8,71.7,30.10,NNE,23,6.0,-999.0,90,0.00,,,0.00,529,Wunderground v.1.15,2014-12-02 15:30:00
2014-12-02 09:35:00,75.1,72.0,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,555,Wunderground v.1.15,2014-12-02 15:35:00
2014-12-02 09:40:00,75.1,72.0,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,555,Wunderground v.1.15,2014-12-02 15:40:00
2014-12-02 09:45:00,75.4,72.3,30.10,NNE,23,4.0,-999.0,90,0.00,,,0.00,581,Wunderground v.1.15,2014-12-02 15:45:00
2014-12-02 09:50:00,75.4,72.3,30.10,NNE,23,4.0,-999.0,90,0.00,,,0.00,581,Wunderground v.1.15,2014-12-02 15:50:00
2014-12-02 09:55:00,75.4,72.3,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,604,Wunderground v.1.15,2014-12-02 15:55:00
2014-12-02 10:00:00,75.4,72.3,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,604,Wunderground v.1.15,2014-12-02 16:00:00
2014-12-02 10:05:00,75.4,72.3,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,624,Wunderground v.1.15,2014-12-02 16:05:00
2014-12-02 10:10:00,75.4,72.3,30.10,NNE,23,5.0,-999.0,90,0.00,,,0.00,624,Wunderground v.1.15,2014-12-02 16:10:00
2014-12-02 10:15:00,75.8,72.3,30.09,NNE,23,5.0,-999.0,89,0.00,,,0.00,643,Wunderground v.1.15,2014-12-02 16:15:00
2014-12-02 10:20:00,75.8,72.3,30.09,NNE,23,5.0,-999.0,89,0.00,,,0.00,643,Wunderground v.1.15,2014-12-02 16:20:00
2014-12-02 10:25:00,75.6,72.1,30.09,NNE,23,5.0,-999.0,89,0.00,,,0.00,662,Wunderground v.1.15,2014-12-02 16:25:00
2014-12-02 10:30:00,75.6,72.1,30.09,NNE,23,5.0,-999.0,89,0.00,,,0.00,662,Wunderground v.1.15,2014-12-02 16:30:00
2014-12-02 10:35:00,75.9,72.4,30.09,North,0,5.0,-999.0,89,0.00,,,0.00,679,Wunderground v.1.15,2014-12-02 16:35:00
2014-12-02 10:40:00,75.9,72.4,30.09,North,0,5.0,-999.0,89,0.00,,,0.00,679,Wunderground v.1.15,2014-12-02 16:40:00
2014-12-02 10:45:00,76.0,72.2,30.09,NNE,23,5.0,-999.0,88,0.00,,,0.00,691,Wunderground v.1.15,2014-12-02 16:45:00
2014-12-02 10:50:00,76.0,72.2,30.09,NNE,23,5.0,-999.0,88,0.00,,,0.00,691,Wunderground v.1.15,2014-12-02 16:50:00
2014-12-02 10:55:00,76.0,72.2,30.09,North,0,6.0,-999.0,88,0.00,,,0.00,706,Wunderground v.1.15,2014-12-02 16:55:00
2014-12-02 11:00:00,76.0,72.2,30.09,North,0,6.0,-999.0,88,0.00,,,0.00,706,Wunderground v.1.15,2014-12-02 17:00:00
2014-12-02 11:05:00,76.2,72.4,30.08,North,0,6.0,-999.0,88,0.00,,,0.00,716,Wunderground v.1.15,2014-12-02 17:05:00
2014-12-02 11:10:00,76.2,72.4,30.08,North,0,6.0,-999.0,88,0.00,,,0.00,716,Wunderground v.1.15,2014-12-02 17:10:00
2014-12-02 11:15:00,76.2,72.4,30.08,North,0,6.0,-999.0,88,0.00,,,0.00,723,Wunderground v.1.15,2014-12-02 17:15:00
2014-12-02 11:20:00,76.2,72.4,30.08,North,0,6.0,-999.0,88,0.00,,,0.00,723,Wunderground v.1.15,2014-12-02 17:20:00
2014-12-02 11:25:00,76.2,72.4,30.07,NNE,23,7.0,-999.0,88,0.00,,,0.00,729,Wunderground v.1.15,2014-12-02 17:25:00
2014-12-02 11:30:00,76.2,72.4,30.07,NNE,23,7.0,-999.0,88,0.00,,,0.00,729,Wunderground v.1.15,2014-12-02 17:30:00
2014-12-02 11:35:00,75.9,72.1,30.07,NNE,23,7.0,-999.0,88,0.00,,,0.00,735,Wunderground v.1.15,2014-12-02 17:35:00
2014-12-02 11:40:00,75.9,72.1,30.07,NNE,23,7.0,-999.0,88,0.00,,,0.00,735,Wunderground v.1.15,2014-12-02 17:40:00
2014-12-02 11:45:00,75.9,72.1,30.06,NNE,23,8.0,-999.0,88,0.00,,,0.00,737,Wunderground v.1.15,2014-12-02 17:45:00
2014-12-02 11:50:00,75.9,72.1,30.06,NNE,23,8.0,-999.0,88,0.00,,,0.00,737,Wunderground v.1.15,2014-12-02 17:50:00
2014-12-02 11:55:00,75.8,72.0,30.05,NNE,23,8.0,-999.0,88,0.00,,,0.00,738,Wunderground v.1.15,2014-12-02 17:55:00
2014-12-02 12:00:00,75.8,72.0,30.05,NNE,23,8.0,-999.0,88,0.00,,,0.00,738,Wunderground v.1.15,2014-12-02 18:00:00
2014-12-02 12:05:00,76.3,72.5,30.05,NNE,23,9.0,-999.0,88,0.00,,,0.00,737,Wunderground v.1.15,2014-12-02 18:05:00
2014-12-02 12:10:00,76.3,72.5,30.05,NNE,23,9.0,-999.0,88,0.00,,,0.00,737,Wunderground v.1.15,2014-12-02 18:10:00
2014-12-02 12:15:00,76.1,72.3,30.05,NNE,23,10.0,-999.0,88,0.00,,,0.00,733,Wunderground v.1.15,2014-12-02 18:15:00
2014-12-02 12:20:00,76.1,72.3,30.05,NNE,23,10.0,-999.0,88,0.00,,,0.00,733,Wunderground v.1.15,2014-12-02 18:20:00
2014-12-02 12:25:00,75.8,72.3,30.04,NNE,23,11.0,-999.0,89,0.00,,,0.00,730,Wunderground v.1.15,2014-12-02 18:25:00
2014-12-02 12:30:00,75.8,72.3,30.04,NNE,23,11.0,-999.0,89,0.00,,,0.00,730,Wunderground v.1.15,2014-12-02 18:30:00
2014-12-02 12:35:00,75.8,72.3,30.03,NNE,23,10.0,-999.0,89,0.00,,,0.00,723,Wunderground v.1.15,2014-12-02 18:35:00
2014-12-02 12:40:00,75.8,72.3,30.03,NNE,23,10.0,-999.0,89,0.00,,,0.00,723,Wunderground v.1.15,2014-12-02 18:40:00
2014-12-02 12:45:00,75.8,72.3,30.03,NNE,23,11.0,-999.0,89,0.00,,,0.00,715,Wunderground v.1.15,2014-12-02 18:45:00
2014-12-02 12:50:00,75.8,72.3,30.03,NNE,23,11.0,-999.0,89,0.00,,,0.00,715,Wunderground v.1.15,2014-12-02 18:50:00
2014-12-02 12:55:00,75.8,72.3,30.02,NNE,23,10.0,-999.0,89,0.00,,,0.00,705,Wunderground v.1.15,2014-12-02 18:55:00
2014-12-02 13:00:00,75.8,72.3,30.02,NNE,23,10.0,-999.0,89,0.00,,,0.00,705,Wunderground v.1.15,2014-12-02 19:00:00
2014-12-02 13:05:00,76.0,72.5,30.01,NNE,23,10.0,-999.0,89,0.00,,,0.00,691,Wunderground v.1.15,2014-12-02 19:05:00
2014-12-02 13:10:00,76.0,72.5,30.01,NNE,23,10.0,-999.0,89,0.00,,,0.00,691,Wunderground v.1.15,2014-12-02 19:10:00
2014-12-02 13:15:00,75.5,72.0,30.01,NNE,23,11.0,-999.0,89,0.00,,,0.00,679,Wunderground v.1.15,2014-12-02 19:15:00
2014-12-02 13:20:00,75.5,72.0,30.01,NNE,23,11.0,-999.0,89,0.00,,,0.00,679,Wunderground v.1.15,2014-12-02 19:20:00
2014-12-02 13:25:00,75.6,72.5,30.01,NNE,23,11.0,-999.0,90,0.00,,,0.00,660,Wunderground v.1.15,2014-12-02 19:25:00
2014-12-02 13:30:00,75.6,72.5,30.01,NNE,23,11.0,-999.0,90,0.00,,,0.00,660,Wunderground v.1.15,2014-12-02 19:30:00
2014-12-02 13:35:00,75.7,72.2,30.00,NNE,23,10.0,-999.0,89,0.00,,,0.00,642,Wunderground v.1.15,2014-12-02 19:35:00
2014-12-02 13:40:00,75.7,72.2,30.00,NNE,23,10.0,-999.0,89,0.00,,,0.00,642,Wunderground v.1.15,2014-12-02 19:40:00
2014-12-02 13:45:00,75.4,71.9,30.00,NNE,23,11.0,-999.0,89,0.00,,,0.00,622,Wunderground v.1.15,2014-12-02 19:45:00
2014-12-02 13:50:00,75.4,71.9,30.00,NNE,23,11.0,-999.0,89,0.00,,,0.00,622,Wunderground v.1.15,2014-12-02 19:50:00
2014-12-02 13:55:00,75.5,72.0,29.99,NNE,23,11.0,-999.0,89,0.00,,,0.00,601,Wunderground v.1.15,2014-12-02 19:55:00
2014-12-02 14:00:00,75.5,72.0,29.99,NNE,23,11.0,-999.0,89,0.00,,,0.00,601,Wunderground v.1.15,2014-12-02 20:00:00
2014-12-02 14:05:00,75.6,71.8,29.99,NNE,23,11.0,-999.0,88,0.00,,,0.00,578,Wunderground v.1.15,2014-12-02 20:05:00
2014-12-02 14:10:00,75.6,71.8,29.99,NNE,23,11.0,-999.0,88,0.00,,,0.00,578,Wunderground v.1.15,2014-12-02 20:10:00
2014-12-02 14:15:00,76.1,72.6,29.99,NNE,23,11.0,-999.0,89,0.00,,,0.00,553,Wunderground v.1.15,2014-12-02 20:15:00
2014-12-02 14:20:00,76.1,72.6,29.99,NNE,23,11.0,-999.0,89,0.00,,,0.00,553,Wunderground v.1.15,2014-12-02 20:20:00
2014-12-02 14:25:00,75.6,71.8,29.99,NNE,23,12.0,-999.0,88,0.00,,,0.00,527,Wunderground v.1.15,2014-12-02 20:25:00
2014-12-02 14:30:00,75.6,71.8,29.99,NNE,23,12.0,-999.0,88,0.00,,,0.00,527,Wunderground v.1.15,2014-12-02 20:30:00
2014-12-02 14:35:00,75.4,71.9,29.99,NNE,23,11.0,-999.0,89,0.00,,,0.00,500,Wunderground v.1.15,2014-12-02 20:35:00
2014-12-02 14:40:00,75.4,71.9,29.99,NNE,23,11.0,-999.0,89,0.00,,,0.00,500,Wunderground v.1.15,2014-12-02 20:40:00
