Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-15 00:00:00,64.8,59.2,30.03,ESE,108,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:00:00
2014-12-15 00:05:00,64.6,59.3,30.03,ESE,109,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:05:00
2014-12-15 00:10:00,64.5,59.2,30.03,ESE,123,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:10:00
2014-12-15 00:20:00,64.2,58.9,30.03,ESE,112,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:20:00
2014-12-15 00:30:00,64.0,58.7,30.02,ESE,111,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:30:00
2014-12-15 00:35:00,63.9,59.0,30.02,ESE,122,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:35:00
2014-12-15 00:40:00,63.6,58.7,30.02,SE,128,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:40:00
2014-12-15 00:50:00,62.6,57.7,30.03,SE,139,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 06:50:00
2014-12-15 01:00:00,61.5,57.3,30.03,SE,134,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 07:00:00
2014-12-15 01:10:00,61.2,57.6,30.02,SE,139,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 07:10:00
2014-12-15 01:15:00,61.1,57.5,30.02,SE,131,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 07:15:00
2014-12-15 01:25:00,60.8,57.2,30.02,SE,134,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 07:25:00
2014-12-15 01:35:00,60.8,57.2,30.02,SE,136,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 07:35:00
2014-12-15 01:45:00,60.5,57.2,30.02,SE,128,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 07:45:00
2014-12-15 01:55:00,60.5,57.2,30.02,SE,134,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 07:55:00
2014-12-15 02:00:00,60.5,57.2,30.02,SE,134,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:00:00
2014-12-15 02:05:00,60.4,57.1,30.01,SE,134,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:05:00
2014-12-15 02:15:00,60.2,56.9,30.02,SE,136,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:15:00
2014-12-15 02:25:00,60.2,56.9,30.01,SE,136,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:25:00
2014-12-15 02:30:00,60.2,56.9,30.02,SE,130,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:30:00
2014-12-15 02:40:00,60.1,56.8,30.02,ESE,118,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:40:00
2014-12-15 02:45:00,60.0,56.7,30.02,ESE,118,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:45:00
2014-12-15 02:55:00,59.8,56.6,30.02,ESE,121,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 08:55:00
2014-12-15 03:00:00,59.8,56.9,30.02,ESE,121,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 09:00:00
2014-12-15 03:10:00,59.6,56.7,30.01,ESE,121,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 09:10:00
2014-12-15 03:19:00,59.6,56.7,30.01,ESE,121,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 09:19:00
2014-12-15 03:25:00,59.5,56.6,30.01,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 09:25:00
2014-12-15 03:35:00,59.5,56.6,30.01,SE,127,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 09:35:00
2014-12-15 03:45:00,59.6,56.7,30.00,ESE,122,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 09:45:00
2014-12-15 03:55:00,59.8,56.9,30.01,ESE,119,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 09:55:00
2014-12-15 04:05:00,59.9,57.0,30.01,ESE,113,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:05:00
2014-12-15 04:10:00,59.8,56.9,30.01,ESE,114,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:10:00
2014-12-15 04:20:00,60.1,57.2,30.01,ESE,118,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:20:00
2014-12-15 04:25:00,60.3,57.0,30.00,ESE,116,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:25:00
2014-12-15 04:30:00,60.4,57.1,30.01,ESE,123,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:30:00
2014-12-15 04:40:00,60.6,57.0,30.01,ESE,123,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:40:00
2014-12-15 04:50:00,60.3,56.7,30.02,SE,128,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:50:00
2014-12-15 04:55:00,60.1,56.5,30.02,ESE,122,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 10:55:00
2014-12-15 05:05:00,59.7,56.1,30.02,SE,124,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 11:05:00
2014-12-15 05:15:00,59.6,56.4,30.02,ESE,123,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 11:15:00
2014-12-15 05:20:00,59.6,56.0,30.02,SE,128,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 11:20:00
2014-12-15 05:25:00,59.2,55.6,30.02,ESE,123,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 11:25:00
2014-12-15 05:35:00,58.9,55.4,30.02,SE,124,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 11:35:00
2014-12-15 05:45:00,58.8,55.6,30.03,SE,126,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 11:45:00
2014-12-15 05:55:00,58.9,55.7,30.03,ESE,118,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 11:55:00
2014-12-15 06:05:00,59.1,55.9,30.03,ESE,115,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 12:05:00
2014-12-15 06:15:00,59.3,56.1,30.04,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 12:15:00
2014-12-15 06:25:00,59.4,55.8,30.04,ESE,113,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-15 12:25:00
2014-12-15 06:30:00,59.4,55.8,30.04,ESE,113,4.0,5.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-12-15 12:30:00
2014-12-15 06:35:00,59.3,55.7,30.04,ESE,119,4.0,5.0,88,0.00,,,0.00,11,Wunderground v.1.15,2014-12-15 12:35:00
2014-12-15 06:45:00,59.4,55.8,30.05,ESE,117,5.0,5.0,88,0.00,,,0.00,19,Wunderground v.1.15,2014-12-15 12:45:00
2014-12-15 06:50:00,59.5,55.9,30.05,ESE,112,5.0,6.0,88,0.00,,,0.00,23,Wunderground v.1.15,2014-12-15 12:50:00
2014-12-15 06:55:00,59.8,56.2,30.05,ESE,114,5.0,7.0,88,0.00,,,0.00,26,Wunderground v.1.15,2014-12-15 12:55:00
2014-12-15 07:00:00,60.0,56.1,30.05,ESE,116,6.0,6.0,87,0.00,,,0.00,35,Wunderground v.1.15,2014-12-15 13:00:00
2014-12-15 07:05:00,60.3,56.7,30.05,ESE,118,6.0,6.0,88,0.00,,,0.00,47,Wunderground v.1.15,2014-12-15 13:05:00
2014-12-15 07:15:00,61.0,57.1,30.05,ESE,117,5.0,6.0,87,0.00,,,0.00,76,Wunderground v.1.15,2014-12-15 13:15:00
2014-12-15 07:20:00,61.3,57.4,30.05,ESE,121,6.0,6.0,87,0.00,,,0.00,91,Wunderground v.1.15,2014-12-15 13:20:00
2014-12-15 07:25:00,61.6,57.4,30.05,ESE,113,6.0,6.0,86,0.00,,,0.00,111,Wunderground v.1.15,2014-12-15 13:25:00
2014-12-15 07:30:00,62.0,57.4,30.05,ESE,114,6.0,6.0,85,0.00,,,0.00,130,Wunderground v.1.15,2014-12-15 13:30:00
2014-12-15 07:40:00,62.8,57.9,30.05,ESE,105,6.0,6.0,84,0.00,,,0.00,167,Wunderground v.1.15,2014-12-15 13:40:00
2014-12-15 07:50:00,63.9,58.6,30.06,ESE,114,6.0,6.0,83,0.00,,,0.00,206,Wunderground v.1.15,2014-12-15 13:50:00
2014-12-15 08:00:00,65.0,59.0,30.06,ESE,105,6.0,6.0,81,0.00,,,0.00,241,Wunderground v.1.15,2014-12-15 14:00:00
2014-12-15 08:10:00,66.3,59.6,30.07,SE,124,6.0,6.0,79,0.00,,,0.00,271,Wunderground v.1.15,2014-12-15 14:10:00
2014-12-15 08:15:00,67.0,59.9,30.07,ESE,102,5.0,6.0,78,0.00,,,0.00,292,Wunderground v.1.15,2014-12-15 14:15:00
2014-12-15 08:25:00,68.4,60.2,30.07,East,98,5.0,8.0,75,0.00,,,0.00,327,Wunderground v.1.15,2014-12-15 14:25:00
2014-12-15 08:35:00,69.7,60.7,30.07,East,100,6.0,6.0,73,0.00,,,0.00,359,Wunderground v.1.15,2014-12-15 14:35:00
2014-12-15 08:40:00,70.2,60.7,30.07,East,79,6.0,6.0,72,0.00,,,0.00,378,Wunderground v.1.15,2014-12-15 14:40:00
2014-12-15 08:45:00,70.6,60.7,30.08,ESE,103,6.0,7.0,71,0.00,,,0.00,392,Wunderground v.1.15,2014-12-15 14:45:00
2014-12-15 08:55:00,71.3,60.6,30.08,East,86,6.0,9.0,69,0.00,,,0.00,424,Wunderground v.1.15,2014-12-15 14:55:00
2014-12-15 09:00:00,71.5,60.4,30.07,East,93,7.0,7.0,68,0.00,,,0.00,439,Wunderground v.1.15,2014-12-15 15:00:00
2014-12-15 09:05:00,71.8,60.7,30.08,East,79,8.0,11.0,68,0.00,,,0.00,455,Wunderground v.1.15,2014-12-15 15:05:00
2014-12-15 09:15:00,72.0,62.1,30.08,ENE,71,8.0,11.0,71,0.00,,,0.00,483,Wunderground v.1.15,2014-12-15 15:15:00
2014-12-15 09:25:00,72.0,62.1,30.08,ESE,102,9.0,9.0,71,0.00,,,0.00,512,Wunderground v.1.15,2014-12-15 15:25:00
2014-12-15 09:30:00,72.2,61.9,30.07,East,92,8.0,11.0,70,0.00,,,0.00,527,Wunderground v.1.15,2014-12-15 15:30:00
