Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-29 00:05:00,73.6,72.4,30.03,SSE,159,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 06:05:00
2014-12-29 00:15:00,73.6,72.4,30.03,SSE,155,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 06:15:00
2014-12-29 00:25:00,73.5,72.3,30.03,SSE,156,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 06:25:00
2014-12-29 00:30:00,73.5,72.3,30.03,SSE,156,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 06:30:00
2014-12-29 00:40:00,73.4,72.2,30.03,SSE,156,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 06:40:00
2014-12-29 00:49:00,73.4,72.2,30.03,SSE,156,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 06:49:00
2014-12-29 00:55:00,73.4,72.2,30.03,SSE,156,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 06:55:00
2014-12-29 01:00:00,73.3,72.1,30.03,SSE,156,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:00:00
2014-12-29 01:05:00,73.3,72.1,30.03,SSE,156,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:05:00
2014-12-29 01:10:00,73.3,72.1,30.03,SSE,156,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:10:00
2014-12-29 01:20:00,73.3,72.1,30.03,SSE,156,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:20:00
2014-12-29 01:30:00,73.1,71.9,30.02,SSE,156,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:30:00
2014-12-29 01:40:00,73.1,71.9,30.02,SSE,156,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:40:00
2014-12-29 01:50:00,73.0,71.8,30.02,SSE,156,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:50:00
2014-12-29 01:59:00,72.9,71.7,30.02,SSE,156,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 07:59:00
2014-12-29 02:05:00,72.8,71.6,30.02,SSE,156,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 08:05:00
2014-12-29 02:15:00,72.7,71.5,30.02,SSE,156,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 08:15:00
2014-12-29 02:25:00,72.6,71.4,30.01,SSE,156,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 08:25:00
2014-12-29 02:30:00,72.6,71.4,30.01,SSE,156,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 08:30:00
2014-12-29 02:39:00,72.5,71.3,30.01,SSE,156,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 08:39:00
2014-12-29 02:45:00,72.4,71.2,30.01,SSE,156,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 08:45:00
2014-12-29 02:50:00,72.4,71.2,30.02,SE,125,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 08:50:00
2014-12-29 03:00:00,72.2,71.3,30.01,ESE,115,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:00:00
2014-12-29 03:05:00,72.4,71.5,30.01,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:05:00
2014-12-29 03:10:00,72.3,71.4,30.01,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:10:00
2014-12-29 03:20:00,72.3,71.4,30.01,ESE,113,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:20:00
2014-12-29 03:25:00,72.3,71.4,30.01,ESE,113,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:25:00
2014-12-29 03:30:00,72.2,71.3,30.01,ESE,115,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:30:00
2014-12-29 03:40:00,72.2,71.3,30.00,ESE,123,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:40:00
2014-12-29 03:50:00,72.1,71.2,30.01,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 09:50:00
2014-12-29 04:00:00,72.1,71.2,30.01,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:00:00
2014-12-29 04:05:00,72.0,71.1,30.01,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:05:00
2014-12-29 04:10:00,71.9,71.0,30.01,SE,128,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:10:00
2014-12-29 04:20:00,71.6,70.7,30.01,SE,128,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:20:00
2014-12-29 04:30:00,71.5,70.6,30.01,SE,128,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:30:00
2014-12-29 04:40:00,71.4,70.5,30.01,SE,138,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:40:00
2014-12-29 04:45:00,71.5,70.6,30.01,SE,139,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:45:00
2014-12-29 04:55:00,71.5,70.6,30.01,SE,140,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 10:55:00
2014-12-29 05:00:00,71.4,70.5,30.01,SE,145,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 11:00:00
2014-12-29 05:10:00,71.2,70.3,30.01,SE,145,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 11:10:00
2014-12-29 05:20:00,71.0,70.1,30.01,SE,145,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 11:20:00
2014-12-29 05:30:00,71.1,70.2,30.01,SE,142,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 11:30:00
2014-12-29 05:39:00,70.9,70.0,30.01,SE,141,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 11:39:00
2014-12-29 05:45:00,70.7,69.8,30.01,SE,142,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 11:45:00
2014-12-29 05:55:00,70.6,69.7,30.01,SE,136,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 11:55:00
2014-12-29 06:05:00,70.6,69.7,30.02,SE,136,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 12:05:00
2014-12-29 06:14:00,70.6,70.0,30.02,SE,134,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 12:14:00
2014-12-29 06:24:00,70.6,70.0,30.02,SE,137,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-12-29 12:24:00
2014-12-29 06:34:00,70.4,69.5,30.03,SE,138,5.0,5.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-12-29 12:34:00
2014-12-29 06:40:00,70.3,69.4,30.03,SE,136,5.0,5.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-12-29 12:40:00
2014-12-29 06:45:00,70.2,69.3,30.03,SE,136,5.0,6.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-12-29 12:45:00
2014-12-29 06:54:00,70.3,69.7,30.04,SE,140,5.0,6.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-12-29 12:54:00
2014-12-29 07:00:00,70.4,69.8,30.04,SE,140,5.0,5.0,98,0.00,,,0.00,26,Wunderground v.1.15,2014-12-29 13:00:00
2014-12-29 07:05:00,70.4,69.8,30.04,SE,140,5.0,5.0,98,0.00,,,0.00,33,Wunderground v.1.15,2014-12-29 13:05:00
2014-12-29 07:15:00,70.7,70.1,30.05,SE,138,4.0,5.0,98,0.00,,,0.00,58,Wunderground v.1.15,2014-12-29 13:15:00
2014-12-29 07:20:00,70.8,70.2,30.05,SE,138,4.0,4.0,98,0.00,,,0.00,69,Wunderground v.1.15,2014-12-29 13:20:00
2014-12-29 07:29:00,71.1,70.5,30.05,SE,132,4.0,4.0,98,0.00,,,0.00,95,Wunderground v.1.15,2014-12-29 13:29:00
2014-12-29 07:35:00,71.3,70.7,30.06,SE,132,4.0,5.0,98,0.00,,,0.00,111,Wunderground v.1.15,2014-12-29 13:35:00
2014-12-29 07:40:00,71.5,70.9,30.06,SE,132,4.0,6.0,98,0.00,,,0.00,125,Wunderground v.1.15,2014-12-29 13:40:00
2014-12-29 07:45:00,71.7,71.1,30.06,ESE,122,5.0,6.0,98,0.00,,,0.00,142,Wunderground v.1.15,2014-12-29 13:45:00
2014-12-29 07:55:00,72.2,71.6,30.07,ESE,123,4.0,4.0,98,0.00,,,0.00,176,Wunderground v.1.15,2014-12-29 13:55:00
2014-12-29 08:00:00,72.5,71.9,30.07,SE,126,4.0,4.0,98,0.00,,,0.00,190,Wunderground v.1.15,2014-12-29 14:00:00
2014-12-29 08:05:00,72.8,72.2,30.07,ESE,122,4.0,6.0,98,0.00,,,0.00,206,Wunderground v.1.15,2014-12-29 14:05:00
2014-12-29 08:15:00,73.5,72.9,30.07,ESE,115,5.0,6.0,98,0.00,,,0.00,237,Wunderground v.1.15,2014-12-29 14:15:00
2014-12-29 08:25:00,73.9,73.0,30.08,SE,139,6.0,10.0,97,0.00,,,0.00,288,Wunderground v.1.15,2014-12-29 14:25:00
2014-12-29 08:30:00,74.1,73.2,30.08,SE,137,6.0,6.0,97,0.00,,,0.00,306,Wunderground v.1.15,2014-12-29 14:30:00
