Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-26 00:05:00,73.7,70.6,30.07,East,84,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 06:05:00
2014-12-26 00:15:00,73.6,70.5,30.06,East,87,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 06:15:00
2014-12-26 00:25:00,73.6,70.5,30.06,ENE,69,8.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 06:25:00
2014-12-26 00:30:00,73.6,70.8,30.06,East,87,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 06:30:00
2014-12-26 00:40:00,73.6,70.8,30.06,ENE,78,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 06:40:00
2014-12-26 00:45:00,73.6,70.8,30.06,East,81,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 06:45:00
2014-12-26 00:55:00,73.6,70.8,30.06,ENE,76,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 06:55:00
2014-12-26 01:00:00,73.6,70.8,30.06,ENE,74,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:00:00
2014-12-26 01:05:00,73.7,70.9,30.06,ENE,71,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:05:00
2014-12-26 01:10:00,73.7,70.9,30.06,ENE,68,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:10:00
2014-12-26 01:20:00,73.8,71.0,30.05,East,86,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:20:00
2014-12-26 01:25:00,73.8,71.0,30.05,ENE,71,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:25:00
2014-12-26 01:34:00,73.8,71.3,30.05,ENE,78,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:34:00
2014-12-26 01:40:00,73.8,71.3,30.05,ENE,76,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:40:00
2014-12-26 01:50:00,73.8,71.3,30.04,ENE,77,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:50:00
2014-12-26 01:55:00,73.8,71.3,30.04,NE,44,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 07:55:00
2014-12-26 02:00:00,73.9,71.4,30.04,ENE,66,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 08:00:00
2014-12-26 02:05:00,73.9,71.4,30.04,ENE,68,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 08:05:00
2014-12-26 02:15:00,73.9,71.4,30.04,ENE,64,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 08:15:00
2014-12-26 02:25:00,73.9,71.4,30.04,ENE,63,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 08:25:00
2014-12-26 02:35:00,73.9,71.4,30.03,ENE,74,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 08:35:00
2014-12-26 02:45:00,73.9,71.4,30.03,ENE,67,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 08:45:00
2014-12-26 02:55:00,73.9,71.4,30.03,East,81,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 08:55:00
2014-12-26 03:05:00,73.8,71.3,30.03,ENE,69,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:05:00
2014-12-26 03:15:00,73.9,71.4,30.03,ENE,58,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:15:00
2014-12-26 03:20:00,73.9,71.4,30.03,ENE,71,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:20:00
2014-12-26 03:30:00,73.9,71.4,30.03,ENE,69,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:30:00
2014-12-26 03:35:00,73.9,71.4,30.03,ENE,67,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:35:00
2014-12-26 03:45:00,74.0,71.5,30.03,NE,45,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:45:00
2014-12-26 03:50:00,73.9,71.4,30.03,ENE,69,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:50:00
2014-12-26 03:55:00,73.9,71.4,30.02,NE,47,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 09:55:00
2014-12-26 04:05:00,73.9,71.4,30.02,East,80,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 10:05:00
