Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-07 00:00:00,75.2,72.7,30.11,NNE,23,13.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:00:00
2014-12-07 00:05:00,75.2,72.7,30.11,NNE,23,13.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:05:00
2014-12-07 00:10:00,75.2,72.7,30.11,NNE,23,13.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:10:00
2014-12-07 00:15:00,75.2,72.7,30.10,NNE,23,13.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:15:00
2014-12-07 00:20:00,75.2,72.7,30.10,NNE,23,13.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:20:00
2014-12-07 00:25:00,75.1,72.6,30.10,NNE,23,13.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:25:00
2014-12-07 00:30:00,75.1,72.6,30.10,NNE,23,13.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:30:00
2014-12-07 00:35:00,75.1,72.6,30.10,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:35:00
2014-12-07 00:40:00,75.1,72.6,30.10,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:40:00
2014-12-07 00:45:00,75.0,72.5,30.10,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:45:00
2014-12-07 00:50:00,75.0,72.5,30.10,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:50:00
2014-12-07 00:55:00,75.0,72.5,30.10,North,0,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 06:55:00
2014-12-07 01:00:00,75.0,72.5,30.10,North,0,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:00:00
2014-12-07 01:05:00,75.0,72.5,30.09,North,0,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:05:00
2014-12-07 01:10:00,75.0,72.5,30.09,North,0,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:10:00
2014-12-07 01:15:00,74.9,72.4,30.09,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:15:00
2014-12-07 01:20:00,74.9,72.4,30.09,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:20:00
2014-12-07 01:25:00,75.0,72.5,30.09,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:25:00
2014-12-07 01:30:00,75.0,72.5,30.09,NNE,23,12.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:30:00
2014-12-07 01:35:00,74.9,72.1,30.09,NNE,23,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:35:00
2014-12-07 01:40:00,74.9,72.1,30.09,NNE,23,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:40:00
2014-12-07 01:45:00,75.0,72.5,30.09,NNE,23,11.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:45:00
2014-12-07 01:55:00,74.9,72.4,30.08,North,0,11.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 07:55:00
2014-12-07 02:00:00,74.9,72.4,30.08,North,0,11.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:00:00
2014-12-07 02:05:00,74.9,72.4,30.08,NNE,23,10.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:05:00
2014-12-07 02:10:00,74.9,72.4,30.08,NNE,23,10.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:10:00
2014-12-07 02:15:00,74.8,72.3,30.08,North,0,10.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:15:00
2014-12-07 02:20:00,74.8,72.3,30.08,North,0,10.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:20:00
2014-12-07 02:25:00,74.9,72.4,30.08,NNE,23,10.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:25:00
2014-12-07 02:30:00,74.9,72.4,30.08,NNE,23,10.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:30:00
2014-12-07 02:35:00,74.8,72.3,30.08,NNE,23,11.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-07 08:35:00
